Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
119940309,15,21,315.0,2638.0,27.0,18.0,21.0,4.391550328268399,495.0,17.0,125.61904761904762,159.04448314558925,24.62058022545197,0.3001493017664312,3426865.9714285717,5930454.432646811,25814161.0,271.0,105965027.0,7568930.5,9855415.29545224,37185637.0,2000744.0,119940309.0,5997015.45,8512610.988855049,27700634.0,568.0,0,1,0,0,480,672,0.1250622090693463,0.1750870926970848,17.0,495.0,80.54054054054055,129.62437069269606,16802.477477477467,0,0,0,1,1,0,0,0,1.0,82.77777777777777,21.0,125.61904761904762,0,0,0,0,0,0,15,315,21,2638,-1,441,15,0,6383943.0,6357535.062903914,14007559.0,366.0,15050786.0,5680359.4443171285,25814161.0,11075508.0,8
118898885,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.15667926574753,1.059723983113887,951191.08,994950.0456369624,2069204.0,284.0,118392989.0,1973216.4833333327,191233.76039034952,2069802.0,697968.0,118898885.0,1857795.078125,490183.2057816978,2069882.0,284.0,0,1,0,0,1952,2080,0.5130409759519612,0.5466830071619259,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
27767929,16,17,716.0,311.0,292.0,17.0,44.75,78.25811991949034,27.0,15.0,18.294117647058822,2.3654995741479468,36.98511329382901,1.1884213619243986,867747.78125,984234.7365065472,2001084.0,190.0,26012342.0,1734156.133333333,652122.3942791794,2001397.0,609.0,27767594.0,1735474.625,629923.2167130504,2001329.0,491.0,0,1,0,0,512,544,0.5762042966906175,0.612217065233781,15.0,292.0,30.70588235294117,54.47186063200901,2967.1836007130128,0,0,0,1,1,0,0,0,1.0,31.63636363636364,44.75,18.294117647058822,0,0,0,0,0,0,16,716,17,311,-1,245,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
20860006,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,19.990406522414233,1.1505269940957832,906956.7826086956,996045.3785773362,2001010.0,303.0,20009999.0,2000999.9,148.33479400028762,2001313.0,2000792.0,20859586.0,1738298.833333333,639622.8382921289,2001353.0,754.0,0,1,0,0,352,416,0.5273248722939006,0.6232021218018825,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
114255357,5,5,90.0,529.0,18.0,18.0,18.0,0.0,292.0,17.0,105.8,127.2387519586702,5.417689080434102,0.0875232484722795,12695039.666666664,12366201.698084652,31668259.0,393928.0,72379637.0,18094909.25,10052543.104096243,31006109.0,9001066.0,103507798.0,25876949.5,17292062.83821863,38904071.0,393928.0,0,1,0,0,160,160,0.0437616242361397,0.0437616242361397,17.0,292.0,82.81818181818181,114.96244446063088,13216.363636363638,0,0,0,1,1,0,0,0,1.0,91.1,18.0,105.8,0,0,0,0,0,0,5,90,5,529,-1,539,5,0,911012.6666666664,710451.9850632647,1721107.0,393928.0,18587053.166666668,10931507.269725002,31668259.0,7279959.0,6
116079083,8,16,144.0,272.0,18.0,18.0,18.0,0.0,17.0,17.0,17.0,0.0,3.583763665672652,0.2067555960964992,5046916.652173913,5621484.483501211,20330277.0,234876.0,106042610.0,15148944.285714284,12402043.47623643,40038765.0,5031837.0,81765762.0,5451050.8,7064123.697910007,20330277.0,329976.0,0,1,0,0,256,512,0.0689185320321663,0.1378370640643327,17.0,18.0,17.319999999999997,0.4760952285695235,0.2266666666666668,0,0,0,1,1,0,0,0,2.0,18.041666666666668,18.0,17.0,0,0,0,0,0,0,8,144,16,272,-1,838,8,0,6416840.75,4638956.388730579,10036473.0,329976.0,11301465.0,5292052.03791902,20330277.0,6702403.0,8
30547672,16,18,272.0,320.0,17.0,17.0,17.0,0.0,18.0,15.0,17.777777777777782,0.7320844981409594,19.379545518231307,1.1130144385470684,925687.0303030304,1000630.4968066224,2000844.0,308.0,30014794.0,2000986.266666666,139.68969011279088,2001290.0,2000713.0,30547364.0,1796903.7647058824,583725.6382615176,2001167.0,687.0,0,1,0,0,512,576,0.523771500492738,0.5892429380543304,15.0,18.0,17.400000000000002,0.6507913734559689,0.4235294117647064,0,0,0,1,1,0,0,0,1.0,17.91176470588235,17.0,17.777777777777782,0,0,0,0,0,0,16,272,18,320,-1,229,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
166,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6186746.987951808,12048.192771084336,166.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.0,166.0,166.0,0.0,166.0,166.0,0,1,0,0,0,64,0.0,12048.192771084336,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118149783,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.32251977982897,1.0664429235557715,945198.2640000004,1001202.2892924476,2068721.0,282.0,116147874.0,1935797.9,355125.92702034244,2069475.0,11832.0,118149783.0,1846090.359375,534874.2171728172,2069477.0,282.0,0,1,0,0,1952,2080,0.5162937963246196,0.5501491272311521,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334326,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118058152,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.384809479314903,1.1180930563778433,901207.2671755723,973652.3531489272,2001212.0,187.0,116056685.0,1842169.6031746028,438220.4938882878,2001785.0,280165.0,118058152.0,1762061.970149254,573167.5222088735,2001559.0,204.0,0,1,0,0,2048,2176,0.5421057243044088,0.5759873320734344,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118133790,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.67692307692308,55.37009224648825,26.326083333142872,1.0665872990276533,945070.32,999734.675918353,2059316.0,272.0,116131984.0,1935533.0666666664,347513.97216992226,2059874.0,31882.0,118133790.0,1845840.46875,530069.1785708361,2059922.0,272.0,0,1,0,0,1952,2080,0.5163636923864036,0.5502236066412497,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
109970312,13,16,252.0,1161.0,27.0,18.0,19.384615384615387,3.3798042728946487,292.0,17.0,72.5625,102.94915816395329,12.848922352789176,0.2637075359029626,3927511.142857143,7866292.97618769,34962454.0,179.0,99679654.0,8306637.833333332,10418432.975047506,34962633.0,82397.0,109970312.0,7331354.133333334,9797226.532102993,34962754.0,226.0,0,1,0,0,416,512,0.1182137229909832,0.1454938129119793,17.0,292.0,47.70000000000001,78.85173778506177,6217.596551724139,0,0,0,1,1,0,0,0,1.0,49.3448275862069,19.384615384615387,72.5625,0,0,0,0,0,0,13,252,16,1161,-1,651,13,0,1813205.4285714289,2468308.1753346003,6007239.0,179.0,13896794.571428573,10936898.703150311,34962454.0,5030187.0,8
111023685,6,4,117.0,68.0,27.0,18.0,19.5,3.6742346141747673,17.0,17.0,17.0,0.0,1.6663111119037348,0.0900708709137153,12335965.0,17470458.700243887,56057498.0,546480.0,111023685.0,22204737.0,23579194.455961816,62576375.0,5023600.0,23414463.0,7804821.0,10305121.547553478,19599951.0,546480.0,1,0,0,0,192,128,0.0540425225482292,0.0360283483654861,17.0,27.0,19.272727272727273,3.8494391563163854,14.818181818181817,0,0,0,10,10,0,0,0,0.0,21.2,19.5,17.0,0,0,0,0,0,0,0,11,0,6,1294,368,5,32,0.0,0.0,0.0,0.0,1413160922447239.8,529935337666597.75,1589806093833195.0,22002981.0,6
118055410,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.73274007519012,1.1350602229918985,887634.6616541352,995200.2578549196,2001200.0,210.0,116054118.0,1813345.59375,581618.571954674,2001499.0,9277.0,118055410.0,1736108.9705882354,676247.8433665497,2001653.0,353.0,0,1,0,0,2080,2208,0.5505889141378613,0.5844713088540373,17.0,292.0,24.385185185185183,38.774700396310735,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
119716570,232,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9462635790517555,516019.6982758618,628535.938354184,5703065.0,4.0,119270854.0,516324.04329004354,629883.7068437783,5703065.0,4.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.937910516480717,0.0083530625710375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,232,0,1,0,-1,-1,0,0,95533813.0,0.0,95533813.0,95533813.0,5703065.0,0.0,5703065.0,5703065.0,0
118430202,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.260193324672368,1.0639178002921923,947441.6160000004,997844.679799738,2079226.0,197.0,116428995.0,1940483.25,313875.61225075123,2079531.0,199889.0,118430202.0,1850471.90625,513137.9003930935,2079474.0,281.0,0,1,0,0,1952,2080,0.5150713160144741,0.5488464842777183,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
90367597,7,9,153.0,625.0,45.0,18.0,21.857142857142858,10.205040771249138,292.0,17.0,69.44444444444444,100.1350476994832,8.609280603090507,0.177054613945306,6024506.466666668,4864447.633554721,16931586.0,247148.0,79129492.0,13188248.666666668,7721977.69049843,26967215.0,3978527.0,68304465.0,8538058.124999998,9182681.482105842,23971207.0,247148.0,0,1,0,0,224,288,0.0774613936010714,0.0995932203442346,17.0,292.0,48.411764705882355,74.90415444380356,5610.632352941178,0,0,0,1,1,0,0,0,1.0,51.4375,21.857142857142858,69.44444444444444,0,0,0,0,0,0,7,153,9,625,-1,322,7,0,4000435.5,30983.29783125095,4022344.0,3978527.0,9151858.444444444,3678060.268289289,16931586.0,5027872.0,8
118410811,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.264493704041943,1.0640920278807988,947286.4880000004,999042.1946753076,2068697.0,350.0,118214875.0,1970247.9166666665,231439.6272655645,2069403.0,224104.0,118410811.0,1850168.921875,519939.80996040354,2069229.0,350.0,0,1,0,0,1952,2080,0.5151556642914978,0.548936363589301,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118058392,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.427105732559873,1.135031552860723,887657.0827067666,959582.9323258576,2001074.0,196.0,116056922.0,1813389.40625,435841.9410052925,2002058.0,510337.0,118058392.0,1736152.8235294118,565888.3732516521,2001376.0,384.0,0,1,0,0,2080,2208,0.5505750069846792,0.5844565458760441,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118059991,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42673426088945,1.1350161800368086,887669.1052631576,958275.705623128,2001397.0,81.0,116058715.0,1813417.421875,429059.5248275371,2001593.0,139015.0,118059991.0,1736176.338235295,561055.1592965188,2001717.0,170.0,0,1,0,0,2080,2208,0.550567550017855,0.5844486300189536,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118059282,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342697899856788,1.0672604293832653,944474.256,1000819.3255899652,2001030.0,199.0,116058060.0,1934301.0,354809.96541595977,2001269.0,35060.0,118059282.0,1844676.28125,534327.2953099561,2001295.0,246.0,0,1,0,0,1952,2080,0.5166895729553903,0.5505708564278751,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118639506,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.67692307692308,55.37009224648825,26.213865050989003,1.06204083486322,949116.048,994371.9814750468,2278774.0,162.0,116638017.0,1943966.95,277324.78055665,2279048.0,477948.0,118639506.0,1853742.28125,493697.053077311,2279095.0,332.0,0,1,0,0,1952,2080,0.5141626264020351,0.5478782084611851,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118055214,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.732786118197197,1.1350621074643936,887633.1879699244,973919.9921707382,2001552.0,474.0,116053680.0,1813338.75,504306.6842566815,2002175.0,10558.0,118055214.0,1736106.088235294,613405.8719882243,2002038.0,669.0,0,1,0,0,2080,2208,0.5505898282476537,0.5844722792167399,17.0,292.0,24.385185185185176,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118055697,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.385378953800092,1.1181163074239442,901188.5267175576,974028.9919081648,2000995.0,169.0,116054366.0,1842132.793650793,445818.0647351547,2001336.0,10467.0,118055697.0,1762025.3283582088,574618.6785402781,2001612.0,331.0,0,1,0,0,2048,2176,0.5421169975388821,0.5759993098850622,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
