Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
25952203,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,18.76526628587176,1.078906480501867,961192.7037037036,1016268.9242155808,2001140.0,181.0,24011867.0,2000988.916666667,193.96928451004183,2001338.0,2000596.0,25951955.0,1853711.071428572,533649.2543892715,2001355.0,474.0,0,1,0,0,416,480,0.5009208659472955,0.5779856145545718,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
101,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,10168316.831683168,19801.980198019803,101.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,101.0,101.0,0.0,101.0,101.0,0,1,0,0,0,64,0.0,19801.980198019806,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
50,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,20540000.0,40000.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,50.0,0,1,0,0,0,64,0.0,40000.0,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
176,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5835227.2727272725,11363.636363636364,176.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.0,176.0,176.0,0.0,176.0,176.0,0,1,0,0,0,64,0.0,11363.636363636364,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118044976,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38786612994017,1.118217856217786,901106.6870229004,966683.459725357,2000641.0,285.0,116044209.0,1841971.571428572,407076.50712884,2001338.0,438218.0,118044976.0,1761865.3134328355,551078.5880596288,2001443.0,285.0,0,1,0,0,2048,2176,0.5421662333177144,0.5760516229000715,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118233610,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.404796740960546,1.0572289892865492,953496.8548387098,995455.2540458514,2067827.0,246.0,116232014.0,1937200.233333334,308725.3113135907,2068614.0,253582.0,118233610.0,1876723.968253968,456098.4642670629,2068593.0,246.0,0,1,0,0,1952,2048,0.5159277467718358,0.541301242514713,17.0,292.0,21.166666666666668,28.602027900133237,818.0760000000001,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118055153,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42785823165212,1.1350626939596613,887632.729323308,958502.4959215864,2001631.0,242.0,116053945.0,1813342.890625,431120.2920059245,2002035.0,302298.0,118055153.0,1736105.1911764706,562518.3388428728,2002431.0,345.0,0,1,0,0,2080,2208,0.5505901127416267,0.5844725812180346,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
119610115,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.37226696922748,1.1203065894552482,899324.172932331,976253.7285295228,2002112.0,195.0,117609018.0,1837640.90625,462490.1328475626,2002379.0,36670.0,119610115.0,1758972.2794117643,586608.5485766883,2002349.0,252.0,0,1,0,0,2080,2208,0.5434323008551576,0.5768742886000904,17.0,292.0,24.385185185185183,38.774700396310735,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118051039,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.73376691754488,1.135102250137756,887601.7969924812,976443.8019148624,2000819.0,473.0,117906129.0,1842283.265625,466883.4828950688,2001521.0,31772.0,118051039.0,1736044.6911764706,621413.8267667795,2001534.0,473.0,0,1,0,0,2080,2208,0.5506093004399563,0.5844929496977997,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118052761,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42841397839056,1.1350856927437725,887614.744360902,963310.426814676,2000952.0,414.0,116051981.0,1813312.203125,454670.4707855864,2001631.0,262595.0,118052761.0,1736070.0147058824,579658.6557699793,2001754.0,414.0,0,1,0,0,2080,2208,0.5506012688682478,0.5844844238755246,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118051360,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.428739491014767,1.135099163618276,887604.2105263161,952191.2844787803,2001590.0,138.0,116050011.0,1813281.421875,400249.9934928686,2001831.0,731945.0,118051360.0,1736049.411764706,540606.7048156349,2001777.0,266.0,0,1,0,0,2080,2208,0.5506078032476712,0.5844913603706048,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118638135,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497776,292.0,17.0,30.67692307692308,55.37009224648825,26.365889854893624,1.070482100886026,941572.5,992771.3601899344,2086983.0,335.0,116636061.0,1912066.573770492,366951.1026614427,2087872.0,161491.0,118638135.0,1853720.859375,501365.3386345674,2206077.0,335.0,0,1,0,0,1984,2080,0.5225975610624695,0.5478845398235567,17.0,292.0,24.57812500000001,39.81089341187872,1584.907234251969,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118063225,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.4259829849642,1.1349850895568878,887693.4210526317,972402.8528095986,2002113.0,199.0,116061555.0,1813461.796875,493928.6169874315,2002405.0,12802.0,118063225.0,1736223.8970588234,607351.7943261781,2002561.0,369.0,0,1,0,0,2080,2208,0.5505524688149083,0.5844326207419795,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118529734,61,64,1107.0,1986.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,31.03124999999999,55.75911022439178,26.09471814051316,1.0545877037064808,955884.9516129036,999162.5124008612,2104245.0,457.0,116550962.0,1942516.033333334,322052.3252148165,2104941.0,128207.0,118529734.0,1881424.349206349,471867.6325077713,2201608.0,457.0,0,1,0,0,1952,2048,0.5146387994087627,0.5399489042977182,17.0,292.0,24.761904761904763,40.11392348228801,1609.126857142857,0,0,0,1,1,0,0,0,1.0,24.96,18.147540983606557,31.03125,0,0,0,0,0,0,61,1107,64,1986,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118059312,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34269120592537,1.0672601581821854,944474.4959999996,1000333.4496338532,2000730.0,506.0,116057379.0,1934289.65,355110.3578574625,2001589.0,33693.0,118059312.0,1844676.75,534465.3457690218,2001763.0,593.0,0,1,0,0,1952,2080,0.5166894416596295,0.5505707165225561,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118062778,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.15504458145141,1.1180492466474066,901242.580152672,972595.935962372,2001145.0,466.0,116060908.0,1842236.634920635,435517.2363160806,2001788.0,127581.0,118062778.0,1762131.014925373,571130.617917613,2002040.0,466.0,0,1,0,0,2048,2176,0.542084483222985,0.5759647634244216,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118060995,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42650102178116,1.1350065277698194,887676.6541353384,973752.8247348692,2000702.0,366.0,117307871.0,1832935.484375,483896.5070046501,2001560.0,12848.0,118060995.0,1736191.1029411766,613282.0045321153,2001687.0,366.0,0,1,0,0,2080,2208,0.5505628679480467,0.5844436598217726,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118056850,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15640812032508,1.1181053873621056,901197.3282442748,979227.281404102,2002694.0,201.0,116055360.0,1842148.571428571,466125.2010061492,2002974.0,14939.0,118056850.0,1762042.5373134331,591547.2478114343,2003006.0,295.0,0,1,0,0,2048,2176,0.5421117029634451,0.5759936843986605,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
62000853,2,5,45.0,1275.0,27.0,18.0,22.5,6.363961030678928,478.0,27.0,255.0,165.23619458217982,21.2900296710434,0.1129016724979574,10333475.5,9264532.780233568,21695686.0,774009.0,2386959.0,2386959.0,0.0,2386959.0,2386959.0,62000853.0,15500213.25,17129087.35905223,37947978.0,774009.0,0,1,0,0,64,160,0.0322576207137021,0.0806440517842553,18.0,478.0,168.375,172.92354834269557,29902.55357142857,0,0,0,1,1,0,0,0,2.0,192.42857142857144,22.5,255.0,0,0,0,0,0,0,2,45,5,1275,-1,465,2,0,3374619.5,1396762.874120192,4362280.0,2386959.0,18417204.666666668,4067523.722355204,21695686.0,13865333.0,6
118058014,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38484148987971,1.1180943633356393,901206.213740458,979217.7822087776,2001016.0,141.0,116056796.0,1842171.365079365,468723.8423350838,2001333.0,12982.0,118058014.0,1762059.9104477612,591507.2833177893,2001713.0,345.0,0,1,0,0,2048,2176,0.5421063579809161,0.5759880053547233,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
103518391,6,7,126.0,1469.0,27.0,18.0,21.0,4.6475800154489,478.0,17.0,209.8571428571429,163.57305052221423,15.407890178664005,0.1255815500455373,8626532.583333336,11860003.77279869,42000119.0,11062.0,84069912.0,16813982.4,14621648.403334755,42000119.0,5880521.0,103518391.0,17253065.166666668,26139668.43620974,66047460.0,29693.0,0,1,0,0,204,224,0.0579607154056326,0.0676208346399047,17.0,478.0,115.21428571428572,148.33806429464192,22004.18131868132,0,0,0,1,1,0,0,0,1.0,124.07692307692308,21.0,209.8571428571429,0,0,0,0,0,0,6,126,7,1469,-1,277,6,0,685517.3333333335,1041053.632261246,1885905.0,29693.0,14494548.428571427,12689143.531362506,42000119.0,5863254.0,8
118410299,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.264607270352393,1.0640966289596143,947282.392,999466.5522332876,2068983.0,237.0,118214853.0,1970247.5500000005,231444.8414381265,2069327.0,224055.0,118410299.0,1850160.921875,519967.45645928616,2069232.0,459.0,0,1,0,0,1952,2080,0.5151578917979086,0.5489387371617058,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
114240488,10,11,180.0,187.0,18.0,18.0,18.0,0.0,17.0,17.0,17.0,0.0,3.212521291050507,0.1838227441745522,5712024.4,6582456.3344569625,21001696.0,958566.0,108212143.0,12023571.444444446,9726805.922471572,31040130.0,958566.0,106713821.0,10671382.1,15265331.013908574,42734628.0,2004087.0,0,1,0,0,320,352,0.08753464008312,0.0962881040914321,17.0,18.0,17.454545454545453,0.5096471914376259,0.2597402597402601,0,0,0,1,1,0,0,0,1.0,18.285714285714285,18.0,17.0,0,0,0,0,0,0,10,180,11,187,-1,336,10,0,4881935.2,4218635.414664106,11512721.0,1040564.0,12696035.142857146,6959822.429061425,21001696.0,5793722.0,8
118059754,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.384437883887173,1.1180778845261696,901219.496183206,978435.5317176998,2000889.0,683.0,116057172.0,1842177.333333333,467597.1624217485,2001739.0,16848.0,118059754.0,1762085.8805970154,590703.675252417,2002170.0,1017.0,0,1,0,0,2048,2176,0.5420983682551126,0.5759795162710571,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
