Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118057992,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42719866012968,1.1350353985353232,887654.0751879695,981208.682904033,2001626.0,455.0,116056154.0,1813377.40625,532811.3346037946,2002460.0,15155.0,118057992.0,1736146.9411764708,635712.5441514341,2002416.0,685.0,0,1,0,0,2080,2208,0.5505768724238508,0.5844585261114724,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
93783917,5,10,117.0,1502.0,27.0,18.0,23.4,4.929503017546495,292.0,17.0,150.2,122.53598111031172,17.263087870386133,0.1599421359208104,6698851.214285714,13246478.270057878,35255590.0,28.0,93783220.0,23445805.0,15391045.678530728,35255828.0,950610.0,93783917.0,10420435.222222222,15540830.7842303,35255981.0,325.0,0,1,0,0,160,320,0.0533140453069367,0.1066280906138736,17.0,292.0,102.25,114.47823665075676,13105.266666666668,0,0,0,1,1,0,0,0,2.0,109.06666666666666,23.4,150.2,0,0,0,0,0,0,5,117,10,1502,-1,850,5,0,317709.33333333326,549064.3477565568,951714.0,238.0,30943463.0,4239606.798797384,35255590.0,26780303.0,8
118053247,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.385947292072373,1.1181395120796636,901169.8244274808,979460.472919976,2001399.0,212.0,116052024.0,1842095.6190476192,469750.4104159799,2001665.0,23591.0,118053247.0,1761988.7611940294,592421.8626351699,2001773.0,217.0,0,1,0,0,2048,2176,0.542128248281049,0.5760112637986146,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118260287,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.297923663926177,1.0654464249693558,946082.2960000002,1001043.0112823456,2202621.0,206.0,116258976.0,1937649.6,343077.7418099729,2202896.0,74833.0,118260287.0,1847816.984375,529928.6769327231,2202928.0,280.0,0,1,0,0,1952,2080,0.5158113644692913,0.5496350605000645,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
159,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6459119.4968553465,12578.61635220126,159.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,159.0,159.0,0.0,159.0,159.0,0,1,0,0,0,64,0.0,12578.61635220126,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118059355,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.342681611296285,1.0672597694608783,944474.84,1001337.98909842,2001500.0,127.0,116058090.0,1934301.5,357710.01730326435,2001732.0,9775.0,118059355.0,1844677.421875,536158.0373472222,2001788.0,212.0,0,1,0,0,1952,2080,0.5166892534691554,0.550570515991723,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118439718,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.36580806448729,1.0553892065160102,955159.016129032,988428.8157918396,2070766.0,265.0,116438026.0,1940633.7666666668,243322.6281388955,2071539.0,879878.0,118439718.0,1879995.523809524,417240.7851047957,2071348.0,265.0,0,1,0,0,1952,2048,0.5150299327798129,0.5403592737361972,17.0,292.0,21.16666666666665,28.602027900133237,818.0760000000001,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
119700034,215,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80451076563604,556744.3441860469,651172.2094862742,4256922.0,11.0,119683993.0,559270.9953271026,651641.7563866877,4256922.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7961565491284657,0.0083542165075742,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,215,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
276,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3721014.492753623,7246.376811594203,276.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,276.0,276.0,0.0,276.0,276.0,0,1,0,0,0,64,0.0,7246.376811594203,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
67732459,4,5,54.0,68.0,18.0,0.0,13.5,9.0,17.0,0.0,13.6,7.602631123499285,1.801204353144775,0.1328757309696965,8466557.375,15319000.479622915,44717771.0,6885.0,67732459.0,22577486.333333336,24694803.74563089,50449587.0,3426761.0,2626462.0,656615.5,678683.7279089085,1556132.0,6885.0,1,0,0,0,128,172,0.0590558804309762,0.0738198505387202,0.0,18.0,14.0,7.3936910042729425,54.66666666666666,0,0,0,7,9,0,0,0,1.0,15.555555555555555,13.5,13.6,0,0,0,0,0,0,0,6,0,7,790,297,2,32,0.0,0.0,0.0,0.0,1589803103133381.5,23011859.342656985,1589803122717762.0,1589803068848299.0,6
118056241,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.427605457978288,1.1350522332826098,887640.9097744358,965663.217338356,2002070.0,131.0,116055020.0,1813359.6875,464257.0766020432,2002992.0,28235.0,118056241.0,1736121.1911764708,585775.3227703896,2002457.0,265.0,0,1,0,0,2080,2208,0.5505850385326092,0.5844671947500005,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
90903722,4,7,81.0,1024.0,27.0,18.0,20.25,4.5,292.0,17.0,146.2857142857143,127.41234148191757,12.155717892387289,0.1210071464400544,9090372.2,13748640.154594963,43969497.0,325.0,64983648.0,21661216.0,19476417.497704472,43985144.0,8140753.0,90903722.0,15150620.333333336,16493928.323594771,43969822.0,508.0,0,1,0,0,128,224,0.0440025987054743,0.0770045477345801,17.0,292.0,93.5,114.52788465538148,13116.636363636364,0,0,0,1,1,0,0,0,1.0,102.0,20.25,146.28571428571428,0,0,0,0,0,0,4,81,7,1024,-1,310,4,0,7986.0,10834.29010134028,15647.0,325.0,17971879.0,15096158.58509086,43969497.0,7355950.0,8
118051662,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.15760155922244,1.1181545245843298,901157.72519084,978644.0770904092,2000663.0,372.0,116050155.0,1842065.9523809524,465932.8641094547,2001408.0,35992.0,118051662.0,1761965.1044776123,591340.5975144113,2001717.0,372.0,0,1,0,0,2048,2176,0.5421355270711903,0.5760189975131397,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118147645,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648823,26.32299611219504,1.0664622219088666,945181.16,992706.9105867556,2066891.0,338.0,116146032.0,1935767.2,296785.46392837324,2067644.0,386037.0,118147645.0,1846056.953125,502699.4815026464,2067491.0,338.0,0,1,0,0,1952,2080,0.5163031391781021,0.5501590827307645,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118131958,61,65,1116.0,1994.0,27.0,18.0,18.295081967213115,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648823,26.326491600181555,1.0666038397501207,945055.6639999996,991319.943179506,2058547.0,245.0,116130009.0,1935500.15,288075.0142654305,2059239.0,450937.0,118131958.0,1845811.84375,497956.74958412594,2059118.0,245.0,0,1,0,0,1952,2080,0.516371700196487,0.5502321395536337,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
368,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2790760.8695652173,5434.782608695652,368.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,368.0,368.0,0,1,0,0,0,64,0.0,5434.782608695652,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
113458535,7,8,126.0,581.0,18.0,18.0,18.0,0.0,292.0,17.0,72.625,106.52556701830515,6.23135139194244,0.1322068895037292,8104181.071428574,14887312.466797829,57943409.0,7116.0,49457748.0,8242958.0,7785285.386559776,21351074.0,1962455.0,104403436.0,14914776.57142857,23267773.864211004,64977943.0,7116.0,0,1,0,0,224,256,0.0616965484350736,0.0705103410686556,17.0,292.0,45.31249999999999,78.04675414988975,6091.295833333333,0,0,0,1,1,0,0,0,1.0,48.33333333333334,18.0,72.625,0,0,0,0,0,0,7,126,8,581,-1,850,7,0,4653303.0,6148596.104119377,9001017.0,305589.0,19019366.0,21978706.696478445,57943409.0,6057378.0,8
118043412,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.7355588467741,1.1351755911630206,887544.4511278195,973782.0784196352,2000986.0,224.0,116381680.0,1818463.749999999,500390.1463863686,2001299.0,22666.0,118043412.0,1735932.529411765,612087.984257372,2001296.0,420.0,0,1,0,0,2080,2208,0.5506448763104205,0.5845307148526001,17.0,292.0,24.38518518518518,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118059477,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42685366969735,1.1350211215995816,887665.2406015041,974951.1477029844,2001211.0,180.0,116058231.0,1813409.859375,504294.4528814605,2001439.0,8892.0,118059477.0,1736168.779411765,615265.6117919534,2001693.0,322.0,0,1,0,0,2080,2208,0.5505699470445732,0.5844511745550084,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
22243871,14,15,682.0,275.0,292.0,17.0,48.714285714285715,83.25348555551807,27.0,15.0,18.33333333333333,2.526054706642828,43.02308712363959,1.3037299128375632,794423.9642857142,950301.0612566512,2000212.0,198.0,22010772.0,1693136.3076923075,630686.9248963632,2001236.0,539.0,22243082.0,1588791.5714285716,720894.5584759698,2001077.0,198.0,0,1,0,0,448,480,0.6293868544733064,0.6743430583642569,15.0,292.0,32.46666666666666,57.87187592422165,3349.1540229885054,0,0,0,1,1,0,0,0,1.0,33.586206896551715,48.714285714285715,18.33333333333333,0,0,0,0,0,0,14,682,15,275,-1,245,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118044665,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.43029513447304,1.1351635416983905,887553.8721804513,970994.3726242344,2000857.0,563.0,116043275.0,1813176.171875,491441.9108932393,2001555.0,18560.0,118044665.0,1735950.955882353,604317.9934321037,2001516.0,770.0,0,1,0,0,2080,2208,0.5506390314208609,0.5845245102775293,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118059211,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.384563835514705,1.1180830269990538,901215.3511450384,989447.3224876364,2001386.0,156.0,116058056.0,1842191.3650793647,509330.42430554616,2001639.0,755.0,118059211.0,1762077.776119403,624063.5904445233,2001661.0,282.0,0,1,0,0,2048,2176,0.5421008615752988,0.575982165423755,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118066428,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.15420508868109,1.1180146823786352,901270.442748092,986513.6293475834,2003092.0,164.0,116064897.0,1842299.952380953,499659.0068518157,2003405.0,25929.0,118066428.0,1762185.4925373134,614872.6165923579,2003490.0,342.0,0,1,0,0,2048,2176,0.5420677247896413,0.5759469575889938,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
78855718,1,12,18.0,170.0,18.0,18.0,18.0,0.0,17.0,0.0,14.166666666666664,6.6172410253729455,2.384101048956272,0.1648580512576145,6571309.833333334,15841846.902050056,56529049.0,286812.0,0.0,0.0,0.0,0.0,0.0,76979439.0,6998130.818181817,16542545.129869808,56529049.0,286812.0,1,0,0,0,32,408,0.012681388558278,0.1521766626993365,0.0,18.0,14.714285714285715,6.244118111391791,38.989010989010985,0,0,0,11,13,0,0,0,12.0,15.846153846153848,18.0,14.166666666666664,0,0,0,0,0,0,0,1,0,13,1200,340,0,32,0.0,0.0,0.0,0.0,1589805164463956.0,31755485.61610088,1589805194336645.0,1589805121672203.0,6
118623207,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,30.67692307692307,55.37009224648825,26.36920783974421,1.070616814465318,941454.0238095236,989775.8812927256,2087571.0,198.0,116621924.0,1911834.819672131,347462.99295299104,2087769.0,149730.0,118623207.0,1853487.609375,487239.3461890998,2205381.0,254.0,0,1,0,0,1984,2080,0.5226633267468481,0.5479534877184699,17.0,292.0,24.57812500000001,39.81089341187872,1584.9072342519687,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118053257,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.15723463690629,1.1181394173648254,901169.900763359,982679.2736604494,2000954.0,196.0,116051967.0,1842094.7142857143,481740.8233692318,2001259.0,13938.0,118053257.0,1761988.910447761,602837.5574284459,2001285.0,264.0,0,1,0,0,2048,2176,0.5421282023587032,0.5760112150061222,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
343,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2994169.096209913,5830.903790087465,343.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.0,343.0,343.0,0.0,343.0,343.0,0,1,0,0,0,64,0.0,5830.903790087465,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118429267,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.26040064910644,1.0639261999316436,947434.1360000004,991457.5057390812,2076128.0,230.0,116427945.0,1940465.75,268162.0738145677,2076455.0,579014.0,118429267.0,1850457.296875,488310.7968797689,2076511.0,301.0,0,1,0,0,1952,2080,0.5150753825065894,0.5488508174250543,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
110113163,71,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538727799509311,1550889.6197183088,3325349.0157990563,10010386.0,6.0,100102777.0,1430039.6714285712,3188454.7542502927,10010369.0,6.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6447912135627236,0.0090815663882073,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,71,0,1,0,-1,-1,0,0,5011290.0,125.86500705120544,5011379.0,5011201.0,9099143.909090908,1589499.3784757173,10010386.0,5632249.0,0
119915682,202,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6928561520418988,593641.9900990099,803751.9435494584,5915419.0,11.0,117055580.0,582366.0696517411,789579.1826644655,5915419.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6845169591746971,0.0083391928672014,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,202,0,1,0,-1,-1,0,0,23532410.0,0.0,23532410.0,23532410.0,5915419.0,0.0,5915419.0,5915419.0,0
47,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,21851063.829787236,42553.19148936171,47.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,0.0,47.0,47.0,0,1,0,0,0,64,0.0,42553.191489361714,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
113004220,4,4,72.0,69.0,18.0,18.0,18.0,0.0,18.0,17.0,17.25,0.4999999999999998,1.247741013565688,0.0707938163725213,16143460.0,16192192.96901231,42000370.0,963017.0,80067015.0,26689005.0,21071182.252050854,50006836.0,9013131.0,89944568.0,29981522.666666664,39478637.93417871,74937575.0,963017.0,0,1,0,0,128,128,0.0353969081862606,0.0353969081862606,17.0,18.0,17.666666666666668,0.5000000000000001,0.2500000000000001,0,0,0,1,1,0,0,0,1.0,19.875,18.0,17.25,0,0,0,0,0,0,4,72,4,69,-1,651,4,0,2975621.0,0.0,2975621.0,2975621.0,22005719.8,15581762.481278593,42000370.0,6037510.0,8
117772053,211,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8000874961396829,558161.3886255925,910832.1263935372,8521050.0,8.0,117115817.0,557694.3666666667,912983.2264096596,8521050.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7915965173843067,0.0084909787553758,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,211,0,1,0,-1,-1,0,0,14221541.0,7302431.736456151,19385140.0,9057942.0,6900644.5,2291599.4346439564,8521050.0,5280239.0,0
119639256,195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6298998047931692,616697.1958762889,814547.7863038044,6219848.0,9.0,119639256.0,616697.1958762889,814547.7863038044,6219848.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6298998047931692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589809102313872.2,32528781.36045027,1589809161251103.0,1589809044396144.0,0
99604570,18,19,351.0,1690.0,27.0,18.0,19.5,3.451342449813168,664.0,17.0,88.94736842105263,166.6781574986192,20.49102767071832,0.3714688994691709,2766793.6111111115,4313908.281234727,16603670.0,266.0,96998333.0,5705784.294117647,4803220.181473216,16603670.0,682540.0,99604570.0,5533587.222222223,6190120.396656096,21264136.0,340.0,0,1,0,0,576,608,0.1807145997417588,0.190754299727412,17.0,664.0,54.18421052631579,121.49916143925012,14762.046230440965,0,0,0,1,1,0,0,0,1.0,55.64864864864865,19.5,88.94736842105263,0,0,0,0,0,0,18,351,19,1690,-1,227,18,0,2480170.428571428,4019509.5038133217,10687978.0,293.0,9959769.375,3482352.2987246886,16603670.0,5396585.0,8
118415291,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692308,55.37009224648825,26.26350004071687,1.0640517701383685,947322.328,990447.623806234,2078797.0,181.0,116413962.0,1940232.7,261056.49093935496,2079169.0,687910.0,118415291.0,1850238.921875,484629.2478937617,2079142.0,262.0,0,1,0,0,1952,2080,0.5151361744320673,0.5489155957063011,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
882,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1164399.0929705217,2267.5736961451253,882.0,0.0,882.0,882.0,0.0,0.0,0.0,0.0,0.0,882.0,882.0,0.0,882.0,882.0,0,1,0,0,0,64,0.0,2267.5736961451253,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118058332,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.384767726516753,1.1180913516548752,901208.6412213744,971340.3830318904,2001711.0,83.0,116057738.0,1842186.317460317,426615.39446085907,2001800.0,365626.0,118058332.0,1762064.6567164178,564856.6082682844,2001990.0,125.0,0,1,0,0,2048,2176,0.5421048977720607,0.5759864538828146,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
119840793,6,4,108.0,69.0,18.0,18.0,18.0,0.0,18.0,17.0,17.25,0.4999999999999998,1.4769595191180018,0.0834440406281357,13315643.666666664,14379713.253894027,48002827.0,83402.0,109581647.0,21916329.4,17084179.05566322,48002827.0,83402.0,119840793.0,39946931.0,25607722.4940562,69069647.0,20952063.0,0,1,0,0,192,128,0.0500664243768814,0.0333776162512542,17.0,18.0,17.727272727272727,0.4670993664969138,0.2181818181818182,0,0,0,1,1,0,0,0,0.0,19.5,18.0,17.25,0,0,0,0,0,0,6,108,4,69,-1,530,6,0,145234.5,87444.3600954344,207067.0,83402.0,17078617.714285713,14190151.56473787,48002827.0,9033100.0,8
119739935,202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6869893907993183,595721.0696517412,684715.6495109671,5156276.0,8.0,119739935.0,595721.0696517412,684715.6495109671,5156276.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6869893907993183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589803798093458.5,35446917.03733003,1589803851970169.0,1589803733395020.0,0
