Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
174,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5902298.850574712,11494.25287356322,174.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.0,174.0,174.0,0.0,174.0,174.0,0,1,0,0,0,64,0.0,11494.25287356322,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
119293079,202,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7016913445582202,590559.7970297028,845419.4008784487,8149641.0,11.0,118294474.0,588529.7213930348,847036.5912681236,8149641.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6933086285751748,0.0083827159830454,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,202,0,1,0,-1,-1,0,0,27824406.5,11365790.448953057,35861234.0,19787579.0,6605499.0,2183746.558629916,8149641.0,5061357.0,0
103039683,3,2,173.0,966.0,128.0,0.0,57.66666666666666,64.93329911018947,674.0,292.0,483.0,270.1147904132612,11.053993634665977,0.0485249940064353,25759920.75,23382488.502675705,50368565.0,493.0,103039683.0,51519841.5,16369830.990131956,63095060.0,39944623.0,12726002.0,12726002.0,0.0,12726002.0,12726002.0,0,0,0,0,108,64,0.0291149964038612,0.0194099976025741,0.0,674.0,189.8333333333333,261.43023288569105,68345.76666666666,0,0,0,4,5,0,0,0,0.0,227.8,57.66666666666666,483.0,0,0,0,0,0,0,0,34,0,193,453,453,2,32,0.0,0.0,0.0,0.0,1589808176716465.0,22427332.422426704,1589808190798857.0,1589808150853741.0,6
63,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,16301587.301587302,31746.031746031746,63.0,0.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,63.0,63.0,0.0,63.0,63.0,0,1,0,0,0,64,0.0,31746.031746031746,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118507729,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.24301407379092,1.063221792057124,948061.8320000004,1000436.426403745,2076068.0,484.0,118413915.0,1973565.25,223701.68088793827,2076896.0,303033.0,118507729.0,1851683.265625,522829.034755019,2076919.0,484.0,0,1,0,0,1952,2080,0.5147343596467029,0.5484874324104211,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118260266,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.29792833376512,1.0654466141654035,946082.128,990123.163629298,2201567.0,213.0,116258977.0,1937649.6166666672,268355.9752683112,2201783.0,572200.0,118260266.0,1847816.65625,487887.3171672997,2201834.0,312.0,0,1,0,0,1952,2080,0.5158114560642033,0.5496351581012002,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118058200,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15609758576702,1.1180926017845436,901207.6335877863,973705.6438103725,2000828.0,574.0,116055939.0,1842157.7619047617,446272.1693288104,2001554.0,17954.0,118058200.0,1762062.6865671645,574889.2570270885,2001937.0,1125.0,0,1,0,0,2048,2176,0.5421055038955362,0.5759870978890073,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
64001055,2,1,45.0,18.0,27.0,18.0,22.5,6.363961030678928,18.0,18.0,18.0,0.0,0.9843587734608438,0.0468742273076592,32000527.5,31021251.78773114,53935865.0,10065190.0,10065190.0,10065190.0,0.0,10065190.0,10065190.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,64,32,0.0312494848717728,0.0156247424358864,18.0,27.0,20.25,4.5,20.25,0,0,0,1,1,0,0,0,0.0,27.0,22.5,18.0,0,0,0,0,0,0,2,45,1,18,-1,1444,2,0,0.0,0.0,0.0,0.0,32000527.5,31021251.78773114,53935865.0,10065190.0,6
119610751,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.372121424101753,1.1203006325075244,899328.954887218,976048.425822722,2000771.0,373.0,117608666.0,1837635.40625,463587.38022488146,2001626.0,28873.0,119610751.0,1758981.6323529412,587422.6447592629,2001669.0,373.0,0,1,0,0,2080,2208,0.5434294112909633,0.5768712212165611,17.0,292.0,24.385185185185183,38.774700396310735,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118060807,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.34235762931893,1.0672466435029535,944486.456,991047.4956104772,2001442.0,337.0,116059070.0,1934317.8333333328,290372.0869344772,2002152.0,430110.0,118060807.0,1844700.109375,498992.1487535195,2002261.0,337.0,0,1,0,0,1952,2080,0.5166828988387315,0.5505637446642221,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
164,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6262195.12195122,12195.121951219511,164.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,164.0,164.0,0.0,164.0,164.0,0,1,0,0,0,64,0.0,12195.121951219511,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118054859,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.427926537102557,1.135065520683058,887630.5187969924,952332.8883687344,2001206.0,372.0,116052928.0,1813327.0,403302.0876612279,2002144.0,685785.0,118054859.0,1736100.8676470583,542746.9357565289,2001863.0,372.0,0,1,0,0,2080,2208,0.5505914839134237,0.5844740367696344,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118370217,3,19,72.0,785.0,27.0,18.0,24.0,5.196152422706632,478.0,17.0,41.31578947368421,105.74815608141768,7.2399968650898066,0.1858575624643824,5636677.000000001,10284662.285595138,40216213.0,24905.0,81255191.0,40627595.5,581782.7108229498,41038978.0,40216213.0,118370217.0,6576123.166666666,18641095.165225606,80916292.0,24905.0,0,1,0,0,96,608,0.0253442130633248,0.1605133494010575,17.0,478.0,38.04347826086956,95.94955031438968,9206.316205533598,0,0,0,1,1,0,0,0,6.0,39.77272727272727,24.0,41.31578947368421,0,0,0,0,0,0,3,72,19,785,-1,436,3,0,10034215.0,0.0,10034215.0,10034215.0,21987902.75,16209693.737034071,40216213.0,7035319.0,8
480,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2139583.333333333,4166.666666666667,480.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.0,480.0,480.0,0.0,480.0,480.0,0,1,0,0,0,64,0.0,4166.666666666667,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118157234,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.320859880656982,1.0663756736214731,945257.8720000002,987491.1637791436,2082109.0,133.0,116156055.0,1935934.25,253760.43354731816,2082431.0,856068.0,118157234.0,1846206.78125,480223.18099712674,2082390.0,277.0,0,1,0,0,1952,2080,0.5162612388167448,0.5501144348047281,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
418,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2456937.7990430617,4784.6889952153115,418.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.0,418.0,418.0,0.0,418.0,418.0,0,1,0,0,0,64,0.0,4784.6889952153115,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
111023685,6,4,117.0,68.0,27.0,18.0,19.5,3.6742346141747673,17.0,17.0,17.0,0.0,1.6663111119037348,0.0900708709137153,12335965.0,17470458.700243887,56057498.0,546480.0,111023685.0,22204737.0,23579194.455961816,62576375.0,5023600.0,23414463.0,7804821.0,10305121.547553478,19599951.0,546480.0,1,0,0,0,192,128,0.0540425225482292,0.0360283483654861,17.0,27.0,19.272727272727273,3.8494391563163854,14.818181818181817,0,0,0,10,10,0,0,0,0.0,21.2,19.5,17.0,0,0,0,0,0,0,0,11,0,6,1294,368,5,32,0.0,0.0,0.0,0.0,1413160922447239.8,529935337666597.75,1589806093833195.0,22002981.0,6
359,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2860724.233983287,5571.030640668524,359.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.0,359.0,359.0,0.0,359.0,359.0,0,1,0,0,0,64,0.0,5571.030640668524,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118404713,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.26584636035561,1.0641468300336998,947237.7039999998,1002381.5229308216,2074405.0,196.0,116403415.0,1940056.916666666,344108.4567361457,2074678.0,75050.0,118404713.0,1850073.640625,530951.5065487251,2074630.0,238.0,0,1,0,0,1952,2080,0.5151821954925054,0.5489646345411943,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
29016896,17,18,733.0,329.0,292.0,17.0,43.11764705882353,76.07141574939727,27.0,15.0,18.277777777777786,2.2959185155543653,36.59936610725007,1.2061937982615372,853438.1176470588,984138.601072417,2000278.0,230.0,28014026.0,1750876.6250000002,669556.7140235271,2001441.0,33432.0,29016082.0,1706828.3529411762,680264.5460196848,2001138.0,230.0,0,1,0,0,544,576,0.5858655591556037,0.6203282391059334,15.0,292.0,29.972222222222214,52.98166049876456,2807.056349206349,0,0,0,1,1,0,0,0,1.0,30.82857142857143,43.11764705882353,18.277777777777786,0,0,0,0,0,0,17,733,18,329,-1,245,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
119716570,232,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9462635790517555,516019.6982758618,628535.938354184,5703065.0,4.0,119270854.0,516324.04329004354,629883.7068437783,5703065.0,4.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.937910516480717,0.0083530625710375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,232,0,1,0,-1,-1,0,0,95533813.0,0.0,95533813.0,95533813.0,5703065.0,0.0,5703065.0,5703065.0,0
118075911,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567106,292.0,17.0,30.073529411764717,54.19018917002141,27.1520242600542,1.1179248915555688,901342.8320610686,966150.523666092,2000826.0,389.0,116073950.0,1842443.650793652,405078.9373689289,2008977.0,77243.0,118075911.0,1762327.029850746,549831.0765319675,2008783.0,389.0,0,1,0,0,2048,2176,0.5420241898451242,0.5759007017104445,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118059630,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764717,54.1901891700214,27.15576865690669,1.1180790588620344,901218.5496183204,987364.380581558,2001278.0,151.0,116058404.0,1842196.8888888883,503651.8498610156,2001859.0,22820.0,118059630.0,1762084.0298507465,617857.6326303454,2001711.0,412.0,0,1,0,0,2048,2176,0.5420989376300773,0.5759801212319571,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118041851,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38859118703586,1.118247459538736,901082.8320610686,979934.847813263,2000479.0,282.0,116041010.0,1841920.7936507936,469068.0374112178,2001176.0,154049.0,118041851.0,1761818.671641791,595733.2326805955,2001324.0,282.0,0,1,0,0,2048,2176,0.5421805864430236,0.5760668730957125,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118058957,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.384622752511696,1.1180854325182628,901213.4122137404,979555.6030261716,2001166.0,149.0,116057871.0,1842188.428571428,470034.78001899685,2001789.0,12752.0,118058957.0,1762073.9850746265,592536.4103422572,2001605.0,225.0,0,1,0,0,2048,2176,0.5421020278876426,0.5759834046306203,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118057176,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.15633313132952,1.1181022998551142,901199.8167938932,995660.9409087844,2001104.0,208.0,116056102.0,1842160.349206349,534267.4559241375,2001428.0,19070.0,118057176.0,1762047.4029850755,643421.0611849957,2001320.0,330.0,0,1,0,0,2048,2176,0.5421102059903584,0.5759920938647558,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
119823581,231,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9361798242367667,518716.8008658007,536765.2960674665,3909242.0,2442.0,119792890.0,520838.6521739132,536964.2202381514,3909242.0,2442.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9278342215460909,0.0083456026906757,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,231,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118061151,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.426464781797694,1.135005028029923,887677.827067669,970908.1072133676,2001294.0,183.0,116059757.0,1813433.703125,490197.49385252,2001737.0,24700.0,118061151.0,1736193.3970588234,602566.8321648878,2002035.0,368.0,0,1,0,0,2080,2208,0.5505621404622763,0.5844428875676471,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118063745,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.341702103384915,1.0672200852175238,944509.96,998400.5519434442,2001749.0,209.0,116062288.0,1934371.4666666663,336681.1768226637,2003143.0,126056.0,118063745.0,1844746.015625001,525509.4974194239,2002662.0,238.0,0,1,0,0,1952,2080,0.5166700412561028,0.550550043961421,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118039614,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.73645125610119,1.1352121161629691,887515.8947368424,968103.338636486,2000990.0,127.0,116038940.0,1813108.4375,473752.7839512079,2001203.0,144129.0,118039614.0,1735876.676470589,593817.6720932294,2001251.0,229.0,0,1,0,0,2080,2208,0.5506625936611416,0.5845495225018272,17.0,292.0,24.38518518518518,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
67003164,1,2,27.0,35.0,27.0,27.0,27.0,0.0,18.0,17.0,17.5,0.7071067811865476,0.9253294366815276,0.044774005000719,33501582.0,40303847.67655257,62000706.0,5002458.0,0.0,0.0,0.0,0.0,0.0,62000706.0,62000706.0,0.0,62000706.0,62000706.0,0,1,0,0,32,64,0.014924668333573,0.029849336667146,17.0,27.0,20.0,4.690415759823429,22.0,0,0,0,1,1,0,0,0,2.0,26.66666666666667,27.0,17.5,0,0,0,0,0,0,1,27,2,35,-1,285,1,0,0.0,0.0,0.0,0.0,33501582.0,40303847.67655257,62000706.0,5002458.0,6
118060009,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.34253568454327,1.0672538573159012,944480.0720000004,1000327.7805197408,2000764.0,592.0,116059005.0,1934316.75,359055.8333720005,2001590.0,12093.0,118060009.0,1844687.640625,534768.7284186685,2002002.0,592.0,0,1,0,0,1952,2080,0.5166863912402379,0.5505674660756633,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118043099,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.43065903412109,1.1351786011649865,887542.0977443613,987374.5485989666,2000932.0,191.0,116041783.0,1813152.859375,553182.5203283462,2001196.0,4787.0,118043099.0,1735927.9264705882,653556.575569635,2001246.0,256.0,0,1,0,0,2080,2208,0.5506463363860008,0.5845322647789856,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118055234,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.343601165535787,1.0672970247130251,944441.872,1001180.191124817,2000890.0,177.0,116054057.0,1934234.2833333327,353467.59852009406,2001148.0,33895.0,118055234.0,1844613.03125,535806.2664622254,2001180.0,271.0,0,1,0,0,1952,2080,0.5167072897420203,0.5505897349710052,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118061518,6,5,135.0,529.0,27.0,18.0,22.5,4.9295030175464944,292.0,17.0,105.8,127.2387519586702,5.624186536378431,0.0931717649098836,11806151.8,12545030.256105077,40017004.0,8793.0,111016901.0,22203380.2,15111591.927373938,40017004.0,7000002.0,51054150.0,12763537.5,15196772.335824965,32938766.0,8793.0,0,1,0,0,192,160,0.0508209626781183,0.0423508022317653,17.0,292.0,56.75000000000001,88.17763579584938,7775.295454545455,0,0,0,1,1,0,0,0,0.0,61.90909090909091,22.5,105.8,0,0,0,0,0,0,6,135,5,529,-1,377,6,0,2854728.666666667,3705450.23140567,7044617.0,8793.0,18249555.33333333,12498484.766977262,40017004.0,6035016.0,8
118056153,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.343396095585128,1.0672887164127736,944449.2239999996,1000964.1955425572,2000864.0,165.0,116055059.0,1934250.9833333327,356081.08435158385,2001144.0,27002.0,118056153.0,1844627.390625,535098.824559542,2001220.0,261.0,0,1,0,0,1952,2080,0.5167032674696761,0.5505854489430975,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334326,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118056802,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34325127661852,1.0672828491491748,944454.416,993291.978294806,2000435.0,470.0,116055013.0,1934250.2166666668,306982.8870076676,2001986.0,313943.0,118056802.0,1844637.53125,508329.4890936286,2002838.0,470.0,0,1,0,0,1952,2080,0.516700426969045,0.5505824221801299,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
237,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4333333.333333334,8438.818565400845,237.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.0,237.0,237.0,0.0,237.0,237.0,0,1,0,0,0,64,0.0,8438.818565400845,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
119488721,209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7491190653886068,574465.0048076921,718508.4794755762,5578452.0,12.0,119488721.0,574465.0048076921,718508.4794755762,5578452.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7491190653886068,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589800658449037.0,33990347.15540525,1589800713814059.0,1589800595326592.0,0
118041313,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73605203798436,1.135195776753178,887528.6691729322,963930.3946538809,2001081.0,105.0,116040029.0,1813125.453125,455775.4715360432,2001643.0,270034.0,118041313.0,1735901.6617647065,580493.5090352158,2001715.0,208.0,0,1,0,0,2080,2208,0.5506546678280341,0.5845411089251439,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
