Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118361412,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.275455382367355,1.0645361344624715,946891.296,999397.2118741168,2075883.0,121.0,116360089.0,1939334.816666667,327703.17422964674,2076185.0,118847.0,118361412.0,1849397.0625,520987.0134741615,2076161.0,253.0,0,1,0,0,1952,2080,0.5153706682715139,0.5491654661909575,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118063023,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.884057971014485,53.813276360973155,27.426029909466234,1.1349870314603074,887691.9022556391,975488.8140945483,2003131.0,212.0,116062153.0,1813471.140625,506444.8422089607,2003486.0,6935.0,118063023.0,1736220.9264705882,616922.0480944285,2003445.0,263.0,0,1,0,0,2080,2208,0.5505534107829849,0.5844336206773225,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118064090,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42578204769969,1.1349767740555152,887699.9248120298,970585.9310685748,2000826.0,529.0,116062332.0,1813473.9375,490989.5727234973,2004071.0,26240.0,118064090.0,1736236.6176470588,603177.0783125819,2003493.0,706.0,0,1,0,0,2080,2208,0.5505484351761827,0.5844283388793324,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118040076,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.389003036561927,1.1182642749230354,901069.282442748,968297.8397700884,2001803.0,150.0,116038989.0,1841888.7142857148,413033.9539074641,2002076.0,311095.0,118040076.0,1761792.1791044772,555235.0789442613,2002086.0,309.0,0,1,0,0,2048,2176,0.5421887393566233,0.5760755355664122,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
119979455,62,65,1125.0,2003.0,27.0,18.0,18.145161290322584,1.1430011430017148,292.0,17.0,30.81538461538461,55.349145292546154,26.07113026142684,1.058514559846934,952217.896825397,996226.8228710394,2071863.0,145.0,118593150.0,1944150.0,313290.2810255477,2072096.0,162006.0,119979455.0,1874678.984375,473216.4527532792,2204841.0,447.0,0,1,0,0,1984,2080,0.5167551394528338,0.5417594203941,17.0,292.0,24.64843750000001,39.807131447453024,1584.6077140748027,0,0,0,1,1,0,0,0,1.0,24.842519685039377,18.145161290322573,30.81538461538461,0,0,0,0,0,0,62,1125,65,2003,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118066859,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.42513883595396,1.1349501556571435,887720.7443609023,984249.9627018078,2002344.0,119.0,116065524.0,1813523.8125,540323.0739119685,2002552.0,30657.0,118066859.0,1736277.338235294,643458.4279880975,2002586.0,244.0,0,1,0,0,2080,2208,0.5505355232665248,0.5844146323906186,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
119990868,225,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8834766659076088,533292.7466666665,713274.5027843125,5971958.0,15.0,118991864.0,531213.6785714289,714188.3675833794,5971958.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8751426983593449,0.0083339675482637,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,225,0,1,0,-1,-1,0,0,60870201.0,0.0,60870201.0,60870201.0,5971958.0,0.0,5971958.0,5971958.0,0
118475664,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.250116648428325,1.0635095491003117,947805.312,998793.3870211516,2071894.0,287.0,118325956.0,1972099.266666666,218376.41228717729,2072779.0,350155.0,118475664.0,1851182.25,517360.9066638718,2072619.0,287.0,0,1,0,0,1952,2080,0.5148736705961825,0.548635878504129,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118418675,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.26274951987092,1.0640213631844808,947349.3999999998,998173.928067358,2077909.0,181.0,116403220.0,1940053.6666666665,316601.07443181315,2078158.0,177012.0,118418675.0,1850291.796875,514710.66617757024,2078171.0,188.0,0,1,0,0,1952,2080,0.5151214536051852,0.5488999095792957,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118054937,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.73285118944242,1.1350647707346624,887631.105263158,964776.9459933686,2000752.0,270.0,116053002.0,1813328.15625,460888.1491582474,2002047.0,280717.0,118054937.0,1736102.0147058822,584297.586778347,2001601.0,270.0,0,1,0,0,2080,2208,0.5505911201324855,0.5844736506021768,17.0,292.0,24.385185185185183,38.77470039631074,1503.4773908236602,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118404714,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.26584613852452,1.064146821046331,947237.7119999996,991230.3371770652,2083033.0,250.0,116402960.0,1940049.333333333,271375.7278967928,2083820.0,543005.0,118404714.0,1850073.65625,489875.16491245705,2083777.0,250.0,0,1,0,0,1952,2080,0.5151821911414777,0.5489646299048533,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118198354,61,63,1116.0,1072.0,27.0,18.0,18.29508196721312,1.616006005507426,18.0,17.0,17.015873015873016,0.1259881576697426,18.511256087373265,1.0490839830138414,960962.227642276,995108.162574966,2069156.0,204.0,116196939.0,1936615.65,303301.7107047614,2069553.0,329486.0,118198354.0,1906425.0645161285,386757.14883105946,2069414.0,323.0,0,1,0,0,1952,2016,0.5160816368051961,0.5330023462086452,17.0,27.0,17.648,1.296745305407648,1.6815483870967742,0,0,0,1,1,0,0,0,1.0,17.79032258064516,18.295081967213115,17.015873015873016,0,0,0,0,0,0,61,1116,63,1072,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118055699,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38537848986012,1.1181162884817617,901188.5419847324,976718.764445318,2000767.0,480.0,116053808.0,1842123.9365079368,459785.3864797342,2001371.0,14878.0,118055699.0,1762025.3582089548,584729.0523304996,2001425.0,873.0,0,1,0,0,2048,2176,0.5421169883547934,0.575999300126968,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118065164,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724352,292.0,17.0,29.88405797101449,53.813276360973155,27.425532564372677,1.1349664495447616,887707.9999999999,978978.0089111484,2003869.0,163.0,116063417.0,1813490.890625,520291.1469150959,2004226.0,11825.0,118065164.0,1736252.411764706,627688.9319184325,2004195.0,194.0,0,1,0,0,2080,2208,0.5505434270179814,0.5844230225267802,15.0,292.0,24.118518518518524,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118125216,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.32799418542439,1.0666647161940428,945001.728,999961.357703091,2051496.0,155.0,116123829.0,1935397.15,342577.0982127854,2051651.0,95218.0,118125216.0,1845706.5,529325.0159847632,2051765.0,184.0,0,1,0,0,1952,2080,0.5164011721256874,0.5502635440683554,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118261138,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.297734425657225,1.0654387580812896,946089.104,995179.8107082556,2203384.0,153.0,116260004.0,1937666.7333333327,304780.14668392274,2203695.0,248125.0,118261138.0,1847830.28125,507505.26298493857,2203672.0,282.0,0,1,0,0,1952,2080,0.5158076527218941,0.5496311053593954,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118400637,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.26675057499902,1.0641834638102496,947205.096,990043.44522123,2071104.0,356.0,116399008.0,1939983.4666666668,262111.30983025327,2071641.0,668748.0,118400637.0,1850009.953125,485094.5886678914,2071741.0,356.0,0,1,0,0,1952,2080,0.5151999308922637,0.5489835329179859,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334326,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
223,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4605381.1659192825,8968.609865470851,223.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.0,223.0,223.0,0.0,223.0,223.0,0,1,0,0,0,64,0.0,8968.609865470851,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
103022768,20,24,396.0,2236.0,45.0,18.0,19.8,6.262671365446135,664.0,17.0,93.16666666666666,170.89398357808977,25.54775076515125,0.4270900583839875,2395878.3255813955,3982918.806669274,21758418.0,241.0,93106793.0,4900357.52631579,6270010.872288053,26710199.0,855.0,103022768.0,4479250.782608696,5124030.368305677,21758744.0,407.0,0,1,0,0,640,768,0.1941318447199943,0.2329582136639932,17.0,664.0,58.88888888888889,129.05992657081688,16656.464646464647,0,0,0,1,1,0,0,0,1.0,60.22727272727273,19.8,93.16666666666669,0,0,0,0,0,0,20,396,24,2236,-1,875,20,0,5210173.999999999,7214220.369393724,21019851.0,326.0,9507281.857142856,5497788.0607429575,21758418.0,6059514.0,8
118057500,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.427312961904157,1.1350401287508205,887650.3759398494,974770.6564113194,2003323.0,182.0,116055996.0,1813374.9375,501584.9590780504,2003692.0,12380.0,118057500.0,1736139.7058823528,614711.6281279889,2003724.0,289.0,0,1,0,0,2080,2208,0.5505791669313682,0.5844609618194524,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118533167,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,30.67692307692308,55.37009224648823,26.38923838084913,1.07143007492578,940739.4206349204,989825.5487796572,2092439.0,182.0,116532084.0,1910362.0327868853,351703.21645410854,2092742.0,169548.0,118533167.0,1852080.734375,491167.82588475494,2204854.0,255.0,0,1,0,0,1984,2080,0.5230603515385698,0.5483697233872102,17.0,292.0,24.57812500000001,39.81089341187872,1584.9072342519685,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118238281,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692308,55.37009224648825,26.30281812030065,1.0656447212726308,945906.248,995429.8529868624,2077864.0,211.0,116237162.0,1937286.0333333337,307947.47361395776,2078079.0,268034.0,118238281.0,1847473.140625,509301.4839054072,2078093.0,296.0,0,1,0,0,1952,2080,0.5159073650605593,0.5497373562120714,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118158410,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.320597915967216,1.0663650602610513,945267.2800000004,988522.544887364,2081464.0,211.0,116156987.0,1935949.7833333337,262412.5886922588,2081709.0,710017.0,118158410.0,1846225.15625,484557.8250751529,2081773.0,273.0,0,1,0,0,1952,2080,0.5162561006025724,0.5501089596584788,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
