Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
103,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,9970873.786407769,19417.475728155343,103.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103.0,103.0,0.0,103.0,103.0,0,1,0,0,0,64,0.0,19417.475728155343,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
169,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6076923.076923078,11834.31952662722,169.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169.0,169.0,0.0,169.0,169.0,0,1,0,0,0,64,0.0,11834.31952662722,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
36,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,28527777.777777776,55555.555555555555,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,0.0,36.0,36.0,0,1,0,0,0,64,0.0,55555.555555555555,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118080767,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.421908599221748,1.1348164769288804,887825.3157894735,964281.802730895,2000941.0,393.0,116079047.0,1813735.109375,459825.30284984974,2013106.0,213582.0,118080767.0,1736481.867647059,583587.9666124319,2012377.0,393.0,0,1,0,0,2080,2208,0.5504706791072927,0.5843457978215877,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
435,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2360919.540229885,4597.7011494252865,435.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.0,435.0,435.0,0.0,435.0,435.0,0,1,0,0,0,64,0.0,4597.7011494252865,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118039895,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.431403594522003,1.135209413732535,887518.0075187972,960706.0489544836,2001026.0,368.0,116039040.0,1813110.0,443075.4195124785,2001783.0,331335.0,118039895.0,1735880.8088235296,571138.555832885,2001725.0,368.0,0,1,0,0,2080,2208,0.5506612827807074,0.5845481309518278,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118540019,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692308,55.37009224648825,26.235865543433057,1.062932173142304,948320.1520000004,990603.7513636454,2101913.0,342.0,116537948.0,1942299.133333333,257756.67809063825,2102751.0,778963.0,118540019.0,1852187.796875,483313.1441483639,2102718.0,342.0,0,1,0,0,1952,2080,0.5145941473149249,0.548338025827379,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118058152,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.384809479314903,1.1180930563778433,901207.2671755723,973652.3531489272,2001212.0,187.0,116056685.0,1842169.6031746028,438220.4938882878,2001785.0,280165.0,118058152.0,1762061.970149254,573167.5222088735,2001559.0,204.0,0,1,0,0,2048,2176,0.5421057243044088,0.5759873320734344,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118450879,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,23.953125,40.05806487472825,22.3637006526562,1.0552897627716211,955249.0241935484,989849.1445457528,2081483.0,401.0,116449103.0,1940818.3833333328,254895.1029523476,2082305.0,811956.0,118450879.0,1880172.6825396828,423770.9920973304,2081988.0,401.0,0,1,0,0,1952,2048,0.5149814042325511,0.54030835853907,17.0,292.0,21.166666666666668,28.602027900133233,818.0759999999997,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
220,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4668181.818181818,9090.90909090909,220.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.0,220.0,220.0,0.0,220.0,220.0,0,1,0,0,0,64,0.0,9090.90909090909,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118074758,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.8840579710145,53.813276360973155,27.728195724949103,1.1348742294267502,887780.1353383459,971299.290287084,2000556.0,567.0,116063895.0,1813498.359375,492302.9322897872,2006931.0,26888.0,118074758.0,1736393.4999999998,605384.9645761865,2006976.0,10008.0,0,1,0,0,2080,2208,0.5504986933786474,0.5843755360481027,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118042898,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38834825963016,1.1182375410674856,901090.8244274808,966435.5724473504,2001183.0,336.0,116041001.0,1841920.650793651,405644.3907574378,2001748.0,453369.0,118042898.0,1761834.2985074625,550089.0689031988,2001791.0,336.0,0,1,0,0,2048,2176,0.5421757774872658,0.5760617635802199,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118230225,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.304610348157592,1.0657173324333942,945841.8000000002,987953.0053313068,2070259.0,208.0,116228948.0,1937149.1333333335,252938.2957852795,2070552.0,951950.0,118230225.0,1847347.265625,480031.4385575457,2070520.0,311.0,0,1,0,0,1952,2080,0.5159425180828338,0.5497748143505605,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
156,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6583333.333333332,12820.51282051282,156.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.0,156.0,156.0,0.0,156.0,156.0,0,1,0,0,0,64,0.0,12820.51282051282,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118339616,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.280294842261444,1.0647322026125214,946716.928,989702.124696114,2078937.0,221.0,116338013.0,1938966.883333333,262842.32179214945,2079699.0,649994.0,118339616.0,1849056.5,485310.7295253349,2079533.0,221.0,0,1,0,0,1952,2080,0.5154655901536811,0.5492666124588405,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
97,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,10587628.86597938,20618.556701030928,97.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,0.0,97.0,97.0,0,1,0,0,0,64,0.0,20618.556701030928,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118059744,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.342594813690265,1.0672562529019207,944477.952,1000972.0387190809,2002424.0,122.0,116058312.0,1934305.2,359310.3133911986,2002795.0,11644.0,118059744.0,1844683.5,534911.3712191836,2002698.0,157.0,0,1,0,0,1952,2080,0.5166875510080727,0.550568701893848,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118682874,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497776,292.0,17.0,30.67692307692308,55.37009224648825,26.35595090155973,1.070078569212943,941927.5714285712,995214.4378907648,2080961.0,336.0,116681095.0,1912804.8360655743,378544.66867183935,2081749.0,173781.0,118682874.0,1854419.90625,510346.4682898546,2204893.0,336.0,0,1,0,0,1984,2080,0.5224005613480509,0.5476780078648921,17.0,292.0,24.57812500000001,39.81089341187872,1584.907234251969,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
499,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2058116.2324649296,4008.016032064129,499.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.0,499.0,499.0,0.0,499.0,499.0,0,1,0,0,0,64,0.0,4008.016032064129,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118983790,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.13801426227892,1.058967780401011,951870.3200000002,993321.1715342072,2068304.0,241.0,118307931.0,1971798.85,186699.64752354988,2068989.0,786883.0,118983790.0,1859121.71875,481161.7831151539,2069004.0,241.0,0,1,0,0,1952,2080,0.5126748778131879,0.5462929025878231,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118060033,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.34253032946383,1.0672536403576984,944480.264,986493.855735441,2001279.0,143.0,116058795.0,1934313.25,252137.93297593505,2001532.0,930880.0,118060033.0,1844688.015625,479125.2847641886,2001472.0,185.0,0,1,0,0,1952,2080,0.5166862862049174,0.5505673541527809,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118059921,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.731680423536787,1.1350168530097526,887668.5789473684,972800.044095302,2000724.0,307.0,116058065.0,1813407.265625,497508.847415124,2001502.0,37040.0,118059921.0,1736175.3088235292,610051.8793584802,2001328.0,307.0,0,1,0,0,2080,2208,0.5505678764599546,0.584448976549798,17.0,292.0,24.38518518518518,38.774700396310735,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118049109,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.158188885610308,1.1181787064568187,901138.236641221,964520.3320180916,2000960.0,433.0,116048011.0,1842031.92063492,396340.3746883968,2002140.0,347068.0,118049109.0,1761927.0000000002,543659.496862529,2002760.0,433.0,0,1,0,0,2048,2176,0.5421472516154273,0.5760314548413915,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118079981,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.151088379663612,1.1178863587384893,901373.9007633588,989554.1346155064,2002641.0,211.0,116078984.0,1842523.555555556,511558.70102351287,2002974.0,2077.0,118079981.0,1762387.776119403,624008.3678091287,2002928.0,299.0,0,1,0,0,2048,2176,0.5420055072671464,0.5758808514713429,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
456,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2252192.98245614,4385.964912280701,456.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.0,456.0,456.0,0.0,456.0,456.0,0,1,0,0,0,64,0.0,4385.964912280701,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
