Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118682874,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497776,292.0,17.0,30.67692307692308,55.37009224648825,26.35595090155973,1.070078569212943,941927.5714285712,995214.4378907648,2080961.0,336.0,116681095.0,1912804.8360655743,378544.66867183935,2081749.0,173781.0,118682874.0,1854419.90625,510346.4682898546,2204893.0,336.0,0,1,0,0,1984,2080,0.5224005613480509,0.5476780078648921,17.0,292.0,24.57812500000001,39.81089341187872,1584.907234251969,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118430202,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.260193324672368,1.0639178002921923,947441.6160000004,997844.679799738,2079226.0,197.0,116428995.0,1940483.25,313875.61225075123,2079531.0,199889.0,118430202.0,1850471.90625,513137.9003930935,2079474.0,281.0,0,1,0,0,1952,2080,0.5150713160144741,0.5488464842777183,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
109970312,13,16,252.0,1161.0,27.0,18.0,19.384615384615387,3.3798042728946487,292.0,17.0,72.5625,102.94915816395329,12.848922352789176,0.2637075359029626,3927511.142857143,7866292.97618769,34962454.0,179.0,99679654.0,8306637.833333332,10418432.975047506,34962633.0,82397.0,109970312.0,7331354.133333334,9797226.532102993,34962754.0,226.0,0,1,0,0,416,512,0.1182137229909832,0.1454938129119793,17.0,292.0,47.70000000000001,78.85173778506177,6217.596551724139,0,0,0,1,1,0,0,0,1.0,49.3448275862069,19.384615384615387,72.5625,0,0,0,0,0,0,13,252,16,1161,-1,651,13,0,1813205.4285714289,2468308.1753346003,6007239.0,179.0,13896794.571428573,10936898.703150311,34962454.0,5030187.0,4
179,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5737430.167597766,11173.1843575419,179.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.0,179.0,179.0,0.0,179.0,179.0,0,1,0,0,0,64,0.0,11173.1843575419,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118058837,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34279719357222,1.0672644522154662,944470.696,992541.9456064624,2000863.0,406.0,116057098.0,1934284.9666666675,301513.5414287063,2001693.0,349026.0,118058837.0,1844669.328125,504993.55726533174,2002367.0,406.0,0,1,0,0,1952,2080,0.5166915205170114,0.5505729316984548,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
119996297,252,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108398394993805,476175.7817460315,557625.9702247444,5325650.0,9.0,119597803.0,476485.2709163346,558718.4224242318,5325650.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.100064804499759,0.0083335904940466,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,252,0,1,0,-1,-1,0,0,2954325.0,0.0,2954325.0,2954325.0,5325650.0,0.0,5325650.0,5325650.0,1
118341774,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.27981561270157,1.0647127868811566,946734.1919999998,999322.8487735412,2268729.0,416.0,116339986.0,1938999.766666666,334876.09484406677,2269293.0,26907.0,118341774.0,1849090.21875,522812.1072477874,2269218.0,416.0,0,1,0,0,1952,2080,0.5154561904742108,0.5492565964069459,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
640,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1604687.4999999998,3124.9999999999995,640.0,0.0,640.0,640.0,0.0,0.0,0.0,0.0,0.0,640.0,640.0,0.0,640.0,640.0,0,1,0,0,0,64,0.0,3124.9999999999995,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
128,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,8023437.5,15625.0,128.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,0.0,128.0,128.0,0,1,0,0,0,64,0.0,15625.0,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
308,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3334415.5844155843,6493.506493506494,308.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.0,308.0,308.0,0.0,308.0,308.0,0,1,0,0,0,64,0.0,6493.506493506494,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
62000156,1,1,18.0,18.0,18.0,18.0,18.0,0.0,18.0,18.0,18.0,0.0,0.5806437003158509,0.0322579833508806,62000156.0,0.0,62000156.0,62000156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,32,32,0.0161289916754403,0.0161289916754403,18.0,18.0,18.0,0.0,0.0,0,0,0,1,1,0,0,0,1.0,27.0,18.0,18.0,0,0,0,0,0,0,1,18,1,18,-1,1444,1,0,0.0,0.0,0.0,0.0,62000156.0,0.0,62000156.0,62000156.0,8
119014112,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.131354910247957,1.058697980286573,952112.8960000002,994951.3703129628,2100920.0,183.0,118425916.0,1973765.2666666675,186438.76842544173,2101205.0,815957.0,119014112.0,1859595.5,485038.83289782976,2101247.0,471.0,0,1,0,0,1952,2080,0.5125442602974679,0.5461537199891052,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
119619683,12,12,225.0,2103.0,27.0,18.0,18.75,2.598076211353316,478.0,0.0,175.25,185.9252660222772,19.46168006481007,0.2006358769568048,5200855.782608696,13445510.004363315,59247187.0,111610.0,119619683.0,10874516.636363637,18998946.32948321,59247187.0,296815.0,103540101.0,9412736.454545457,29484170.66531096,98299839.0,111610.0,1,0,0,0,384,396,0.1003179384784024,0.1003179384784024,0.0,478.0,94.19999999999996,148.8822241460231,22165.91666666667,0,0,0,23,24,0,0,0,1.0,98.125,18.75,175.25,0,0,0,0,5,430,0,9,0,87,499,297,11,32,0.0,0.0,0.0,0.0,1589802181258562.0,47817079.8389923,1589802239894223.0,1589802121858828.0,3
118043122,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.735626985535003,1.13517837998219,887542.2706766917,971921.959461612,2000591.0,319.0,116041781.0,1813152.828125,491945.0739287021,2005894.0,37793.0,118043122.0,1735928.264705882,607622.3627634415,2006876.0,319.0,0,1,0,0,2080,2208,0.5506462290958384,0.5845321508863516,17.0,292.0,24.385185185185176,38.77470039631074,1503.4773908236602,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118092608,64,68,1188.0,2045.0,27.0,18.0,18.562500000000004,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.376819385680772,1.1177668292328675,901470.2900763355,975386.7604389592,2001056.0,187.0,116091505.0,1842722.3015873013,445172.3300998939,2001400.0,34317.0,118092608.0,1762576.238805969,578169.4315283025,2001428.0,372.0,0,1,0,0,2048,2176,0.5419475535674511,0.5758192756654168,17.0,292.0,24.44360902255639,39.06199686392764,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
85247887,2,0,54.0,0.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.6334467856077183,0.0234609920595451,85247887.0,0.0,85247887.0,85247887.0,85247887.0,85247887.0,0.0,85247887.0,85247887.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,64,0,0.0234609920595451,0.0,27.0,27.0,27.0,0.0,0.0,0,0,0,2,2,0,0,0,0.0,40.5,27.0,0.0,0,0,0,0,0,0,1,27,0,0,978,0,1,32,0.0,0.0,0.0,0.0,85247887.0,0.0,85247887.0,85247887.0,7
119868551,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.01292351485921,1.1178912140182624,901267.30075188,984577.0079582784,2005132.0,152.0,117868215.0,1841690.859375,487687.887676901,2005365.0,6051.0,119868551.0,1762772.8088235292,607932.82724409,2005380.0,219.0,0,1,0,0,2080,2208,0.5422606635163213,0.5756305505019411,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118386358,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.26991870127469,1.0643118187654697,947090.8640000002,990828.1063294116,2076260.0,227.0,116385198.0,1939753.3,266090.92787427624,2076557.0,617008.0,118386358.0,1849786.84375,487080.34404512576,2076537.0,362.0,0,1,0,0,1952,2080,0.5152620709896321,0.5490497477758375,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118050582,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.73387428111113,1.1351066443704614,887598.3609022556,966844.6195276964,2001711.0,88.0,116049471.0,1813272.984375,468207.3006126325,2001975.0,175397.0,118050582.0,1736037.9705882354,589737.8055412135,2001800.0,292.0,0,1,0,0,2080,2208,0.5506114319707462,0.5844952123997152,17.0,292.0,24.385185185185183,38.77470039631074,1503.4773908236602,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118089331,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.41991992485757,1.1347341784839142,887889.7067669174,965963.383296012,2000672.0,437.0,116087373.0,1813865.203125,465592.96094019,2001466.0,30277.0,118089331.0,1736607.8088235294,587857.1193922015,2001644.0,437.0,0,1,0,0,2080,2208,0.5504307582198089,0.584303420264105,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118352179,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.27750520757205,1.064619182043112,946817.432,999658.8115042244,2202408.0,215.0,116350904.0,1939181.7333333327,329847.2385490021,2202670.0,50116.0,118352179.0,1849252.796875,522218.60386195505,2202733.0,245.0,0,1,0,0,1952,2080,0.5154108738462686,0.5492083081968435,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
