Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
67732459,4,5,54.0,68.0,18.0,0.0,13.5,9.0,17.0,0.0,13.6,7.602631123499285,1.801204353144775,0.1328757309696965,8466557.375,15319000.479622915,44717771.0,6885.0,67732459.0,22577486.333333336,24694803.74563089,50449587.0,3426761.0,2626462.0,656615.5,678683.7279089085,1556132.0,6885.0,1,0,0,0,128,172,0.0590558804309762,0.0738198505387202,0.0,18.0,14.0,7.3936910042729425,54.66666666666666,0,0,0,7,9,0,0,0,1.0,15.555555555555555,13.5,13.6,0,0,0,0,0,0,0,6,0,7,790,297,2,32,0.0,0.0,0.0,0.0,1589803103133381.5,23011859.342656985,1589803122717762.0,1589803068848299.0,4
118239963,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.403592937524852,1.0571721846699156,953548.0887096772,1000700.942473816,2072836.0,415.0,116238044.0,1937300.7333333327,345674.2481091988,2073612.0,38032.0,118239963.0,1876824.809523809,478125.5618288871,2073437.0,582.0,0,1,0,0,1952,2048,0.5159000261189188,0.5412721585509969,17.0,292.0,21.16666666666666,28.602027900133233,818.0759999999997,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
155,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6625806.451612903,12903.225806451614,155.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.0,155.0,155.0,0.0,155.0,155.0,0,1,0,0,0,64,0.0,12903.225806451614,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118225675,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.30562269997613,1.0657583473302226,945805.4,991514.8076120212,2067545.0,318.0,116223959.0,1937065.9833333327,284343.9400079961,2068285.0,412047.0,118225675.0,1847276.171875,496145.2477395039,2068107.0,318.0,0,1,0,0,1952,2080,0.5159623745011395,0.549795972829083,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118046368,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.38754317286577,1.1182046702190789,901117.3129770992,980359.1780395128,2001159.0,78.0,116046343.0,1842005.4444444445,470893.61902388546,2001405.0,29218.0,118046368.0,1761886.0895522388,595047.0848836816,2001250.0,122.0,0,1,0,0,2048,2176,0.54215984010622,0.5760448301128587,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
119652158,253,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1228200497645853,472933.43083003967,546407.0780293713,4482287.0,10.0,119542473.0,474374.89285714255,547012.2473579928,4482287.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.114462490513544,0.0083575592510416,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,253,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25704900,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,18.945804107388085,1.0892864784535246,952033.3333333336,1007481.099568126,2000312.0,224.0,24012375.0,2001031.25,204.45542968402123,2001376.0,2000736.0,25703829.0,1835987.785714286,534764.4211315683,2001049.0,224.0,0,1,0,0,416,480,0.505740150710565,0.5835463277429596,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118060923,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.19018917002141,27.155471247671,1.1180668136907586,901228.419847328,969152.0581505572,2000583.0,479.0,116059125.0,1842208.333333333,419546.779192661,2001652.0,215537.0,118060923.0,1762103.3283582088,559832.1487170625,2001469.0,479.0,0,1,0,0,2048,2176,0.5420930005773376,0.5759738131134211,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
97279583,5,0,292.0,0.0,220.0,0.0,58.4,91.0346088034655,0.0,0.0,0.0,0.0,3.001657603733766,0.0513982466392768,24319895.75,15530223.782535683,37768339.0,10615823.0,97279583.0,24319895.75,15530223.782535683,37768339.0,10615823.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,196,0,0.0513982466392768,0.0,0.0,220.0,51.5,83.15948532789271,6915.5,0,0,0,4,5,0,0,0,0.0,61.8,58.4,0.0,0,0,0,0,0,0,1,58,0,0,467,0,3,32,0.0,0.0,0.0,0.0,1192356400585432.8,794904259638780.4,1589808568343521.0,11127263.0,6
225,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4564444.444444445,8888.888888888889,225.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,225.0,0,1,0,0,0,64,0.0,8888.888888888889,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118060458,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.19018917002141,27.155578203838573,1.118071217375762,901224.8702290076,969667.70364502,2001291.0,156.0,116058991.0,1842206.2063492064,419552.7950081303,2001692.0,215557.0,118060458.0,1762096.3880597015,559855.3200769131,2001680.0,270.0,0,1,0,0,2048,2176,0.5420951356973391,0.5759760816784227,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118052761,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42841397839056,1.1350856927437725,887614.744360902,963310.426814676,2000952.0,414.0,116051981.0,1813312.203125,454670.4707855864,2001631.0,262595.0,118052761.0,1736070.0147058824,579658.6557699793,2001754.0,414.0,0,1,0,0,2080,2208,0.5506012688682478,0.5844844238755246,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
28181606,15,17,255.0,302.0,17.0,17.0,17.0,0.0,18.0,15.0,17.764705882352942,0.7524469885568252,19.764664937832144,1.135492420126802,909084.0645161292,1007377.3351674448,2000982.0,239.0,28013939.0,2000995.6428571432,265.33334828904515,2001408.0,2000569.0,28181316.0,1761332.25,655613.4567244635,2001284.0,576.0,0,1,0,0,480,544,0.5322620719344384,0.6032303481923635,15.0,18.0,17.393939393939394,0.6585682358056163,0.4337121212121217,0,0,0,1,1,0,0,0,1.0,17.9375,17.0,17.764705882352942,0,0,0,0,0,0,15,255,17,302,-1,229,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118592670,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,30.67692307692307,55.37009224648825,26.375997774567352,1.0708924927653622,941211.6666666664,988178.5773164608,2072842.0,239.0,116590982.0,1911327.573770492,341956.9134998569,2073782.0,173981.0,118592670.0,1853010.46875,484958.3010588353,2205831.0,239.0,0,1,0,0,1984,2080,0.5227979098539565,0.5480945829114059,17.0,292.0,24.57812500000001,39.81089341187873,1584.9072342519696,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
119894107,193,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.618094540709995,621212.9896373057,757701.8590565694,5146919.0,15.0,119894091.0,624448.3906249998,758344.9499832223,5146919.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6097538472011803,0.0083406935088144,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,193,0,1,0,-1,-1,0,0,75127608.0,0.0,75127608.0,75127608.0,5146919.0,0.0,5146919.0,5146919.0,1
118077578,65,69,1179.0,2059.0,27.0,15.0,18.13846153846153,1.712791244184137,292.0,15.0,29.84057971014493,53.82423005334553,27.42264920101935,1.1348471256752912,887801.338345865,979700.9233175014,2001054.0,113.0,118051941.0,1844561.578125,471034.837635611,2001330.0,9071.0,118077578.0,1736434.970588235,629440.667844007,2001523.0,396.0,0,1,0,0,2080,2208,0.5504855460365219,0.5843615796387693,15.0,292.0,24.09629629629629,38.811998851346544,1506.371254836926,0,0,0,1,1,0,0,0,1.0,24.27611940298507,18.13846153846153,29.84057971014493,0,0,0,0,0,0,65,1179,69,2059,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118281951,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.29310705231773,1.0652512825054772,946255.6080000004,988127.2727708444,2068436.0,253.0,116280059.0,1938000.9833333327,254187.5861166577,2069135.0,873036.0,118281951.0,1848155.484375,480782.48237080633,2069088.0,253.0,0,1,0,0,1952,2080,0.5157168907367786,0.5495343917686984,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
95880329,6,12,108.0,1109.0,18.0,18.0,18.0,0.0,478.0,17.0,92.41666666666666,150.2890901098965,12.692905966144526,0.1877340241500422,5640019.352941176,8793149.62745084,36931797.0,5290.0,85686448.0,17137289.6,15385635.383148866,41999934.0,2686477.0,95880329.0,8716393.545454545,12368967.612408832,42983479.0,5290.0,0,1,0,0,192,384,0.0625780080500141,0.1251560161000282,17.0,478.0,64.94736842105263,123.1604525650316,15168.497076023392,0,0,0,1,1,0,0,0,2.0,68.55555555555556,18.0,92.41666666666669,0,0,0,0,0,0,6,108,12,1109,-1,252,6,0,2213774.75,2286624.948874268,5069539.0,5290.0,11884579.714285713,11179703.650405478,36931797.0,5068137.0,8
112054822,61,65,1107.0,1994.0,27.0,15.0,18.147540983606557,1.7685782008322433,292.0,17.0,30.67692307692308,55.37009224648823,27.67395409364891,1.1244496019992785,896438.5760000005,978716.4753467584,2000405.0,508.0,110052854.0,1834214.2333333327,482235.1945101929,2002034.0,28985.0,112054822.0,1750856.5937499998,607241.7954316111,2001910.0,508.0,0,1,0,0,1952,2080,0.5443763946186984,0.5800732073805802,15.0,292.0,24.559055118110233,39.978695426301755,1598.2960879890009,0,0,0,1,1,0,0,0,1.0,24.75396825396825,18.147540983606557,30.67692307692308,0,0,0,0,0,0,61,1107,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118060175,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342498645288305,1.067252356690137,944481.4,989410.7218703628,2000533.0,419.0,116058238.0,1934303.9666666668,279402.81773004803,2001566.0,520965.0,118060175.0,1844690.234375,493031.54579541896,2001466.0,419.0,0,1,0,0,1952,2080,0.5166856647468123,0.5505666919433246,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118050530,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.428932339397377,1.1351071443728378,887597.9699248121,966037.685293823,2000479.0,505.0,116048407.0,1813256.359375,469464.4245865291,2006549.0,30176.0,118050530.0,1736037.2058823528,588705.4617977688,2006790.0,505.0,0,1,0,0,2080,2208,0.5506116745092123,0.5844954698636253,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118060623,63,67,1146.0,2028.0,27.0,15.0,18.190476190476183,1.6930326184112958,292.0,17.0,30.268656716417905,54.575103128639014,26.884493062517553,1.1011292054591308,915198.6279069768,988328.4346351397,2001771.0,186.0,116059252.0,1871923.41935484,444385.4459325528,2002167.0,30810.0,118060623.0,1788797.318181818,581326.5741497474,2002107.0,439.0,0,1,0,0,2016,2144,0.5336241534148096,0.5675050520443213,15.0,292.0,24.36641221374045,39.373205669859814,1550.2493247210807,0,0,0,1,1,0,0,0,1.0,24.553846153846155,18.19047619047619,30.268656716417908,0,0,0,0,0,0,63,1146,67,2028,-1,227,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118039898,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.736384523138103,1.1352093848810343,887518.0300751879,968621.6462805883,2004832.0,111.0,116039012.0,1813109.5625,476293.52295563294,2005036.0,142640.0,118039898.0,1735880.8529411769,595712.8130713999,2005177.0,418.0,0,1,0,0,2080,2208,0.5506612687855762,0.5845481160954579,17.0,292.0,24.38518518518518,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
346,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2968208.092485549,5780.346820809248,346.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.0,346.0,346.0,0.0,346.0,346.0,0,1,0,0,0,64,0.0,5780.346820809248,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118053642,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.73315540743758,1.1350772219293328,887621.3684210528,970656.473163094,2000823.0,256.0,116051758.0,1813308.71875,488519.6320848655,2001552.0,30815.0,118053642.0,1736082.9705882354,603147.6381303156,2001612.0,256.0,0,1,0,0,2080,2208,0.5505971598910943,0.5844800620382385,17.0,292.0,24.38518518518518,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
118376303,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.37778958175439,1.0559545857754995,954647.6048387096,989520.384996764,2079912.0,115.0,116374906.0,1939581.766666666,252915.9703116639,2080061.0,863029.0,118376303.0,1878988.9365079363,422533.20119167713,2080062.0,134.0,0,1,0,0,1952,2048,0.5153058378584437,0.5406487479170557,17.0,292.0,21.166666666666664,28.602027900133237,818.0760000000001,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
64703949,3,0,54.0,0.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.8345703907500299,0.0463650217083349,32351974.5,15250847.236826304,43135952.0,21567997.0,64703949.0,32351974.5,15250847.236826304,43135952.0,21567997.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,96,0,0.0463650217083349,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,3,3,0,0,0,0.0,24.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,262,0,2,32,0.0,0.0,0.0,0.0,794900247305038.0,1124158679970758.0,1589800473042079.0,21567997.0,6
