Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118034180,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.390371161980372,1.1183201340493067,901024.2748091602,971029.073297468,2000917.0,186.0,116033587.0,1841802.9682539685,426808.03829053906,2001318.0,178910.0,118034180.0,1761704.1791044774,564865.6056209949,2001253.0,330.0,0,1,0,0,2048,2176,0.5422158225693609,0.5761043114799459,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
49,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,20959183.673469387,40816.32653061225,49.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,49.0,49.0,0.0,49.0,49.0,0,1,0,0,0,64,0.0,40816.32653061225,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118037505,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.160858745701212,1.1182886320750345,901049.6564885495,980091.9072275256,2001047.0,416.0,116035848.0,1841838.8571428568,469604.1509236661,2001681.0,111185.0,118037505.0,1761753.8059701496,596005.8316604119,2001921.0,416.0,0,1,0,0,2048,2176,0.542200548884865,0.5760880831901691,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118330762,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.28226124327671,1.0648118703063876,946646.0960000004,989150.0844508072,2072733.0,359.0,116328961.0,1938816.016666666,259480.7629020964,2073432.0,732036.0,118330762.0,1848918.15625,483562.5835313675,2073440.0,359.0,0,1,0,0,1952,2080,0.5155041594340447,0.5493077108723428,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
103506632,6,15,108.0,716.0,18.0,18.0,18.0,0.0,292.0,17.0,47.73333333333334,82.83069364386496,7.96084254775095,0.2028855503674392,5175331.6000000015,6479130.322616295,20692849.0,15912.0,72118096.0,14423619.2,5482729.838600768,20708761.0,10025737.0,82813783.0,5915270.214285714,12838070.029897977,49170750.0,87540.0,0,1,0,0,192,480,0.0579673001049826,0.1449182502624566,17.0,292.0,50.72727272727273,87.51227495842095,7658.398268398268,0,0,0,1,1,0,0,0,2.0,53.14285714285714,18.0,47.73333333333333,0,0,0,0,0,0,6,108,15,716,-1,421,6,0,3807997.5,4804837.054416067,10543951.0,15912.0,12610663.142857142,5655913.066111531,20692849.0,6309712.0,8
111627910,8,3,180.0,495.0,45.0,18.0,22.5,9.621404708847278,292.0,17.0,165.0,138.69751259485514,6.046874836230472,0.0985416639978299,11162791.0,11317550.228551066,38882398.0,739533.0,72005979.0,10286568.42857143,6147559.595780938,23229272.0,6093434.0,75661152.0,37830576.0,52454656.05316365,74921619.0,739533.0,0,1,0,0,256,96,0.0716666647256945,0.0268749992721354,17.0,292.0,80.58333333333333,109.62204351426053,12016.992424242424,0,0,0,1,1,0,0,0,0.0,87.9090909090909,22.5,165.0,0,0,0,0,0,0,8,180,3,495,-1,648,8,0,739533.0,0.0,739533.0,739533.0,12320930.777777778,11358183.126845054,38882398.0,5033188.0,8
118060014,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.19018917002141,27.15568033051394,1.118075422217043,901221.4809160304,971656.7802552456,2002077.0,188.0,116058918.0,1842205.047619048,428744.1226899877,2002444.0,138730.0,118060014.0,1762089.76119403,566365.0103509136,2002487.0,293.0,0,1,0,0,2048,2176,0.5420971744082632,0.5759782478087797,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
208,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4937500.0,9615.384615384615,208.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,208.0,208.0,0.0,208.0,208.0,0,1,0,0,0,64,0.0,9615.384615384615,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118055699,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38537848986012,1.1181162884817617,901188.5419847324,976718.764445318,2000767.0,480.0,116053808.0,1842123.9365079368,459785.3864797342,2001371.0,14878.0,118055699.0,1762025.3582089548,584729.0523304996,2001425.0,873.0,0,1,0,0,2048,2176,0.5421169883547934,0.575999300126968,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
23629829,14,15,682.0,275.0,292.0,17.0,48.714285714285715,83.25348555551807,27.0,15.0,18.33333333333333,2.526054706642828,40.49965829206805,1.2272623724869105,843922.4642857143,989675.0274958191,2000978.0,193.0,22010959.0,1693150.6923076925,736723.5034704205,2001266.0,27992.0,23629541.0,1687824.3571428568,716244.346720029,2001255.0,636.0,0,1,0,0,448,480,0.5924714901660947,0.6347908823208157,15.0,292.0,32.46666666666666,57.87187592422165,3349.1540229885054,0,0,0,1,1,0,0,0,1.0,33.586206896551715,48.714285714285715,18.33333333333333,0,0,0,0,0,0,14,682,15,275,-1,245,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118925010,246,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.076939072782084,483435.00000000023,559501.4055415151,4138806.0,8.0,118721672.0,484578.25306122424,560358.7552380635,4138806.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.068530412568391,0.0084086602136926,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,246,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
25582328,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,19.03657868822572,1.09450555086308,947493.6296296292,1004935.6838773371,2000875.0,207.0,24011861.0,2000988.416666667,143.50131981235236,2001234.0,2000786.0,25581970.0,1827283.571428572,538210.2182182827,2001277.0,463.0,0,1,0,0,416,480,0.5081632914721443,0.5863422593909358,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118060068,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.342522519976864,1.0672533239604776,944480.5439999996,998631.7958150211,2001894.0,99.0,116059062.0,1934317.7,337360.73273134074,2002022.0,123897.0,118060068.0,1844688.5625,525913.9882386427,2002130.0,131.0,0,1,0,0,1952,2080,0.5166861330284851,0.5505671909319924,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118242252,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.30193477708797,1.065608933091024,945938.0160000004,1001739.9174369468,2076661.0,211.0,116240953.0,1937349.2166666656,348231.4505691504,2076959.0,23838.0,118242252.0,1847535.1875,533088.542284082,2076975.0,257.0,0,1,0,0,1952,2080,0.5158900390361307,0.5497188940548934,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334326,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118048682,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.158287120901537,1.118182751078915,901134.9770992368,984049.6139353286,2000669.0,256.0,116047207.0,1842019.158730159,489210.2172483399,2001296.0,28915.0,118048682.0,1761920.6268656717,608614.2431730347,2001491.0,256.0,0,1,0,0,2048,2176,0.5421492126443225,0.5760335384345926,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
117,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,8777777.777777778,17094.017094017094,117.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,117.0,117.0,0.0,117.0,117.0,0,1,0,0,0,64,0.0,17094.017094017094,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
27987555,16,17,716.0,311.0,292.0,17.0,44.75,78.25811991949034,27.0,15.0,18.294117647058822,2.3654995741479468,36.6948809926412,1.1790954944081395,874611.0937500001,1002771.0380666092,2000540.0,229.0,26012940.0,1734196.0,691025.1678629369,2001299.0,25796.0,27986828.0,1749176.75,677783.7222697223,2001150.0,229.0,0,1,0,0,512,544,0.5716826639554616,0.607412830452678,15.0,292.0,30.70588235294117,54.47186063200901,2967.1836007130128,0,0,0,1,1,0,0,0,1.0,31.63636363636364,44.75,18.294117647058822,0,0,0,0,0,0,16,716,17,311,-1,245,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
680,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1510294.1176470588,2941.1764705882347,680.0,0.0,680.0,680.0,0.0,0.0,0.0,0.0,0.0,680.0,680.0,0.0,680.0,680.0,0,1,0,0,0,64,0.0,2941.1764705882347,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
119274785,242,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0373124126780024,492871.0123966945,685685.5888705364,5832150.0,13.0,119176847.0,494509.7385892114,686637.5799374578,5832150.0,13.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.028928410979739,0.0083840016982633,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,242,0,1,0,-1,-1,0,0,90004412.0,0.0,90004412.0,90004412.0,5832150.0,0.0,5832150.0,5832150.0,0
107,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,9598130.841121497,18691.58878504673,107.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107.0,107.0,0.0,107.0,107.0,0,1,0,0,0,64,0.0,18691.58878504673,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
119723995,205,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7206241739594472,584019.4878048784,678424.1793328398,4603322.0,21.0,119094937.0,583798.7107843136,680085.7395890419,4603322.0,21.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7122716294256637,0.0083525445337837,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,205,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
