Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118060680,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.731502139408303,1.1350095561028446,887674.2857142858,966748.058250948,2000866.0,248.0,116059718.0,1813433.09375,468106.5783643625,2001897.0,92059.0,118060680.0,1736186.4705882354,589618.2309352197,2001946.0,268.0,0,1,0,0,2080,2208,0.550564336915559,0.5844452191872856,17.0,292.0,24.38518518518518,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
26773892,16,17,716.0,311.0,292.0,17.0,44.75,78.25811991949034,27.0,15.0,18.294117647058822,2.3654995741479468,38.358263341018926,1.2325440021943763,836684.1249999999,985820.5826461642,2000435.0,225.0,26053446.0,1736896.4,697037.1565820371,2001389.0,527.0,26772541.0,1673283.8125000002,719858.7824369646,2001195.0,225.0,0,1,0,0,512,544,0.597597091973031,0.6349469102213455,15.0,292.0,30.70588235294117,54.47186063200901,2967.1836007130128,0,0,0,1,1,0,0,0,1.0,31.63636363636364,44.75,18.294117647058822,0,0,0,0,0,0,16,716,17,311,-1,229,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118257553,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.67692307692308,55.37009224648825,26.298531646431073,1.0654710570579793,946060.424,988796.4377125704,2079526.0,197.0,116255839.0,1937597.3166666671,261562.8916254641,2080028.0,658039.0,118257553.0,1847774.265625,484388.0312398526,2080204.0,197.0,0,1,0,0,1952,2080,0.5158232895280693,0.5496477675299098,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118143753,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.32386326850477,1.0664973542866882,945150.024,986812.5466136516,2073914.0,323.0,116142033.0,1935700.55,252818.65472232783,2074673.0,922004.0,118143753.0,1845996.140625,479697.8293426264,2074718.0,323.0,0,1,0,0,1952,2080,0.5163201477102222,0.5501772065764662,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118048720,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.15827837862198,1.1181823911347788,901135.2671755723,996528.7524195316,2000556.0,290.0,116047155.0,1842018.333333333,539593.410307033,2001288.0,3818.0,118048720.0,1761921.194029851,647536.0610150028,2001269.0,290.0,0,1,0,0,2048,2176,0.5421490381259534,0.5760333530088255,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
99746397,3,1,63.0,17.0,27.0,18.0,21.0,5.196152422706632,17.0,17.0,17.0,0.0,0.8020339822399799,0.040101699111999,33248799.0,30580426.775776234,68224303.0,11554137.0,88192260.0,44096130.0,34122389.49188433,68224303.0,19967957.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,96,32,0.0300762743339992,0.0100254247779997,17.0,27.0,19.4,4.277849927241488,18.3,0,0,0,1,1,0,0,0,0.0,24.25,21.0,17.0,0,0,0,0,0,0,3,63,1,17,-1,539,3,0,0.0,0.0,0.0,0.0,33248799.0,30580426.775776234,68224303.0,11554137.0,6
119744805,228,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9124002916034648,525196.5131578945,607144.6731076683,3809219.0,11.0,119368407.0,525852.0132158591,608405.5687007435,3809219.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9040491986270305,0.0083510929764343,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,228,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
119076729,62,65,1125.0,2003.0,27.0,18.0,18.145161290322584,1.1430011430017148,292.0,17.0,30.81538461538461,55.349145292546154,26.268776664162484,1.0665392059938092,945053.4047619044,992270.0316349632,2070543.0,268.0,118480906.0,1942309.9344262287,296815.2123502022,2071150.0,162088.0,119076729.0,1860573.890625,485949.0628118528,2203800.0,268.0,0,1,0,0,1984,2080,0.5206726832410722,0.5458665227527371,17.0,292.0,24.64843750000001,39.807131447453024,1584.6077140748027,0,0,0,1,1,0,0,0,1.0,24.842519685039377,18.145161290322573,30.81538461538461,0,0,0,0,0,0,62,1125,65,2003,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
71,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,14464788.732394366,28169.01408450704,71.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,71.0,71.0,0.0,71.0,71.0,0,1,0,0,0,64,0.0,28169.01408450704,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
75647565,2,2,127.0,17.0,110.0,17.0,63.5,65.76093065034893,17.0,0.0,8.5,12.020815280171304,1.903564245590721,0.0528767845997422,25215855.0,17528137.037385035,41472512.0,6645955.0,48118467.0,48118467.0,0.0,48118467.0,48118467.0,69001610.0,69001610.0,0.0,69001610.0,69001610.0,1,0,0,0,64,76,0.0264383922998711,0.0264383922998711,0.0,110.0,32.2,44.11008954876424,1945.7,0,0,0,3,4,0,0,0,1.0,40.25,63.5,8.5,0,0,0,0,0,0,0,31,0,4,425,439,1,32,0.0,0.0,0.0,0.0,1059872000732534.0,917876071638647.8,1589808001424553.0,6645955.0,6
100056555,8,1,188.0,0.0,27.0,17.0,23.5,4.840306956027834,0.0,0.0,0.0,0.0,1.8789373669721088,0.0899491292699413,12507069.375,10250946.410291111,28959062.0,1384944.0,100056555.0,14293793.571428573,10017541.17558838,28959062.0,1843621.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,256,44,0.0799547815732812,0.0099943476966601,0.0,27.0,20.5,8.61845564923193,74.27777777777777,0,0,0,8,9,0,0,0,0.0,22.777777777777786,23.5,0.0,0,0,0,0,0,0,0,20,0,0,243,243,7,32,0.0,0.0,0.0,0.0,1589811538260132.0,31182078.66606861,1589811581465220.0,1589811499609243.0,6
102798490,3,2,54.0,35.0,18.0,18.0,18.0,0.0,18.0,17.0,17.5,0.7071067811865476,0.865771471935045,0.0486388467379238,25699622.5,20422922.04441556,47908118.0,1170347.0,101628143.0,50814071.5,21478913.65786967,66001957.0,35626186.0,84704651.0,84704651.0,0.0,84704651.0,84704651.0,0,1,0,0,96,64,0.0291833080427543,0.0194555386951695,17.0,18.0,17.833333333333336,0.4082482904638629,0.1666666666666666,0,0,0,1,1,0,0,0,0.0,21.4,18.0,17.5,0,0,0,0,0,0,3,54,2,35,-1,243,3,0,1170347.0,0.0,1170347.0,1170347.0,33876047.666666664,14983992.999591677,47908118.0,18093839.0,6
118226647,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.305406428383268,1.0657495852013803,945813.176,988252.7755054508,2070537.0,302.0,116224924.0,1937082.0666666671,259271.75847445516,2071368.0,730070.0,118226647.0,1847291.359375,483138.7237454937,2071134.0,302.0,0,1,0,0,1952,2080,0.5159581325181285,0.5497914526832517,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334326,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
119904612,226,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8931715487307528,530551.3805309733,671985.5924989439,4242176.0,13.0,119261279.0,530050.1288888889,673441.5441301281,4242176.0,13.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8848315859610136,0.008339962769739,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,226,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
177,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5802259.88700565,11299.435028248588,177.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.0,177.0,177.0,0.0,177.0,177.0,0,1,0,0,0,64,0.0,11299.435028248588,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118427227,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648823,26.260853004689537,1.0639445268780972,947417.816,1002608.477717196,2077830.0,221.0,116425932.0,1940432.2,344554.0097371663,2078189.0,74955.0,118427227.0,1850425.421875,531287.4243051974,2078159.0,375.0,0,1,0,0,1952,2080,0.5150842550759042,0.5488602718021929,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
333,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3084084.084084084,6006.006006006006,333.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.0,333.0,333.0,0.0,333.0,333.0,0,1,0,0,0,64,0.0,6006.006006006006,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
119212018,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.463674006424423,1.1240477449177986,896330.9624060151,980275.7765545972,2000599.0,383.0,117209919.0,1831404.984375,494234.5152552931,2001290.0,11466.0,119212018.0,1753117.911764706,609711.9092977067,2001402.0,383.0,0,1,0,0,2080,2208,0.5452470404452008,0.5788007044725977,17.0,292.0,24.38518518518519,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118059088,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764717,54.19018917002141,27.155893326907623,1.1180841918751736,901214.4122137404,977343.6463344592,2001716.0,123.0,116057821.0,1842187.6349206348,460268.3480017234,2001971.0,12464.0,118059088.0,1762075.9402985077,585264.1229732374,2001972.0,123.0,0,1,0,0,2048,2176,0.5421014263637205,0.575982765511453,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
72,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,14263888.888888888,27777.777777777777,72.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,72.0,72.0,0.0,72.0,72.0,0,1,0,0,0,64,0.0,27777.777777777777,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
351,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2925925.9259259263,5698.005698005698,351.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.0,351.0,351.0,0.0,351.0,351.0,0,1,0,0,0,64,0.0,5698.005698005698,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118219493,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.30699828834488,1.0658140785631691,945755.9439999996,994052.5493539084,2067598.0,203.0,116218157.0,1936969.2833333327,299729.0145411348,2067957.0,368079.0,118219493.0,1847179.578125,504553.233192284,2067916.0,284.0,0,1,0,0,1952,2080,0.5159893554948675,0.5498247230683014,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118057642,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.73221575948468,1.1350387635219752,887651.4436090225,973415.8786530248,2001134.0,497.0,116055597.0,1813368.703125,499987.1596587345,2002197.0,28829.0,118057642.0,1736141.794117647,611915.2635483767,2001862.0,497.0,0,1,0,0,2080,2208,0.5505785046934955,0.5844602588284797,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
223,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4605381.1659192825,8968.609865470851,223.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.0,223.0,223.0,0.0,223.0,223.0,0,1,0,0,0,64,0.0,8968.609865470851,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
114151904,6,4,117.0,69.0,27.0,18.0,19.5,3.6742346141747673,18.0,17.0,17.25,0.4999999999999998,1.629407775800218,0.0876025685914095,12683544.888888888,17235393.001276627,57959850.0,1959003.0,50150806.0,10030161.2,5499075.145774942,18788275.0,5296698.0,100192933.0,33397644.333333336,39838385.02135806,79104230.0,6041248.0,0,1,0,0,192,128,0.0525615411548457,0.0350410274365638,17.0,27.0,18.54545454545455,2.841254524453463,8.072727272727274,0,0,0,1,1,0,0,0,0.0,20.4,19.5,17.25,0,0,0,0,0,0,6,117,4,69,-1,714,6,0,1959003.0,0.0,1959003.0,1959003.0,14024112.625,17916781.446056552,57959850.0,5040914.0,8
118067033,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42509841845521,1.1349484830367509,887722.0526315793,975735.9435795528,2002918.0,336.0,116849492.0,1825773.3125,501946.78244395327,2003660.0,37012.0,118067033.0,1736279.8970588231,619263.6526261532,2003827.0,336.0,0,1,0,0,2080,2208,0.5505347119208119,0.5844137711159388,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
96,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,10697916.666666666,20833.333333333332,96.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,96.0,96.0,0.0,96.0,96.0,0,1,0,0,0,64,0.0,20833.33333333333,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
119844207,188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5687032749109016,640878.1122994651,840428.7777994431,5113236.0,11.0,119844207.0,640878.1122994651,840428.7777994431,5113236.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.5687032749109016,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589811160510966.5,35075191.47708245,1589811216579829.0,1589811097129737.0,0
118060823,66,70,1191.0,2079.0,27.0,15.0,18.04545454545454,1.7839611774131978,292.0,17.0,29.7,53.44409241902002,27.69758770866776,1.151948601950708,874524.6148148151,973999.7052193382,2000524.0,717.0,116058898.0,1785521.5076923082,554242.7817892377,2001637.0,23723.0,118060823.0,1711026.4202898548,648318.670706512,2001691.0,842.0,0,1,0,0,2112,2240,0.5590338803584318,0.5929147215922762,15.0,292.0,24.000000000000004,38.5337896031064,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22243871,14,15,682.0,275.0,292.0,17.0,48.714285714285715,83.25348555551807,27.0,15.0,18.33333333333333,2.526054706642828,43.02308712363959,1.3037299128375632,794423.9642857142,950301.0612566512,2000212.0,198.0,22010772.0,1693136.3076923075,630686.9248963632,2001236.0,539.0,22243082.0,1588791.5714285716,720894.5584759698,2001077.0,198.0,0,1,0,0,448,480,0.6293868544733064,0.6743430583642569,15.0,292.0,32.46666666666666,57.87187592422165,3349.1540229885054,0,0,0,1,1,0,0,0,1.0,33.586206896551715,48.714285714285715,18.33333333333333,0,0,0,0,0,0,14,682,15,275,-1,245,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118041617,8,13,180.0,2468.0,27.0,18.0,22.5,4.810702354423639,292.0,17.0,189.84615384615384,107.50181870852708,22.4327662336242,0.1779033575929411,5902080.8500000015,10510999.717258165,36969744.0,208.0,110967501.0,15852500.142857146,12948090.549433129,36970635.0,1929440.0,114930338.0,9577528.166666668,12536238.667823402,36970064.0,454.0,0,1,0,0,256,416,0.0677727076544537,0.1101306499384873,17.0,292.0,121.59090909090908,116.8852343483043,13662.158008658009,0,0,0,1,1,0,0,0,1.0,127.38095238095238,22.5,189.84615384615384,0,0,0,0,0,0,8,180,13,2468,-1,850,8,0,440907.83333333326,738494.4208172236,1929440.0,208.0,18714095.166666668,11683245.234472236,36969744.0,6825349.0,8
