Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118059944,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.155696431636446,1.1180760851453564,901220.9465648852,980395.7931151564,2001762.0,132.0,116058820.0,1842203.492063492,473592.2965499754,2001989.0,15381.0,118059944.0,1762088.7164179103,595151.9226382914,2002101.0,386.0,0,1,0,0,2048,2176,0.5420974958280516,0.5759785893173047,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118056575,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42752786111236,1.1350490220472684,887643.4210526316,976142.9103183644,2001144.0,231.0,116055320.0,1813364.375,509390.915379899,2001375.0,16563.0,118056575.0,1736126.1029411762,619208.7993592425,2001576.0,284.0,0,1,0,0,2080,2208,0.5505834808438242,0.5844655412034442,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118060348,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34246004424788,1.067250792789464,944482.784,1000936.5622813016,2002394.0,107.0,116059260.0,1934321.0,358647.1291374606,2002537.0,15887.0,118060348.0,1844692.9375,534519.673235875,2002571.0,202.0,0,1,0,0,1952,2080,0.5166849076202961,0.5505658851691678,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118149615,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.32255720850212,1.0664444399586068,945196.92,992324.0721862084,2069283.0,399.0,116147922.0,1935798.7,294449.8584375758,2069905.0,361121.0,118149615.0,1846087.734375,501414.5981317524,2069920.0,399.0,0,1,0,0,1952,2080,0.5162945304561509,0.5501499095024559,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118564204,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.23051389102229,1.0627153537841827,948513.632,992418.22518262,2108900.0,197.0,116562982.0,1942716.366666667,267088.72566677904,2109097.0,582930.0,118564204.0,1852565.6875,488138.05380327936,2109127.0,223.0,0,1,0,0,1952,2080,0.5144891792129773,0.5482261745712053,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118052335,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.428512955715785,1.1350897887788496,887611.5413533833,971710.4626070502,2001076.0,155.0,116050870.0,1813294.84375,491331.45027490857,2001351.0,12502.0,118052335.0,1736063.75,605292.3679612938,2001360.0,405.0,0,1,0,0,2080,2208,0.5506032557509345,0.5844865330279151,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
527,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1948766.60341556,3795.0664136622386,527.0,0.0,527.0,527.0,0.0,0.0,0.0,0.0,0.0,527.0,527.0,0.0,527.0,527.0,0,1,0,0,0,64,0.0,3795.0664136622386,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118309091,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692308,55.37009224648825,26.287075437000865,1.0650069148109675,946472.728,991133.2398532206,2072494.0,227.0,116307770.0,1938462.833333333,273340.12517431594,2072726.0,528775.0,118309091.0,1848579.546875,490606.8131175543,2072774.0,227.0,0,1,0,0,1952,2080,0.5155985857418176,0.5494083290691499,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
84315230,44,48,810.0,1705.0,27.0,18.0,18.40909090909091,1.8963634944733687,292.0,17.0,35.520833333333336,63.89951872203578,29.828537501469192,1.0911433201332663,926540.9890109889,987646.4443391508,2072646.0,175.0,82314019.0,1914279.511627907,323325.4878014805,2072851.0,488991.0,84315230.0,1793941.0638297868,565422.2888037026,2072933.0,258.0,0,1,0,0,1408,1536,0.5218511531072144,0.5692921670260521,17.0,292.0,27.23655913978494,46.493430543292504,2161.639083683964,0,0,0,1,1,0,0,0,1.0,27.532608695652176,18.40909090909091,35.520833333333336,0,0,0,0,0,0,44,810,48,1705,-1,227,44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
31544872,2,4,45.0,513.0,27.0,18.0,22.5,6.363961030678928,292.0,17.0,128.25,135.00709857880312,17.689087468796828,0.1902052415999659,6308974.4,10788716.33325848,24912548.0,397.0,6631109.0,6631109.0,0.0,6631109.0,6631109.0,31544872.0,10514957.333333332,12902243.730664693,24912945.0,642.0,0,1,0,0,64,128,0.0634017471999886,0.1268034943999772,17.0,292.0,82.28571428571428,111.39526364215294,12408.90476190476,0,0,0,1,1,0,0,0,2.0,96.0,22.5,128.25,0,0,0,0,0,0,2,45,4,513,-1,796,2,0,397.0,0.0,397.0,397.0,15771630.0,12927210.208140347,24912548.0,6630712.0,8
118682874,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497776,292.0,17.0,30.67692307692308,55.37009224648825,26.35595090155973,1.070078569212943,941927.5714285712,995214.4378907648,2080961.0,336.0,116681095.0,1912804.8360655743,378544.66867183935,2081749.0,173781.0,118682874.0,1854419.90625,510346.4682898546,2204893.0,336.0,0,1,0,0,1984,2080,0.5224005613480509,0.5476780078648921,17.0,292.0,24.57812500000001,39.81089341187872,1584.907234251969,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118186718,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.31429362477093,1.0661096452479542,945493.7440000002,998668.5098877656,2058798.0,200.0,116185948.0,1936432.4666666668,331861.41128971643,2059064.0,97865.0,118186718.0,1846667.46875,522963.2246640437,2059102.0,328.0,0,1,0,0,1952,2080,0.516132447302581,0.5499771979453731,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118057779,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.0735294117647,54.1901891700214,27.15619442578197,1.1180965889592078,901204.4198473284,979326.310312176,2002192.0,395.0,116056172.0,1842161.460317461,467681.659280935,2002867.0,9896.0,118057779.0,1762056.4029850743,593121.7776574871,2003039.0,511.0,0,1,0,0,2048,2176,0.5421074370711311,0.5759891518880768,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118053375,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.733218131205483,1.1350797891208109,887619.3609022556,973797.3998124195,2001088.0,194.0,116052950.0,1813327.34375,499783.55927249783,2001410.0,15952.0,118053375.0,1736079.044117647,611864.7127382422,2001427.0,282.0,0,1,0,0,2080,2208,0.5505984051705426,0.5844813839502683,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118693648,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497778,292.0,17.0,30.67692307692307,55.37009224648825,26.35355853246671,1.06998143658033,942013.0793650792,992575.7755955692,2216338.0,205.0,116691981.0,1912983.295081968,363143.65403406334,2216338.0,193879.0,118693648.0,1854588.25,501975.698833864,2409954.0,205.0,0,1,0,0,1984,2080,0.5223531422675627,0.5476282943127673,17.0,292.0,24.57812500000001,39.81089341187873,1584.9072342519696,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118060096,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34251627239063,1.0672530708428358,944480.7680000002,990512.668772258,2001293.0,187.0,116058097.0,1934301.616666667,283621.73541060835,2002050.0,484426.0,118060096.0,1844689.0,495303.505861826,2001885.0,432.0,0,1,0,0,1952,2080,0.5166860104874046,0.5505670603554311,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118595309,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497774,292.0,17.0,30.67692307692308,55.37009224648823,26.375410852043057,1.070868663110444,941232.6111111108,990591.564108122,2077389.0,101.0,116594109.0,1911378.836065573,353206.3728680057,2077667.0,129950.0,118595309.0,1853051.703125001,489879.64839678217,2202128.0,275.0,0,1,0,0,1984,2080,0.5227862764791144,0.5480823866313296,17.0,292.0,24.578125000000004,39.81089341187872,1584.9072342519687,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
119541167,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.01614220480213,1.0540301986511476,956329.336,995447.1845085336,2072157.0,220.0,118465924.0,1974432.066666667,193682.1573909755,2072469.0,660118.0,119541167.0,1867830.734375,471164.4514876168,2072525.0,375.0,0,1,0,0,1952,2080,0.5102844612517461,0.5437457373994015,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118055875,66,70,1236.0,2079.0,27.0,18.0,18.727272727272727,2.1735858677483906,292.0,17.0,29.7,53.44409241902003,28.079924019029125,1.151996882831964,874487.9629629633,971696.9128654724,2001118.0,394.0,116054652.0,1785456.1846153848,542982.9072154888,2001935.0,10896.0,118055875.0,1710954.7101449268,641033.1065684953,2001879.0,394.0,0,1,0,0,2112,2240,0.5590573107861002,0.5929395720458639,17.0,292.0,24.328467153284674,38.49371787727781,1481.7663160154568,0,0,0,1,1,0,0,0,1.0,24.507352941176467,18.727272727272727,29.7,0,0,0,0,0,0,66,1236,70,2079,-1,227,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
110056348,57,61,1044.0,1926.0,27.0,18.0,18.315789473684205,1.6707343844724831,292.0,17.0,31.57377049180328,57.06968226545319,26.986176208572715,1.072178044650364,940652.5470085468,1000650.6020969426,2001346.0,211.0,108055000.0,1929553.571428572,370358.1579712392,2001713.0,18132.0,110056348.0,1834272.4666666675,550357.3409165428,2001631.0,293.0,0,1,0,0,1824,1952,0.5179165130938199,0.5542615315565441,17.0,292.0,25.109243697478995,41.25197271419864,1701.7252528129895,0,0,0,1,1,0,0,0,1.0,25.32203389830509,18.315789473684205,31.57377049180328,0,0,0,0,0,0,57,1044,61,1926,-1,227,57,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
111023685,6,4,117.0,68.0,27.0,18.0,19.5,3.6742346141747673,17.0,17.0,17.0,0.0,1.6663111119037348,0.0900708709137153,12335965.0,17470458.700243887,56057498.0,546480.0,111023685.0,22204737.0,23579194.455961816,62576375.0,5023600.0,23414463.0,7804821.0,10305121.547553478,19599951.0,546480.0,1,0,0,0,192,128,0.0540425225482292,0.0360283483654861,17.0,27.0,19.272727272727273,3.8494391563163854,14.818181818181817,0,0,0,10,10,0,0,0,0.0,21.2,19.5,17.0,0,0,0,0,0,0,0,11,0,6,1294,368,5,32,0.0,0.0,0.0,0.0,1413160922447239.8,529935337666597.75,1589806093833195.0,22002981.0,6
100302845,6,2,108.0,34.0,18.0,18.0,18.0,0.0,17.0,17.0,17.0,0.0,1.4157125852212866,0.0797584555054246,14328977.857142858,7307015.023362467,21999997.0,1696153.0,79974316.0,15994863.2,5665056.089416609,21999997.0,8972080.0,100302845.0,100302845.0,0.0,100302845.0,100302845.0,0,1,0,0,192,64,0.0598188416290684,0.0199396138763561,17.0,18.0,17.666666666666668,0.4999999999999998,0.2499999999999998,0,0,0,1,1,0,0,0,0.0,19.875,18.0,17.0,0,0,0,0,0,0,6,108,2,34,-1,243,6,0,0.0,0.0,0.0,0.0,16434448.666666668,5180125.547900965,21999997.0,8972080.0,6
119908162,217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.809718340941628,555130.3796296297,718624.9763218805,5671802.0,17.0,119908162.0,555130.3796296297,718624.9763218805,5671802.0,17.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.809718340941628,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589808982426287.8,33391251.087625645,1589809042191115.0,1589808923491244.0,0
105730341,14,15,297.0,2058.0,27.0,18.0,21.214285714285715,4.475206422889622,478.0,17.0,137.20000000000002,148.43430485282997,22.273644232359,0.2742826678294738,3776083.607142857,6044636.1283679865,25998473.0,43.0,98800379.0,7600029.153846152,7021006.271762461,25999644.0,385133.0,87992067.0,6285147.642857143,7257787.489831039,25998769.0,582.0,0,1,0,0,448,480,0.1324123224004356,0.1418703454290382,17.0,478.0,79.39999999999998,118.75433930365776,14102.593103448276,0,0,0,1,1,0,0,0,1.0,82.13793103448276,21.214285714285715,137.2,0,0,0,0,0,0,14,297,15,2058,-1,419,14,0,898996.875,1514705.1902490028,4021164.0,248.0,10948707.333333334,6076429.743354851,25998473.0,6524655.0,8
64001055,2,1,45.0,18.0,27.0,18.0,22.5,6.363961030678928,18.0,18.0,18.0,0.0,0.9843587734608438,0.0468742273076592,32000527.5,31021251.78773114,53935865.0,10065190.0,10065190.0,10065190.0,0.0,10065190.0,10065190.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,64,32,0.0312494848717728,0.0156247424358864,18.0,27.0,20.25,4.5,20.25,0,0,0,1,1,0,0,0,0.0,27.0,22.5,18.0,0,0,0,0,0,0,2,45,1,18,-1,1444,2,0,0.0,0.0,0.0,0.0,32000527.5,31021251.78773114,53935865.0,10065190.0,6
118418533,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648823,26.262781012495733,1.064022639091467,947348.264,1002542.320476854,2201494.0,198.0,116418045.0,1940300.75,344368.35210696794,2201692.0,31705.0,118418533.0,1850289.578125,531168.4188830843,2201874.0,238.0,0,1,0,0,1952,2080,0.5151220713061865,0.5489005677852807,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118083158,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15035788592307,1.1178562822650795,901398.1526717558,967707.2670030752,2001648.0,296.0,116081381.0,1842561.603174603,412501.1898101136,2009974.0,377960.0,118083158.0,1762435.194029851,554932.7235536521,2010189.0,296.0,0,1,0,0,2048,2176,0.5419909247345841,0.5758653575304956,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
