Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118060564,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567106,292.0,17.0,30.073529411764717,54.1901891700214,27.1555538223585,1.1180702135219345,901225.6793893132,985803.4867348584,2001101.0,229.0,116059165.0,1842208.968253968,496778.2483275797,2001854.0,18028.0,118060564.0,1762097.9701492535,612742.36606394,2001494.0,385.0,0,1,0,0,2048,2176,0.5420946489803318,0.5759755645416026,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118059761,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.342591020491728,1.0672560992224946,944478.088,997861.1061804532,2001217.0,158.0,116058514.0,1934308.566666667,333371.10174842924,2001525.0,146944.0,118059761.0,1844683.765624999,523515.0809184994,2001575.0,242.0,0,1,0,0,1952,2080,0.5166874766077156,0.5505686226147789,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
110378293,10,12,216.0,2014.0,27.0,18.0,21.6,4.6475800154489,478.0,17.0,167.83333333333334,153.18012767703095,20.203247752708048,0.1993145518204381,5256109.19047619,12069857.529772315,48761400.0,121.0,110377789.0,12264198.777777778,16381228.45643939,48761783.0,285351.0,110378293.0,10034390.272727272,15529660.542659204,48762115.0,350.0,0,1,0,0,320,384,0.0905975235547446,0.1087170282656935,17.0,478.0,109.65217391304348,136.46564958914223,18622.87351778656,0,0,0,1,1,0,0,0,1.0,114.63636363636364,21.6,167.83333333333334,0,0,0,0,0,0,10,216,12,2014,-1,595,10,0,841422.4,1041739.82513116,2001448.0,383.0,20783116.8,18181486.416355617,48761400.0,6212861.0,8
640,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1604687.4999999998,3124.9999999999995,640.0,0.0,640.0,640.0,0.0,0.0,0.0,0.0,0.0,640.0,640.0,0.0,640.0,640.0,0,1,0,0,0,64,0.0,3124.9999999999995,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
52306139,1,2,27.0,99.0,27.0,27.0,27.0,0.0,82.0,17.0,49.5,45.9619407771256,2.4088950629676567,0.0573546443563727,26153069.5,5431046.0628814865,29993399.0,22312740.0,0.0,0.0,0.0,0.0,0.0,22312740.0,22312740.0,0.0,22312740.0,22312740.0,0,1,0,0,32,64,0.0191182147854576,0.0382364295709151,17.0,82.0,52.0,34.88074922742725,1216.6666666666667,0,0,0,1,1,0,0,0,2.0,69.33333333333333,27.0,49.5,0,0,0,0,0,0,1,27,2,99,-1,269,1,0,0.0,0.0,0.0,0.0,26153069.5,5431046.0628814865,29993399.0,22312740.0,6
527,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1948766.60341556,3795.0664136622386,527.0,0.0,527.0,527.0,0.0,0.0,0.0,0.0,0.0,527.0,527.0,0.0,527.0,527.0,0,1,0,0,0,64,0.0,3795.0664136622386,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118057802,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.42724280094593,1.1350372252398873,887652.6466165412,983195.6377017784,2001466.0,163.0,116056527.0,1813383.234375,536783.1150324682,2001821.0,12118.0,118057802.0,1736144.1470588238,640577.4478472648,2001792.0,288.0,0,1,0,0,2080,2208,0.5505777585118856,0.5844594667280016,15.0,292.0,24.118518518518503,38.80761039608732,1506.030624654505,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
117778536,6,13,135.0,2459.0,27.0,18.0,22.5,4.9295030175464944,292.0,17.0,189.15384615384613,108.6606691753784,22.02438651470417,0.1613197161832611,6543252.0,12430776.632737068,43790040.0,240.0,79018906.0,15803781.2,18012940.05218398,43790040.0,1052148.0,117778536.0,9814878.0,14851398.544652397,45713088.0,240.0,0,1,0,0,192,416,0.0509430682683982,0.1103766479148628,17.0,292.0,130.6,119.02472100587472,14166.884210526316,0,0,0,1,1,0,0,0,2.0,137.4736842105263,22.5,189.15384615384616,0,0,0,0,0,0,6,135,13,2459,-1,738,6,0,515070.8,833870.8483114756,1922861.0,240.0,22830059.0,14021795.009542912,43790040.0,8270574.0,8
92,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,11163043.47826087,21739.130434782608,92.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,0.0,92.0,92.0,0,1,0,0,0,64,0.0,21739.130434782608,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118054431,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.156964570012622,1.1181282979543563,901178.8625954196,966253.0260161416,2000762.0,364.0,116052747.0,1842107.095238095,404693.6951059093,2001539.0,425405.0,118054431.0,1762006.4328358206,549435.5803379866,2001446.0,364.0,0,1,0,0,2048,2176,0.5421228111293849,0.5760054868249714,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
456,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2252192.98245614,4385.964912280701,456.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.0,456.0,456.0,0.0,456.0,456.0,0,1,0,0,0,64,0.0,4385.964912280701,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
102798490,3,2,54.0,35.0,18.0,18.0,18.0,0.0,18.0,17.0,17.5,0.7071067811865476,0.865771471935045,0.0486388467379238,25699622.5,20422922.04441556,47908118.0,1170347.0,101628143.0,50814071.5,21478913.65786967,66001957.0,35626186.0,84704651.0,84704651.0,0.0,84704651.0,84704651.0,0,1,0,0,96,64,0.0291833080427543,0.0194555386951695,17.0,18.0,17.833333333333336,0.4082482904638629,0.1666666666666666,0,0,0,1,1,0,0,0,0.0,21.4,18.0,17.5,0,0,0,0,0,0,3,54,2,35,-1,243,3,0,1170347.0,0.0,1170347.0,1170347.0,33876047.666666664,14983992.999591677,47908118.0,18093839.0,6
118044960,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.735195132430896,1.1351607048704155,887556.0902255641,966467.7072985814,2000641.0,448.0,116988817.0,1827950.265625,459369.12776173704,2003886.0,18343.0,118044960.0,1735955.294117647,590180.9725170711,2004081.0,448.0,0,1,0,0,2080,2208,0.5506376553475896,0.5845230495228259,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
28179882,17,18,733.0,329.0,292.0,17.0,43.11764705882353,76.07141574939727,27.0,15.0,18.277777777777786,2.2959185155543653,37.686460149123405,1.242020814707457,828820.0588235294,991567.6224589556,2000397.0,189.0,28014038.0,1750877.375,672227.5935445153,2001293.0,19175.0,28178966.0,1657586.2352941176,762351.5228043204,2001163.0,189.0,0,1,0,0,544,576,0.6032672528579076,0.6387535618495492,15.0,292.0,29.972222222222214,52.98166049876456,2807.056349206349,0,0,0,1,1,0,0,0,1.0,30.82857142857143,43.11764705882353,18.277777777777786,0,0,0,0,0,0,17,733,18,329,-1,245,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
119496182,26,27,477.0,1374.0,27.0,18.0,18.346153846153847,1.765045216243656,478.0,17.0,50.8888888888889,104.84396220220032,15.490034652320526,0.4435288150043153,2298003.5,4117430.640283105,20055656.0,184.0,119067986.0,4762719.44,4886561.720191263,20055928.0,1881329.0,119496182.0,4596007.0,5242259.351862507,20055960.0,539.0,0,1,0,0,832,864,0.2175801733983433,0.2259486416059719,17.0,478.0,34.77777777777778,75.23113232193339,5659.72327044025,0,0,0,1,1,0,0,0,1.0,35.43396226415094,18.346153846153847,50.88888888888889,0,0,0,0,0,0,26,477,27,1374,-1,763,26,0,4313608.428571428,5418475.119345228,14843543.0,213.0,11326099.714285716,4989652.53290406,20055656.0,5166195.0,8
114222162,9,13,198.0,2024.0,27.0,18.0,22.0,4.743416490252568,478.0,17.0,155.69230769230768,151.41465396683847,19.453317649511835,0.1926071054407112,5439150.571428571,8417633.922516663,27893365.0,256.0,107843881.0,13480485.125,9153937.124760306,27910225.0,2001196.0,114222162.0,9518513.5,9924957.064157335,27893845.0,462.0,0,1,0,0,288,416,0.0787938158621091,0.1138132895786021,17.0,478.0,97.7826086956522,130.66089229261968,17072.26877470356,0,0,0,1,1,0,0,0,1.0,102.22727272727272,22.0,155.69230769230768,0,0,0,0,0,0,9,198,13,2024,-1,352,9,0,563284.1428571428,808038.8052714276,2001590.0,293.0,13784896.625,8553056.895827077,27893365.0,5040463.0,8
119420327,268,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.252547843048529,445598.23507462704,624502.0595153626,6106268.0,10.0,117710097.0,440861.78651685367,620833.3902888171,6106268.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.2441740592453745,0.0083737838031543,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,268,0,1,0,-1,-1,0,0,92262472.0,0.0,92262472.0,92262472.0,6106268.0,0.0,6106268.0,6106268.0,0
118053716,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38583849406316,1.118135069971029,901173.4045801528,980217.6801285032,2000901.0,499.0,116052099.0,1842096.8095238088,472604.6835482114,2002257.0,24581.0,118053716.0,1761995.7611940303,596198.6607722368,2001742.0,499.0,0,1,0,0,2048,2176,0.5421260945314079,0.576008975439621,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
99,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,10373737.373737374,20202.020202020205,99.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,99.0,99.0,0.0,99.0,99.0,0,1,0,0,0,64,0.0,20202.020202020205,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
119805513,228,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.911431237726097,525462.7763157897,616960.7402464106,5842577.0,3540.0,119683185.0,527238.7004405286,617739.8584763125,5842577.0,3540.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9030843764259828,0.0083468613001139,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,228,0,1,0,-1,-1,0,0,42789245.0,0.0,42789245.0,42789245.0,5842577.0,0.0,5842577.0,5842577.0,0
118232343,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.30413913052539,1.0656982413010287,945858.744,996484.9463719308,2066493.0,183.0,116230965.0,1937182.75,315369.1364045689,2066784.0,222061.0,118232343.0,1847380.359375,513456.39512130345,2066770.0,293.0,0,1,0,0,1952,2080,0.5159332755504981,0.5497649657505307,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
22271135,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,20.295328459910102,1.1674303981364218,890845.3999999998,1004818.0338135856,2000236.0,223.0,22011119.0,2001010.8181818184,139.28734198179146,2001236.0,2000766.0,22270234.0,1713094.9230769232,704777.1178609661,2001130.0,223.0,0,1,0,0,384,448,0.5388140299091178,0.6286163682273039,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
119806823,225,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8863700275233908,532474.7688888889,527303.0301091449,4439434.0,2153.0,119691993.0,534339.2544642854,527740.1475345996,4439434.0,2153.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8780232574901008,0.0083467700332893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,225,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118223762,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.306048355998012,1.0657755925581187,945790.096,987513.2562629664,2072092.0,319.0,116222228.0,1937037.133333333,253490.27551792085,2072770.0,897862.0,118223762.0,1847246.28125,480265.8009098733,2072790.0,319.0,0,1,0,0,1952,2080,0.5159707233813114,0.5498048691768073,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
19812021,12,13,648.0,239.0,292.0,17.0,54.0,89.31965069345043,27.0,15.0,18.384615384615387,2.7245324228345904,44.77079849652895,1.2618601605560582,825500.875,993489.3511311014,2000318.0,270.0,18009035.0,1637185.0,797375.4668588694,2001231.0,620.0,19810988.0,1650915.666666667,761858.3347199416,2001082.0,270.0,0,1,0,0,384,416,0.605692877066908,0.6561672834891503,15.0,292.0,34.769230769230774,61.99697263080363,3843.624615384615,0,0,0,1,1,0,0,0,1.0,36.16,54.0,18.384615384615387,0,0,0,0,0,0,12,648,13,239,-1,245,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
303,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3389438.9438943896,6600.6600660066015,303.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.0,303.0,303.0,0.0,303.0,303.0,0,1,0,0,0,64,0.0,6600.6600660066015,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
103838582,7,14,126.0,221.0,18.0,18.0,18.0,0.0,17.0,0.0,15.785714285714285,4.543441112511214,3.3417251402758947,0.2022369681434979,5191929.1,8143969.721770418,32684976.0,146652.0,103838582.0,17306430.333333332,22722397.79129792,58460192.0,1546787.0,82330254.0,6333096.461538461,13064218.978585714,38453712.0,146652.0,1,0,0,0,224,460,0.0674123227144993,0.1348246454289986,0.0,18.0,16.59090909090909,3.7373162118734977,13.96753246753247,0,0,0,20,21,0,0,0,2.0,17.38095238095238,18.0,15.785714285714285,0,0,0,0,4,48,0,6,0,10,270,243,6,32,0.0,0.0,0.0,0.0,1589811026844671.8,32161550.569037944,1589811069441597.0,1589810971939682.0,6
118062122,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764717,54.19018917002141,27.15519546565493,1.1180554589726923,901237.572519084,979969.0433699192,2000906.0,387.0,116060283.0,1842226.714285714,471607.023716385,2001808.0,32085.0,118062122.0,1762121.223880597,595551.5680091407,2001779.0,387.0,0,1,0,0,2048,2176,0.5420874952594872,0.5759679637132051,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118051509,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38635047858643,1.1181559737622668,901156.557251908,979864.8750141572,2000645.0,263.0,116048825.0,1842044.8412698417,471223.4532774749,2001496.0,14805.0,118051509.0,1761962.820895522,595291.5099485934,2001903.0,263.0,0,1,0,0,2048,2176,0.5421362297029172,0.5760197440593495,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118034772,5,5,90.0,86.0,18.0,18.0,18.0,0.0,18.0,17.0,17.2,0.4472135954999577,1.4910860335291705,0.0847207973596119,13114974.666666664,10777328.338092577,30004826.0,2007306.0,71967436.0,17991859.0,10970656.602010868,31966372.0,6999937.0,118034772.0,29508693.0,34037530.7505326,72018120.0,2007306.0,0,1,0,0,160,160,0.0423603986798059,0.0423603986798059,17.0,18.0,17.63636363636364,0.5045249791095132,0.2545454545454548,0,0,0,1,1,0,0,0,1.0,19.4,18.0,17.2,0,0,0,0,0,0,5,90,5,86,-1,421,5,0,6028432.0,0.0,6028432.0,6028432.0,18667723.333333336,8651151.560729744,30004826.0,6999937.0,8
116176095,222,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9194998764590945,523315.7432432432,778823.1198259068,5431387.0,6.0,115820885.0,524076.4027149325,780508.5098668839,5431387.0,6.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.910892253694704,0.0086076227643905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,222,0,1,0,-1,-1,0,0,41159225.0,31564119.58395827,63478428.0,18840022.0,5289391.0,200812.66900273,5431387.0,5147395.0,0
96402177,3,8,54.0,607.0,18.0,18.0,18.0,0.0,292.0,17.0,75.875,108.62180457243116,6.8566916284473525,0.1141053069787002,9640217.7,17600635.017455503,58728898.0,476935.0,17117238.0,8558619.0,720482.4130594722,9068077.0,8049161.0,77277484.0,11039640.571428573,21265051.97779471,58728898.0,476935.0,0,1,0,0,96,256,0.0311196291760091,0.0829856778026911,17.0,292.0,57.33333333333334,90.9058787311293,8263.87878787879,0,0,0,1,1,0,0,0,2.0,62.54545454545455,18.0,75.875,0,0,0,0,0,0,3,54,8,607,-1,850,3,0,5255194.0,6757478.682331302,10033453.0,476935.0,21472947.25,24850672.44809506,58728898.0,8049161.0,8
118057509,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.384958630628063,1.118099146069565,901202.358778626,988544.3842095232,2001712.0,181.0,116056290.0,1842163.3333333328,508210.4039397588,2002025.0,17519.0,118057509.0,1762052.3731343283,621374.4640272454,2002003.0,218.0,0,1,0,0,2048,2176,0.5421086768822134,0.5759904691873518,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118149394,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.3226064451926,1.0664464347569993,945195.152,994295.3031976648,2070679.0,207.0,116148154.0,1935802.5666666671,305123.97228364076,2070891.0,283874.0,118149394.0,1846084.28125,507385.7995189411,2070990.0,280.0,0,1,0,0,1952,2080,0.5162954961918806,0.5501509385651187,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118114298,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.33042783694147,1.0667633142940915,944914.3839999996,987332.293990011,2044326.0,173.0,116112983.0,1935216.3833333328,255387.757706875,2044602.0,810090.0,118114298.0,1845535.906250001,480919.0803352132,2044598.0,232.0,0,1,0,0,1952,2080,0.5164489061265046,0.5503144081675869,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
240,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4279166.666666667,8333.333333333334,240.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.0,240.0,240.0,0.0,240.0,240.0,0,1,0,0,0,64,0.0,8333.333333333334,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118055245,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.427836857227305,1.1350618094096538,887633.4210526319,972927.671598251,2000706.0,504.0,116053291.0,1813332.671875,497937.0956971406,2001472.0,26257.0,118055245.0,1736106.5441176472,610315.0841227621,2001984.0,504.0,0,1,0,0,2080,2208,0.5505896836688621,0.584472125740792,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118061830,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426307046062217,1.134998500362056,887682.9323308273,969618.1111125592,2000925.0,359.0,116385461.0,1818522.828125,482076.7996139058,2003539.0,180807.0,118061830.0,1736203.382352941,600005.4825031863,2003670.0,359.0,0,1,0,0,2080,2208,0.5505589740562212,0.5844395263058348,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
58,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,17706896.55172414,34482.758620689645,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,58.0,58.0,0.0,58.0,58.0,0,1,0,0,0,64,0.0,34482.758620689645,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
92879983,7,8,162.0,2459.0,27.0,18.0,23.142857142857142,4.810702354423639,973.0,17.0,307.37499999999994,345.9595093979309,28.219212744687947,0.1614987375697517,6634284.5,13373417.357123066,48507863.0,366.0,83711727.0,13951954.5,18893182.50890061,49061673.0,587.0,92879983.0,13268569.0,17321959.37611975,48508230.0,366.0,0,1,0,0,224,256,0.0753660775325508,0.0861326600372009,17.0,973.0,164.9375,278.3993459642701,77506.19583333332,0,0,0,1,1,0,0,0,1.0,175.93333333333337,23.142857142857142,307.375,0,0,0,0,0,0,7,162,8,2459,-1,757,7,0,1790325.0,2137347.12299071,4246974.0,366.0,21429354.25,19053058.47468303,48507863.0,7104700.0,8
