Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118060782,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.155503679452163,1.1180681489980304,901227.3435114506,967626.2548110893,2000873.0,473.0,116059039.0,1842206.9682539685,412013.5581384456,2002049.0,332104.0,118060782.0,1762101.223880597,554545.1594305948,2001625.0,473.0,0,1,0,0,2048,2176,0.5420936479990451,0.5759745009989854,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118309640,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.28695345535664,1.0650019727893687,946477.12,988582.2022731116,2067163.0,259.0,116307941.0,1938465.683333333,256406.4543082563,2067926.0,798033.0,118309640.0,1848588.125,481962.3357869928,2067900.0,259.0,0,1,0,0,1952,2080,0.5155961931758054,0.5494057796135632,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
25582328,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,19.03657868822572,1.09450555086308,947493.6296296292,1004935.6838773371,2000875.0,207.0,24011861.0,2000988.416666667,143.50131981235236,2001234.0,2000786.0,25581970.0,1827283.571428572,538210.2182182827,2001277.0,463.0,0,1,0,0,416,480,0.5081632914721443,0.5863422593909358,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
99711920,6,2,108.0,35.0,18.0,18.0,18.0,0.0,18.0,17.0,17.5,0.7071067811865476,1.4341314458692602,0.0802311298388397,14244560.0,7748011.690731738,29004824.0,9000746.0,90710858.0,18142171.6,8174236.334166102,29004824.0,9000746.0,60010664.0,60010664.0,0.0,60010664.0,60010664.0,0,1,0,0,192,64,0.0601733473791297,0.0200577824597099,17.0,18.0,17.88888888888889,0.3333333333333333,0.1111111111111111,0,0,0,1,1,0,0,0,0.0,20.125,18.0,17.5,0,0,0,0,0,0,6,108,2,35,-1,415,6,0,0.0,0.0,0.0,0.0,14244560.0,7748011.690731738,29004824.0,9000746.0,6
43,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,23883720.93023256,46511.62790697674,43.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,43.0,43.0,0.0,43.0,43.0,0,1,0,0,0,64,0.0,46511.62790697674,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
70571367,68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777336465651856,1037814.2205882357,3491662.6475282344,25522430.0,4.0,68958890.0,1029237.164179104,3517293.365239732,25522430.0,4.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.9635635937164148,0.0141700528487708,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,68,0,1,0,-1,-1,0,0,4948812.0,5779667.352214052,11622597.0,1611739.0,12679390.75,8562026.167477781,25522430.0,8398246.0,0
118008240,12,15,225.0,1153.0,27.0,18.0,18.75,2.598076211353316,292.0,17.0,76.86666666666666,105.12296654508042,11.677150680325374,0.2287975822705261,4538778.461538462,9075661.370779913,34972406.0,234.0,93045941.0,8458721.909090908,10928374.841130134,34972724.0,243523.0,118008240.0,8429160.0,11111407.829293778,34972640.0,525.0,0,1,0,0,384,480,0.101687814342456,0.1271097679280701,17.0,292.0,50.17857142857143,81.16286943954961,6587.411375661374,0,0,0,1,1,0,0,0,1.0,52.03703703703704,18.75,76.86666666666666,0,0,0,0,0,0,12,225,15,1153,-1,319,12,0,2193142.2,2931128.1815602505,6028263.0,318.0,21008225.0,9445322.271367002,34972406.0,12064429.0,8
148,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6939189.189189189,13513.513513513511,148.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,148.0,148.0,0.0,148.0,148.0,0,1,0,0,0,64,0.0,13513.513513513511,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118059649,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.342616010996274,1.0672571116995275,944477.192,987194.8387874728,2004533.0,94.0,116058931.0,1934315.516666666,256943.0064515391,2004785.0,785902.0,118059649.0,1844682.015625,481528.2282649522,2004699.0,288.0,0,1,0,0,1952,2080,0.5166879667751679,0.5505691449243594,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
119384297,232,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.951680462632368,514587.4870689658,624219.1806348275,5097059.0,11.0,118388155.0,512502.8354978352,624764.8448810709,5097059.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.943304151633945,0.0083763109984221,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,232,0,1,0,-1,-1,0,0,99072291.0,0.0,99072291.0,99072291.0,5097059.0,0.0,5097059.0,5097059.0,0
118375461,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.27233696686512,1.0644097935128634,947003.6880000004,992329.3138049096,2074974.0,207.0,116374385.0,1939573.0833333328,278028.1326159426,2075238.0,473081.0,118375461.0,1849616.578125,493267.0823646814,2075272.0,311.0,0,1,0,0,1952,2080,0.5153095032086084,0.5491002903042549,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
119595294,187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5636066750251896,642985.4516129036,936891.0977637144,5822170.0,15.0,119595294.0,642985.4516129036,936891.0977637144,5822170.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.5636066750251896,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589806453360194.5,34131649.43226154,1589806508560581.0,1589806391348301.0,0
118063155,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.341833741441175,1.0672254184635337,944505.24,999872.2517097872,2001063.0,608.0,116061632.0,1934360.5333333327,356058.9855294864,2001867.0,30125.0,118063155.0,1844736.796875,532877.819226562,2001851.0,844.0,0,1,0,0,1952,2080,0.516672623224409,0.5505527952391244,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
119157632,232,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9553930041174368,513610.4827586207,528297.4881838034,3854602.0,8936.0,119026593.0,515266.63636363647,528840.8077408691,3854602.0,8936.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.947000759464572,0.0083922446528645,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,232,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
119341939,19,23,387.0,1724.0,45.0,18.0,20.368421052631582,6.6014352506421705,292.0,17.0,74.95652173913044,103.41948043191051,17.688668524147246,0.3519299280029295,2910779.0,4901742.258185843,18329899.0,217.0,110911995.0,6161777.500000001,5785701.849285014,18738919.0,983914.0,119341939.0,5424633.590909091,7275949.056677856,27078347.0,317.0,0,1,0,0,608,736,0.1592063960013252,0.1927235320016042,17.0,292.0,49.511627906976734,79.89706833319481,6383.541528239203,0,0,0,1,1,0,0,0,1.0,50.69047619047619,20.36842105263158,74.95652173913044,0,0,0,0,0,0,19,387,23,1724,-1,678,19,0,3117259.0,5409394.684253656,15540588.0,288.0,11800445.999999998,4328394.435043224,18329899.0,8429265.0,8
118061138,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.42646780179266,1.1350051530080965,887677.7293233084,973226.3214776076,2001697.0,185.0,116059910.0,1813436.09375,499715.6322068858,2001978.0,28024.0,118061138.0,1736193.205882353,609974.6232218058,2001929.0,396.0,0,1,0,0,2080,2208,0.5505622010860172,0.5844429519220795,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
666,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1542042.042042042,3003.003003003003,666.0,0.0,666.0,666.0,0.0,0.0,0.0,0.0,0.0,666.0,666.0,0.0,666.0,666.0,0,1,0,0,0,64,0.0,3003.003003003003,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
665,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1544360.902255639,3007.518796992481,665.0,0.0,665.0,665.0,0.0,0.0,0.0,0.0,0.0,665.0,665.0,0.0,665.0,665.0,0,1,0,0,0,64,0.0,3007.518796992481,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118361743,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.27538190274876,1.0645331574747086,946893.944,994119.6052161924,2069590.0,241.0,116359973.0,1939332.883333333,294389.6746049986,2070197.0,344945.0,118361743.0,1849402.234375,502071.1983677893,2070118.0,241.0,0,1,0,0,1952,2080,0.5153692270314065,0.5491639304433021,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
116553473,7,12,216.0,2937.0,72.0,18.0,30.857142857142858,18.631770102243568,664.0,17.0,244.75,214.30824232229787,27.051960948430946,0.163015305429809,6475192.944444444,12203666.344181793,38193077.0,13.0,103904294.0,17317382.333333336,16312323.372330548,38193443.0,1156.0,116553473.0,10595770.272727272,14323582.25431528,38193685.0,312.0,0,1,0,0,224,384,0.0600582704215085,0.1029570350083004,17.0,664.0,158.54999999999995,196.0597317682869,38439.41842105263,0,0,0,1,1,0,0,0,1.0,166.89473684210526,30.857142857142858,244.75,0,0,0,0,0,0,7,216,12,2937,-1,471,7,0,16114.8,21627.406055743257,41443.0,312.0,23294323.6,11972642.83994521,38193077.0,9928380.0,8
118059083,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.0735294117647,54.1901891700214,27.15589447700521,1.1180842392279131,901214.3740458012,983721.329442473,2002207.0,198.0,116057939.0,1842189.5079365077,488008.640240865,2002526.0,13084.0,118059083.0,1762075.8656716426,606033.5198503786,2002549.0,344.0,0,1,0,0,2048,2176,0.5421014493226243,0.5759827899052884,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
183,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5612021.8579234965,10928.96174863388,183.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.0,183.0,183.0,0.0,183.0,183.0,0,1,0,0,0,64,0.0,10928.96174863388,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118065116,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.15450684010677,1.1180271063300358,901260.4274809158,979198.4408991248,2000604.0,417.0,116063322.0,1842274.952380952,468431.3909031561,2004046.0,30812.0,118065116.0,1762165.910447761,593178.1545342499,2003873.0,417.0,0,1,0,0,2048,2176,0.5420737485236536,0.5759533578063821,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
272,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3775735.2941176463,7352.941176470588,272.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.0,272.0,272.0,0.0,272.0,272.0,0,1,0,0,0,64,0.0,7352.941176470588,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118061885,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.383943598732134,1.1180577033815782,901235.7633587786,976782.1760075024,2000717.0,283.0,116093283.0,1842750.5238095245,455123.97184790025,2003050.0,33240.0,118061885.0,1762117.6865671638,585282.6981964593,2002956.0,283.0,0,1,0,0,2048,2176,0.5420885834577349,0.5759691199238434,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
