Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118061579,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764717,54.19018917002141,27.15532036040277,1.1180606012392906,901233.4274809158,980466.8498585764,2001409.0,206.0,116060152.0,1842224.634920635,471617.5115280528,2001743.0,32020.0,118061579.0,1762113.1194029846,595575.8067080079,2001745.0,318.0,0,1,0,0,2048,2176,0.5420899884796561,0.5759706127596346,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118058239,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.73207552248852,1.1350330238281805,887655.932330827,972248.7688185727,2000955.0,180.0,116057105.0,1813392.265625,491774.7019464135,2001244.0,10049.0,118058239.0,1736150.5735294118,606784.2446527067,2001313.0,265.0,0,1,0,0,2080,2208,0.5505757205136695,0.5844573033145107,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118329286,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,23.953125,40.05806487472825,22.386681180515193,1.0563741591409586,954268.4354838708,998713.2185602284,2070275.0,198.0,116328145.0,1938802.4166666656,322212.9592773189,2070600.0,137987.0,118329286.0,1878242.634920635,465172.3762787816,2070521.0,244.0,0,1,0,0,1952,2048,0.5155105896607878,0.5408635694801708,17.0,292.0,21.166666666666664,28.602027900133237,818.0760000000002,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
148,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6939189.189189189,13513.513513513511,148.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,148.0,148.0,0.0,148.0,148.0,0,1,0,0,0,64,0.0,13513.513513513511,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
118056159,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.3433947567276,1.0672886621696709,944449.2719999996,986831.764565238,2000669.0,421.0,116054334.0,1934238.9,258921.46811776928,2001393.0,753714.0,118056159.0,1844627.484375,482442.7616311776,2001544.0,421.0,0,1,0,0,1952,2080,0.5167032412091266,0.5505854209605447,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
47,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,21851063.829787236,42553.19148936171,47.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,0.0,47.0,47.0,0,1,0,0,0,64,0.0,42553.191489361714,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
405,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2535802.4691358027,4938.2716049382725,405.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.0,405.0,405.0,0.0,405.0,405.0,0,1,0,0,0,64,0.0,4938.2716049382725,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118059259,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426904314213928,1.1350232174504842,887663.6015037595,971181.439668747,2001140.0,171.0,116057977.0,1813405.890625,491269.81112458423,2001409.0,12774.0,118059259.0,1736165.5735294118,603425.8216044904,2001396.0,198.0,0,1,0,0,2080,2208,0.5505709636886675,0.5844522537618163,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118058204,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15609666567518,1.1180925639017851,901207.6641221372,966150.4406262364,2000374.0,277.0,116056236.0,1842162.476190476,404738.36992687,2003041.0,275840.0,118058204.0,1762062.7462686568,549483.1557326571,2003291.0,277.0,0,1,0,0,2048,2176,0.5421054855281383,0.5759870783736469,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
640,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1604687.4999999998,3124.9999999999995,640.0,0.0,640.0,640.0,0.0,0.0,0.0,0.0,0.0,640.0,640.0,0.0,640.0,640.0,0,1,0,0,0,64,0.0,3124.9999999999995,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118060505,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42661485312129,1.1350112385170636,887672.9699248117,971128.665925344,2001237.0,172.0,116059150.0,1813424.21875,491232.9724770296,2001534.0,15620.0,118060505.0,1736183.897058824,603337.6682624187,2001638.0,336.0,0,1,0,0,2080,2208,0.5505651530120085,0.5844460855050552,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
375,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2738666.666666666,5333.333333333333,375.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,375.0,375.0,0.0,375.0,375.0,0,1,0,0,0,64,0.0,5333.333333333333,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118058064,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38482989184034,1.1180938897998531,901206.5954198472,984162.091774769,2001455.0,108.0,116057190.0,1842177.6190476192,484705.481817881,2001629.0,13363.0,118058064.0,1762060.6567164182,607253.5623016775,2001663.0,313.0,0,1,0,0,2048,2176,0.5421061283878076,0.5759877614120456,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
117896215,8,8,144.0,136.0,18.0,18.0,18.0,0.0,17.0,17.0,17.0,0.0,2.3749702227505782,0.1357125841571758,7859747.666666668,7382863.30070514,30003947.0,2003883.0,101103981.0,14443425.857142854,8962042.59298449,30003947.0,7000017.0,103824034.0,14832004.857142858,31050576.41784865,85016282.0,2003883.0,0,1,0,0,256,256,0.0678562920785879,0.0678562920785879,17.0,18.0,17.470588235294116,0.5144957554275259,0.2647058823529405,0,0,0,1,1,0,0,0,1.0,18.5625,18.0,17.0,0,0,0,0,0,0,8,144,8,136,-1,776,8,0,9030336.5,1416874.4051907,10032218.0,8028455.0,12479442.75,7478788.035064061,30003947.0,7000017.0,8
277,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3707581.227436823,7220.216606498195,277.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.0,277.0,277.0,0.0,277.0,277.0,0,1,0,0,0,64,0.0,7220.216606498195,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
119508060,251,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108644387667242,476127.729083665,603577.5639151529,3425908.0,8.0,119455773.0,477823.09200000006,604189.2220288898,3425908.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.100276751208245,0.0083676364589969,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,251,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
102986148,6,12,144.0,2929.0,27.0,18.0,24.0,4.6475800154489,664.0,17.0,244.08333333333331,190.8380838365976,29.83896436246941,0.1747807870239015,6058008.705882353,12604036.828096611,46163604.0,15.0,102970710.0,20594142.0,16417694.124509295,46163971.0,1177133.0,102986148.0,9362377.090909092,15109452.114237886,47045488.0,545.0,0,1,0,0,192,384,0.0582602623413005,0.116520524682601,17.0,664.0,163.1578947368421,184.697128401516,34113.02923976608,0,0,0,1,1,0,0,0,2.0,172.22222222222226,24.0,244.0833333333333,0,0,0,0,0,0,6,144,12,2929,-1,609,6,0,536560.75,611609.0982843944,1222044.0,367.0,25206412.75,14399764.263163092,46163604.0,14750347.0,0
118089331,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.41991992485757,1.1347341784839142,887889.7067669174,965963.383296012,2000672.0,437.0,116087373.0,1813865.203125,465592.96094019,2001466.0,30277.0,118089331.0,1736607.8088235294,587857.1193922015,2001644.0,437.0,0,1,0,0,2080,2208,0.5504307582198089,0.584303420264105,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
119711850,222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854453005278926,541682.5791855204,732770.5576005292,6534391.0,15.0,119711850.0,541682.5791855204,732770.5576005292,6534391.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8544530052789256,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589804270358590.5,35194814.4004812,1589804333541246.0,1589804214924098.0,0
118529734,61,64,1107.0,1986.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,31.03124999999999,55.75911022439178,26.09471814051316,1.0545877037064808,955884.9516129036,999162.5124008612,2104245.0,457.0,116550962.0,1942516.033333334,322052.3252148165,2104941.0,128207.0,118529734.0,1881424.349206349,471867.6325077713,2201608.0,457.0,0,1,0,0,1952,2048,0.5146387994087627,0.5399489042977182,17.0,292.0,24.761904761904763,40.11392348228801,1609.126857142857,0,0,0,1,1,0,0,0,1.0,24.96,18.147540983606557,31.03125,0,0,0,0,0,0,61,1107,64,1986,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
42112002,2,0,54.0,0.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,1.28229477192749,0.0474923989602774,42112002.0,0.0,42112002.0,42112002.0,42112002.0,42112002.0,0.0,42112002.0,42112002.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,64,0,0.0474923989602774,0.0,27.0,27.0,27.0,0.0,0.0,0,0,0,2,2,0,0,0,0.0,40.5,27.0,0.0,0,0,0,0,0,0,1,27,0,0,488,0,1,32,0.0,0.0,0.0,0.0,42112002.0,0.0,42112002.0,42112002.0,2
26773892,16,17,716.0,311.0,292.0,17.0,44.75,78.25811991949034,27.0,15.0,18.294117647058822,2.3654995741479468,38.358263341018926,1.2325440021943763,836684.1249999999,985820.5826461642,2000435.0,225.0,26053446.0,1736896.4,697037.1565820371,2001389.0,527.0,26772541.0,1673283.8125000002,719858.7824369646,2001195.0,225.0,0,1,0,0,512,544,0.597597091973031,0.6349469102213455,15.0,292.0,30.70588235294117,54.47186063200901,2967.1836007130128,0,0,0,1,1,0,0,0,1.0,31.63636363636364,44.75,18.294117647058822,0,0,0,0,0,0,16,716,17,311,-1,229,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
