Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118325321,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.283469790882712,1.064860833971454,946602.5679999996,993870.4523085844,2070094.0,194.0,116324010.0,1938733.5,292235.28565045557,2070359.0,370855.0,118325321.0,1848833.140625,500741.5470361794,2070310.0,261.0,0,1,0,0,1952,2080,0.5155278640655452,0.5493329699059089,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
151,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6801324.503311258,13245.033112582782,151.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.0,151.0,151.0,0.0,151.0,151.0,0,1,0,0,0,64,0.0,13245.033112582783,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118216428,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.67692307692308,55.37009224648825,26.307680350483945,1.0658417119488672,945731.424,992270.4294004742,2070664.0,188.0,116215154.0,1936919.233333334,286732.7193318477,2070943.0,425061.0,118216428.0,1847131.6875,497510.0960932933,2070889.0,254.0,0,1,0,0,1952,2080,0.5160027335625469,0.5498389783863205,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118176775,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.3165076217387,1.066199344160475,945414.2,1001944.8610068884,2089739.0,326.0,116174994.0,1936249.9,354859.6760701812,2090510.0,28917.0,118176775.0,1846512.109375,536975.6719739514,2090373.0,326.0,0,1,0,0,1952,2080,0.5161758729665791,0.5500234711938957,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
161,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6378881.98757764,12422.360248447205,161.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,161.0,161.0,0.0,161.0,161.0,0,1,0,0,0,64,0.0,12422.360248447205,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
86014642,2,6,45.0,991.0,27.0,18.0,22.5,6.363961030678928,292.0,17.0,165.16666666666666,123.8166655449365,12.044460988397764,0.0930074207598283,12287806.0,15491291.558393896,43070136.0,13545.0,18929724.0,18929724.0,0.0,18929724.0,18929724.0,86014642.0,17202928.4,30179702.78809693,70028411.0,13545.0,0,1,0,0,64,192,0.023251855189957,0.0697555655698712,17.0,292.0,117.11111111111111,121.59095817992024,14784.361111111111,0,0,0,1,1,0,0,0,3.0,131.75,22.5,165.16666666666666,0,0,0,0,0,0,2,45,6,991,-1,609,2,0,1221589.0,0.0,1221589.0,1221589.0,21194877.0,15259230.162507825,43070136.0,8028551.0,8
118315803,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.28558418354309,1.0649464974683052,946526.424,999445.780870992,2071337.0,264.0,116314060.0,1938567.666666667,332745.7995495766,2072071.0,112911.0,118315803.0,1848684.421875,523914.0050485629,2072082.0,264.0,0,1,0,0,1952,2080,0.5155693360759256,0.5493771613923797,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
141,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7283687.94326241,14184.397163120566,141.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.0,141.0,141.0,0.0,141.0,141.0,0,1,0,0,0,64,0.0,14184.397163120566,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118417284,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.263058017780576,1.0640338618136185,947338.272,990522.0310320356,2083541.0,211.0,116416036.0,1940267.2666666668,261462.1416908284,2083802.0,670002.0,118417284.0,1850270.0625,484857.1651074446,2083850.0,233.0,0,1,0,0,1952,2080,0.5151275045288153,0.5489063572848032,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
119109527,61,64,1107.0,1542.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,24.09375,40.05263154464128,22.24003458598236,1.049454255661682,960560.7016129032,993526.4443622064,2206975.0,246.0,118346990.0,1972449.8333333328,184231.43053394,2207822.0,969989.0,119109527.0,1890627.412698413,417826.5046500195,2207802.0,246.0,0,1,0,0,1952,2048,0.5121336767629008,0.5373205788987812,17.0,292.0,21.238095238095237,28.605294215282196,818.262857142857,0,0,0,1,1,0,0,0,1.0,21.408,18.147540983606557,24.09375,0,0,0,0,0,0,61,1107,64,1542,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
115285947,70,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6158599712070718,1646942.1,3484691.859250898,10179143.0,2.0,115285902.0,1670810.1739130437,3504452.5440993835,10179143.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6071858871055638,0.008674084101508,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,70,0,1,0,-1,-1,0,0,5003349.5,40.30508652763321,5003378.0,5003321.0,9570840.727272728,1027800.5731057064,10179143.0,7241220.0,0
439,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2339407.744874716,4555.808656036446,439.0,0.0,439.0,439.0,0.0,0.0,0.0,0.0,0.0,439.0,439.0,0.0,439.0,439.0,0,1,0,0,0,64,0.0,4555.808656036446,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118059701,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.15575232568139,1.1180783864597454,901219.0916030536,973927.4474662684,2000390.0,259.0,116057962.0,1842189.8730158731,441928.2990276449,2001966.0,240683.0,118059701.0,1762085.089552238,575683.956446373,2001274.0,259.0,0,1,0,0,2048,2176,0.5420986116168462,0.5759797748428992,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
28741296,17,18,733.0,329.0,292.0,17.0,43.11764705882353,76.07141574939727,27.0,15.0,18.277777777777786,2.2959185155543653,36.95031706294664,1.217759978534023,845332.2352941177,985651.6736319164,2000379.0,286.0,28013790.0,1750861.8750000002,674676.5483340764,2001183.0,502.0,28740474.0,1690616.1176470588,699005.1856535902,2001130.0,286.0,0,1,0,0,544,576,0.5914834181450969,0.6262765603889261,15.0,292.0,29.972222222222232,52.98166049876456,2807.056349206349,0,0,0,1,1,0,0,0,1.0,30.82857142857143,43.11764705882353,18.277777777777786,0,0,0,0,0,0,17,733,18,329,-1,245,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
19909323,10,12,170.0,212.0,17.0,17.0,17.0,0.0,18.0,15.0,17.666666666666668,0.8876253645985944,19.186990938868192,1.1050099493589007,948063.0,1018718.4498329264,2000778.0,225.0,18008048.0,2000894.2222222225,276.9985459247937,2001215.0,2000247.0,19908963.0,1809905.7272727275,600821.3776794383,2001151.0,647.0,0,1,0,0,320,384,0.5022772497085913,0.6027326996503095,15.0,18.0,17.34782608695652,0.7140598174697284,0.5098814229249018,0,0,0,1,1,0,0,0,1.0,18.13636363636364,17.0,17.666666666666668,0,0,0,0,0,0,10,170,12,212,-1,229,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
329,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3121580.5471124616,6079.0273556231,329.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.0,329.0,329.0,0.0,329.0,329.0,0,1,0,0,0,64,0.0,6079.0273556231,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
67732459,4,5,54.0,68.0,18.0,0.0,13.5,9.0,17.0,0.0,13.6,7.602631123499285,1.801204353144775,0.1328757309696965,8466557.375,15319000.479622915,44717771.0,6885.0,67732459.0,22577486.333333336,24694803.74563089,50449587.0,3426761.0,2626462.0,656615.5,678683.7279089085,1556132.0,6885.0,1,0,0,0,128,172,0.0590558804309762,0.0738198505387202,0.0,18.0,14.0,7.3936910042729425,54.66666666666666,0,0,0,7,9,0,0,0,1.0,15.555555555555555,13.5,13.6,0,0,0,0,0,0,0,6,0,7,790,297,2,32,0.0,0.0,0.0,0.0,1589803103133381.5,23011859.342656985,1589803122717762.0,1589803068848299.0,6
24381096,15,16,699.0,293.0,292.0,17.0,46.6,80.64188915020708,27.0,15.0,18.3125,2.441823089414956,40.68726032660714,1.2714768852064728,812703.2,983646.4644410296,2000278.0,201.0,24012002.0,1715143.0,712414.9004085708,2001174.0,29041.0,24380215.0,1625347.666666667,776586.4814174792,2001118.0,201.0,0,1,0,0,480,512,0.6152307509063579,0.6562461343001151,15.0,292.0,31.53125000000001,56.09495657566557,3146.6441532258063,0,0,0,1,1,0,0,0,1.0,32.54838709677419,46.6,18.3125,0,0,0,0,0,0,15,699,16,293,-1,245,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118059084,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.384593293981514,1.1180842297573643,901214.3816793894,994767.8347357349,2002080.0,401.0,116057188.0,1842177.587301588,532419.9201471563,2002812.0,21495.0,118059084.0,1762075.880597015,641913.119677977,2002708.0,401.0,0,1,0,0,2048,2176,0.5421014447308434,0.5759827850265211,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
88364882,3,1,72.0,18.0,27.0,18.0,24.0,5.196152422706632,18.0,18.0,18.0,0.0,1.018504160962949,0.0452668515983532,29454960.666666664,28854909.21780369,61999907.0,6999799.0,26364975.0,13182487.5,8743641.928628167,19365176.0,6999799.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,96,32,0.0339501386987649,0.0113167128995883,18.0,27.0,21.6,4.929503017546495,24.3,0,0,0,1,1,0,0,0,0.0,27.0,24.0,18.0,0,0,0,0,0,0,3,72,1,18,-1,1167,3,0,0.0,0.0,0.0,0.0,29454960.666666664,28854909.21780369,61999907.0,6999799.0,6
300,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3423333.333333333,6666.666666666668,300.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,0.0,300.0,300.0,0,1,0,0,0,64,0.0,6666.666666666668,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118407149,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.26530599094148,1.0641249372535777,947257.1919999996,1002675.2288471196,2071624.0,190.0,116391026.0,1939850.433333333,345625.0060150361,2071884.0,54951.0,118407149.0,1850111.703125,531919.0451704743,2071845.0,243.0,0,1,0,0,1952,2080,0.5151715966068907,0.5489533406466868,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
105714265,11,14,216.0,1144.0,27.0,18.0,19.63636363636364,3.640679257301507,478.0,17.0,81.71428571428572,140.89735957095132,12.864867385683477,0.2364865328250639,4404761.041666667,7951327.952344177,27964035.0,182.0,105034077.0,10503407.7,11418818.667814614,33689088.0,1137375.0,102096330.0,7853563.846153846,10891561.82515336,32533721.0,404.0,0,1,0,0,352,448,0.1040540744430281,0.1324324583820357,17.0,478.0,53.0,106.43721153807064,11328.88,0,0,0,1,1,0,0,0,1.0,55.12,19.63636363636364,81.71428571428571,0,0,0,0,0,0,11,216,14,1144,-1,589,11,0,2422514.0,5179744.135846625,11682400.0,252.0,14997247.833333332,10185653.977986636,27964035.0,5313402.0,8
118031563,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.162226090321283,1.118344929482972,901004.2977099236,979055.502379691,2000361.0,296.0,116029937.0,1841745.031746032,465490.3795072866,2001204.0,193880.0,118031563.0,1761665.1194029846,592965.9081565778,2001564.0,296.0,0,1,0,0,2048,2176,0.5422278445978047,0.5761170848851676,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118048951,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.158225234885823,1.118180203058306,901137.0305343508,973799.649450068,2001110.0,176.0,116047662.0,1842026.3809523813,439160.3837427855,2001376.0,269198.0,118048951.0,1761924.6417910445,573818.8780864702,2001866.0,196.0,0,1,0,0,2048,2176,0.5421479772403908,0.5760322258179151,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
161,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6378881.98757764,12422.360248447205,161.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,161.0,161.0,0.0,161.0,161.0,0,1,0,0,0,64,0.0,12422.360248447205,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
