Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
98359214,15,14,269.0,221.0,18.0,17.0,17.933333333333334,0.2581988897471611,17.0,0.0,15.785714285714285,4.543441112511214,4.9817396873464235,0.2948376549654006,3512829.071428572,5424540.944675363,22526540.0,200896.0,98359214.0,7025658.142857143,10379487.039117085,30319327.0,238777.0,70040060.0,5387696.923076923,15555645.13031966,57034979.0,200896.0,1,0,0,0,480,460,0.1525022353269313,0.1423354196384692,0.0,18.0,16.900000000000002,3.230778704040678,10.437931034482762,0,0,0,28,29,0,0,0,0.0,17.482758620689655,17.933333333333334,15.785714285714285,0,0,0,0,4,51,0,9,0,7,396,396,14,32,0.0,0.0,0.0,0.0,1589807107005226.2,27461725.65744221,1589807162999057.0,1589807067752634.0,6
118081193,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.67692307692308,55.37009224648825,26.3378097814442,1.067062389859154,944649.544,1002313.4840083916,2010518.0,160.0,116080195.0,1934669.916666667,359294.98468025227,2010902.0,3046.0,118081193.0,1845018.640625,539496.8181709537,2010907.0,345.0,0,1,0,0,1952,2080,0.5165936966778444,0.5504686931813095,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118502728,62,64,1134.0,1533.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,23.953125,40.05806487472825,22.50581100546479,1.0632666616755015,948021.824,991944.776076408,2078933.0,482.0,116501084.0,1909853.836065574,365964.54274779954,2079830.0,158152.0,118502728.0,1880995.6825396828,445054.2677328464,2204406.0,482.0,0,1,0,0,1984,2048,0.5231947065387389,0.5400719551367628,17.0,292.0,21.14173228346457,28.48968747131975,811.6622922134732,0,0,0,1,1,0,0,0,1.0,21.30952380952381,18.29032258064516,23.953125,0,0,0,0,0,0,62,1134,64,1533,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
97279583,5,0,292.0,0.0,220.0,0.0,58.4,91.0346088034655,0.0,0.0,0.0,0.0,3.001657603733766,0.0513982466392768,24319895.75,15530223.782535683,37768339.0,10615823.0,97279583.0,24319895.75,15530223.782535683,37768339.0,10615823.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,196,0,0.0513982466392768,0.0,0.0,220.0,51.5,83.15948532789271,6915.5,0,0,0,4,5,0,0,0,0.0,61.8,58.4,0.0,0,0,0,0,0,0,1,58,0,0,467,0,3,32,0.0,0.0,0.0,0.0,1192356400585432.8,794904259638780.4,1589808568343521.0,11127263.0,6
119561812,209,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7564136615795016,572066.0861244025,925390.3227498328,7532887.0,13.0,119164209.0,572904.8509615385,927543.2309713468,7532887.0,13.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7480497870005516,0.00836387457895,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,209,0,1,0,-1,-1,0,0,33281297.0,41531233.53290722,80947350.0,4887141.0,5905969.666666668,1409057.088987289,7532887.0,5075281.0,0
119990868,225,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8834766659076088,533292.7466666665,713274.5027843125,5971958.0,15.0,118991864.0,531213.6785714289,714188.3675833794,5971958.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8751426983593449,0.0083339675482637,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,225,0,1,0,-1,-1,0,0,60870201.0,0.0,60870201.0,60870201.0,5971958.0,0.0,5971958.0,5971958.0,0
112489342,13,16,288.0,2570.0,54.0,18.0,22.15384615384615,10.139412818683944,956.0,17.0,160.625,254.64534160278683,25.406851433089543,0.2578022013854432,4017476.5,7015203.290049624,24933201.0,355.0,91015935.0,7584661.25,7715815.019687989,25245940.0,918994.0,112489342.0,7499289.466666668,11113995.12483297,39670343.0,628.0,0,1,0,0,428,512,0.1155665040693366,0.1422356973161066,17.0,956.0,96.16666666666669,196.2029356406856,38495.59195402299,0,0,0,1,1,0,0,0,1.0,99.48275862068964,22.153846153846153,160.625,0,0,0,0,0,0,13,288,16,2570,-1,569,13,0,796896.3333333335,833820.5929893233,2001325.0,385.0,14609014.571428573,6709308.216871465,24933201.0,5512471.0,8
118001666,5,5,108.0,529.0,27.0,18.0,21.6,4.929503017546495,292.0,17.0,105.8,127.2387519586702,5.398228869073764,0.084744566233497,13111296.222222222,14360485.849273404,46282404.0,766328.0,79471687.0,19867921.75,21112114.982188504,51001019.0,5020774.0,118001666.0,29500416.5,24828989.50339807,57537572.0,766328.0,0,1,0,0,160,160,0.0423722831167485,0.0423722831167485,17.0,292.0,59.45454545454545,91.95799436303908,8456.27272727273,0,0,0,1,1,0,0,0,1.0,65.4,21.6,105.8,0,0,0,0,0,0,5,108,5,529,-1,502,5,0,3486428.5,1742574.859673036,4718615.0,2254242.0,18504801.5,14973895.410375029,46282404.0,5020774.0,6
148,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6939189.189189189,13513.513513513511,148.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,148.0,148.0,0.0,148.0,148.0,0,1,0,0,0,64,0.0,13513.513513513511,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
119,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,8630252.100840336,16806.722689075632,119.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,0.0,119.0,119.0,0,1,0,0,0,64,0.0,16806.722689075632,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118417284,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.263058017780576,1.0640338618136185,947338.272,990522.0310320356,2083541.0,211.0,116416036.0,1940267.2666666668,261462.1416908284,2083802.0,670002.0,118417284.0,1850270.0625,484857.1651074446,2083850.0,233.0,0,1,0,0,1952,2080,0.5151275045288153,0.5489063572848032,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
81353636,3,1,72.0,18.0,27.0,18.0,24.0,5.196152422706632,18.0,18.0,18.0,0.0,1.1062812238656428,0.0491680543940285,27117878.66666667,30219083.31765703,61999862.0,8884154.0,19353774.0,9676887.0,1121093.7599407109,10469620.0,8884154.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,96,32,0.0368760407955214,0.0122920135985071,18.0,27.0,21.6,4.929503017546495,24.3,0,0,0,1,1,0,0,0,0.0,27.0,24.0,18.0,0,0,0,0,0,0,3,72,1,18,-1,1444,3,0,0.0,0.0,0.0,0.0,27117878.66666667,30219083.31765703,61999862.0,8884154.0,8
118152195,64,68,1188.0,2045.0,27.0,18.0,18.562500000000004,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.363012595745676,1.1172031124770894,901925.152671756,987185.8190858844,2001086.0,135.0,116151244.0,1843670.53968254,499639.2835709426,2001969.0,11785.0,118152195.0,1763465.5970149252,615020.5712389814,2001740.0,234.0,0,1,0,0,2048,2176,0.5416742363525282,0.5755288761245612,17.0,292.0,24.44360902255639,39.06199686392764,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
209,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4913875.598086123,9569.37799043062,209.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.0,209.0,209.0,0.0,209.0,209.0,0,1,0,0,0,64,0.0,9569.37799043062,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118326226,38,40,702.0,1569.0,27.0,18.0,18.473684210526315,2.036648573292728,292.0,17.0,39.225,69.54337790369698,19.19270204730437,0.6591945221002823,1536704.2337662338,2726932.004719927,14656089.0,106.0,110750051.0,2993244.6216216213,3154754.633023641,14656089.0,603.0,118326226.0,3034005.7948717945,4141276.406914008,22232107.0,242.0,0,1,0,0,1216,1280,0.3211460492283427,0.3380484728719396,17.0,292.0,28.974683544303797,50.29170668327455,2529.2557611165216,0,0,0,1,1,0,0,0,1.0,29.34615384615385,18.473684210526315,39.225,0,0,0,0,0,0,38,702,40,1569,-1,888,38,0,7057150.5,8486629.987337064,22033937.0,242.0,9289082.285714284,2541997.235763427,14656089.0,7032402.0,8
63596676,3,3,81.0,496.0,27.0,27.0,27.0,0.0,292.0,18.0,165.33333333333334,138.16415357585822,9.072801226277926,0.0943445534794931,12719335.2,17310965.748351134,42691781.0,521367.0,20904895.0,10452447.5,2460189.2476280155,12192064.0,8712831.0,53249699.0,26624849.5,36915898.976668745,52728332.0,521367.0,0,1,0,0,96,96,0.0471722767397465,0.0471722767397465,18.0,292.0,85.0,109.63576058932595,12020.0,0,0,0,1,1,0,0,0,1.0,99.16666666666669,27.0,165.33333333333334,0,0,0,0,0,0,3,81,3,496,-1,900,3,0,1845087.0,0.0,1845087.0,1845087.0,20583863.0,19163445.33241275,42691781.0,8712831.0,8
118427227,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648823,26.260853004689537,1.0639445268780972,947417.816,1002608.477717196,2077830.0,221.0,116425932.0,1940432.2,344554.0097371663,2078189.0,74955.0,118427227.0,1850425.421875,531287.4243051974,2078159.0,375.0,0,1,0,0,1952,2080,0.5150842550759042,0.5488602718021929,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
387,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2653746.77002584,5167.958656330748,387.0,0.0,387.0,387.0,0.0,0.0,0.0,0.0,0.0,387.0,387.0,0.0,387.0,387.0,0,1,0,0,0,64,0.0,5167.958656330748,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118057783,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.15619350568357,1.1180965510761791,901204.4503816796,979343.19251835,2000517.0,405.0,116056005.0,1842158.809523809,468951.9385435672,2001419.0,13028.0,118057783.0,1762056.4626865666,593640.0596429785,2001414.0,405.0,0,1,0,0,2048,2176,0.5421074187036021,0.5759891323725772,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
52,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,19750000.0,38461.53846153846,52.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,52.0,52.0,0.0,52.0,52.0,0,1,0,0,0,64,0.0,38461.53846153846,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118049740,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.386760868765997,1.118172729562979,901143.0534351148,973989.056368202,2008238.0,135.0,116048497.0,1842039.6349206343,439889.5528758327,2008540.0,119456.0,118049740.0,1761936.4179104485,574317.827573568,2008469.0,247.0,0,1,0,0,2048,2176,0.542144353727505,0.5760283758354741,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118131171,61,65,1116.0,1994.0,27.0,18.0,18.295081967213115,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648823,26.326666989528107,1.0666109455564443,945049.3679999996,991766.5307625493,2058981.0,191.0,116129954.0,1935499.2333333327,288066.4662575534,2059221.0,450930.0,118131171.0,1845799.546875,497978.2046709149,2059199.0,293.0,0,1,0,0,1952,2080,0.5163751403090722,0.5502358052473721,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118060009,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.34253568454327,1.0672538573159012,944480.0720000004,1000327.7805197408,2000764.0,592.0,116059005.0,1934316.75,359055.8333720005,2001590.0,12093.0,118060009.0,1844687.640625,534768.7284186685,2002002.0,592.0,0,1,0,0,1952,2080,0.5166863912402379,0.5505674660756633,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
101637481,8,11,189.0,1181.0,54.0,18.0,23.625,12.670973578560224,292.0,17.0,107.36363636363636,128.69131495736045,13.479279361518214,0.1869389108531724,5646526.722222223,7172563.447748262,21999850.0,14250.0,101432027.0,14490289.571428573,7918855.481104889,21999850.0,916440.0,69678437.0,6967843.699999997,12317897.907985471,34795658.0,14250.0,0,1,0,0,256,352,0.0787111203592304,0.1082277904939419,17.0,292.0,69.35,103.1352076287801,10636.87105263158,0,0,0,1,1,0,0,0,1.0,73.0,23.625,107.36363636363636,0,0,0,0,0,0,8,189,11,1181,-1,776,8,0,852346.25,585000.9881919717,1630402.0,254365.0,12278512.0,5860033.124661474,21999850.0,6035523.0,8
170,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6041176.470588235,11764.70588235294,170.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,170.0,170.0,0.0,170.0,170.0,0,1,0,0,0,64,0.0,11764.70588235294,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
52306139,1,2,27.0,99.0,27.0,27.0,27.0,0.0,82.0,17.0,49.5,45.9619407771256,2.4088950629676567,0.0573546443563727,26153069.5,5431046.0628814865,29993399.0,22312740.0,0.0,0.0,0.0,0.0,0.0,22312740.0,22312740.0,0.0,22312740.0,22312740.0,0,1,0,0,32,64,0.0191182147854576,0.0382364295709151,17.0,82.0,52.0,34.88074922742725,1216.6666666666667,0,0,0,1,1,0,0,0,2.0,69.33333333333333,27.0,49.5,0,0,0,0,0,0,1,27,2,99,-1,269,1,0,0.0,0.0,0.0,0.0,26153069.5,5431046.0628814865,29993399.0,22312740.0,6
118062062,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.426253151499253,1.1349962700126313,887684.6766917293,960118.4715936813,2001531.0,173.0,116061181.0,1813455.953125,437878.8524101676,2001790.0,328451.0,118062062.0,1736206.794117647,567424.4102863332,2001754.0,369.0,0,1,0,0,2080,2208,0.5505578921703062,0.584438377842325,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118473582,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.35941511416444,1.0550875384184806,955432.1129032258,991877.9414771406,2076263.0,207.0,116472399.0,1941206.65,266044.7603851032,2076520.0,596197.0,118473582.0,1880533.047619048,430325.1478402014,2076575.0,294.0,0,1,0,0,1952,2048,0.5148827187482186,0.540204819670262,17.0,292.0,21.16666666666666,28.602027900133237,818.076,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
179,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5737430.167597766,11173.1843575419,179.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.0,179.0,179.0,0.0,179.0,179.0,0,1,0,0,0,64,0.0,11173.1843575419,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118510300,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.242444749528104,1.063198726186669,948082.4,1001091.8967591611,2079528.0,189.0,116509073.0,1941817.883333333,330738.6932376456,2079903.0,90962.0,118510300.0,1851723.4375,523195.803012961,2079717.0,227.0,0,1,0,0,1952,2080,0.5147231928364032,0.5484755333502658,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118057703,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.732201430346308,1.1350381770514373,887651.9022556389,957158.6195476572,2000918.0,392.0,116055932.0,1813373.9375,426058.9244000372,2001702.0,376836.0,118057703.0,1736142.6911764706,558854.8229319812,2001765.0,392.0,0,1,0,0,2080,2208,0.5505782202115179,0.5844599568399191,17.0,292.0,24.38518518518517,38.774700396310735,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118052564,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42845974950616,1.1350875869159436,887613.2631578945,974809.673945784,2000850.0,509.0,116050915.0,1813295.546875,507800.0999092136,2001634.0,13767.0,118052564.0,1736067.117647059,616126.6559650479,2001645.0,602.0,0,1,0,0,2080,2208,0.550602187683107,0.5844853992328366,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118059152,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38457752093629,1.118083585760467,901214.9007633592,974227.8146722772,2000503.0,414.0,116056930.0,1842173.492063492,443276.7395958624,2001334.0,56829.0,118059152.0,1762076.8955223882,576783.400043256,2001546.0,414.0,0,1,0,0,2048,2176,0.5421011324899234,0.5759824532705435,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118059763,63,67,1164.0,2028.0,27.0,18.0,18.47619047619048,1.8824927096388224,292.0,17.0,30.268656716417908,54.575103128639014,27.037154055611648,1.1011372265756625,915191.96124031,989770.180942868,2001217.0,570.0,116058170.0,1871905.967741935,453728.9113779959,2001985.0,10923.0,118059763.0,1788784.2878787883,587712.0647798353,2001858.0,858.0,0,1,0,0,2016,2144,0.5336280405712825,0.5675091860043798,17.0,292.0,24.50381679389313,39.355846803590886,1548.8826776277149,0,0,0,1,1,0,0,0,1.0,24.69230769230769,18.47619047619048,30.268656716417908,0,0,0,0,0,0,63,1164,67,2028,-1,227,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118054085,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.73305133829125,1.135072962532385,887624.6992481204,975089.7041656777,2001490.0,88.0,116052078.0,1813313.71875,507223.1920280519,2001794.0,16740.0,118054085.0,1736089.4852941176,615691.3075283142,2001663.0,284.0,0,1,0,0,2080,2208,0.5505950937657091,0.5844778687666758,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
119836866,193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6105227584973725,624150.3437499998,924740.9463738956,7705697.0,16.0,119836866.0,624150.3437499998,924740.9463738956,7705697.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6105227584973725,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589803431439754.2,33921281.001171336,1589803490620195.0,1589803372783342.0,0
118631230,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648823,26.21569379327855,1.062114925386848,949049.84,1002000.2303751536,2256934.0,211.0,116630277.0,1943837.95,330655.8967040614,2257334.0,149922.0,118631230.0,1853612.96875,523501.5482392159,2257201.0,312.0,0,1,0,0,1952,2080,0.5141984956237915,0.5479164297630564,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
262,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3919847.3282442745,7633.587786259543,262.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.0,262.0,262.0,0.0,262.0,262.0,0,1,0,0,0,64,0.0,7633.587786259544,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118074379,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.381045976113075,1.117939396488378,901331.1374045804,988892.1964578944,2011896.0,93.0,116073728.0,1842440.126984128,508822.9864113177,2012322.0,12227.0,118074379.0,1762304.1641791044,621851.0046095421,2012042.0,93.0,0,1,0,0,2048,2176,0.5420312225398196,0.5759081739485583,17.0,292.0,24.44360902255639,39.06199686392764,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118429739,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.260295988662104,1.0639219596692686,947437.912,991008.7641999668,2075683.0,292.0,116427983.0,1940466.3833333335,268166.1255352981,2076482.0,578970.0,118429739.0,1850464.671875,488284.6526441429,2076522.0,292.0,0,1,0,0,1952,2080,0.5150733296811538,0.5488486299881148,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
