Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118075911,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567106,292.0,17.0,30.073529411764717,54.19018917002141,27.1520242600542,1.1179248915555688,901342.8320610686,966150.523666092,2000826.0,389.0,116073950.0,1842443.650793652,405078.9373689289,2008977.0,77243.0,118075911.0,1762327.029850746,549831.0765319675,2008783.0,389.0,0,1,0,0,2048,2176,0.5420241898451242,0.5759007017104445,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
119120199,8,8,180.0,581.0,45.0,18.0,22.5,9.621404708847278,292.0,17.0,72.625,106.52556701830515,6.388505109868059,0.1343181100629289,7941346.6000000015,9452054.60095984,33975027.0,5766.0,100120110.0,14302872.857142854,12221651.774515608,33975027.0,5445311.0,115108441.0,16444062.999999998,32157136.448526964,87220486.0,5766.0,0,1,0,0,256,256,0.0671590550314644,0.0671590550314644,17.0,292.0,45.82352941176471,75.39664721832601,5684.6544117647045,0,0,0,1,1,0,0,0,1.0,48.6875,22.5,72.625,0,0,0,0,0,0,8,180,8,581,-1,490,8,0,6034062.0,0.0,6034062.0,6034062.0,14720956.285714284,10274603.296191877,33975027.0,5445311.0,8
118223697,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.67692307692308,55.37009224648825,26.306062819199443,1.0657761785270512,945789.576,994079.3306128938,2070085.0,357.0,116221907.0,1937031.7833333327,302108.3185273006,2070792.0,275973.0,118223697.0,1847245.265625,505944.8651364223,2070910.0,357.0,0,1,0,0,1952,2080,0.5159710070646835,0.5498051714623676,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
52,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,19750000.0,38461.53846153846,52.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,52.0,52.0,0.0,52.0,52.0,0,1,0,0,0,64,0.0,38461.53846153846,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
29237868,15,17,255.0,302.0,17.0,17.0,17.0,0.0,18.0,15.0,17.764705882352942,0.7524469885568252,19.050636660648447,1.094471046931329,943157.0322580644,998729.9326088268,2000295.0,176.0,28014488.0,2001034.8571428568,162.27842035923427,2001358.0,2000758.0,29236720.0,1827295.0,524607.7496258196,2002035.0,176.0,0,1,0,0,480,544,0.5130333032490605,0.5814377436822685,15.0,18.0,17.393939393939394,0.6585682358056163,0.4337121212121217,0,0,0,1,1,0,0,0,1.0,17.9375,17.0,17.764705882352942,0,0,0,0,0,0,15,255,17,302,-1,229,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118431396,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.259928575020773,1.0639070741005197,947451.1679999996,994694.540252642,2203437.0,195.0,116430025.0,1940500.416666667,292009.95056596154,2203696.0,316937.0,118431396.0,1850490.5625,500964.6392517132,2203694.0,327.0,0,1,0,0,1952,2080,0.5150661231756485,0.5488409509248713,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118517362,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692308,55.37009224648825,26.240881061797513,1.0631353742078733,948138.8960000002,992917.0963923456,2081028.0,136.0,116442585.0,1940709.75,273347.3642875862,2081362.0,526167.0,118517362.0,1851833.78125,491457.5637871515,2081279.0,263.0,0,1,0,0,1952,2080,0.5146925224339705,0.548442851773903,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118057456,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.343105343554072,1.0672769367484929,944459.6479999998,1000844.6564307106,2001095.0,141.0,116056277.0,1934271.2833333327,358905.8792245805,2001482.0,12964.0,118057456.0,1844647.75,534694.5135707257,2001435.0,249.0,0,1,0,0,1952,2080,0.5166975646163339,0.5505793721321591,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118057286,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.73229938557117,1.1350421862145803,887648.7669172934,982287.5299625164,2001933.0,198.0,116055788.0,1813371.6875,533345.407864445,2002207.0,32016.0,118057286.0,1736136.5588235292,637857.5228047237,2002175.0,359.0,0,1,0,0,2080,2208,0.5505801649548339,0.5844620212597467,17.0,292.0,24.385185185185183,38.774700396310735,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
101284477,6,5,117.0,1007.0,27.0,18.0,19.5,3.6742346141747673,664.0,17.0,201.4,284.7003688090341,11.097455733517783,0.108604993833359,10128447.7,8100883.599858833,26196352.0,9781.0,93277045.0,18655409.0,11158132.76465294,33971768.0,7028237.0,67042174.0,16760543.5,20325224.5986358,41219770.0,9781.0,0,1,0,0,192,160,0.0592390875454686,0.0493659062878905,17.0,664.0,95.08333333333331,195.6748036612757,38288.62878787879,0,0,0,1,1,0,0,0,0.0,103.72727272727272,19.5,201.4,0,0,0,0,0,0,6,117,5,1007,-1,269,6,0,55450.0,0.0,55450.0,55450.0,12653628.375,6923631.316586752,26196352.0,7028237.0,8
119661581,269,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2563633017685096,444838.5910780669,432948.9870982742,2965983.0,14.0,119655868.0,446477.1194029853,432922.5757501051,2965983.0,14.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.2480064006508487,0.0083569011176611,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,269,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
109872296,1,5,18.0,86.0,18.0,18.0,18.0,0.0,18.0,17.0,17.2,0.4472135954999577,0.9465534423709504,0.0546088524444779,21974459.2,12050895.974135686,42000137.0,11201186.0,0.0,0.0,0.0,0.0,0.0,109872296.0,27468074.0,10461905.324975211,42000137.0,17360412.0,0,1,0,0,32,160,0.0091014754074129,0.0455073770370649,17.0,18.0,17.428571428571427,0.5345224838248491,0.2857142857142861,0,0,0,1,1,0,0,0,5.0,20.33333333333333,18.0,17.2,0,0,0,0,0,0,1,18,5,86,-1,361,1,0,0.0,0.0,0.0,0.0,21974459.2,12050895.974135686,42000137.0,11201186.0,6
118060286,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34247387813375,1.0672513532620105,944482.2879999996,999969.4317245792,2000573.0,568.0,116058701.0,1934311.683333333,356485.99835168326,2001873.0,25933.0,118060286.0,1844691.96875,533100.7157454848,2001987.0,794.0,0,1,0,0,1952,2080,0.5166851789601797,0.5505661743018309,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
26514076,16,17,716.0,311.0,292.0,17.0,44.75,78.25811991949034,27.0,15.0,18.294117647058822,2.3654995741479468,38.73414257392941,1.2446219132810814,828564.875,983784.718190426,2000484.0,223.0,26013095.0,1734206.333333333,689657.865264019,2001357.0,33162.0,26513219.0,1657076.1875,741053.3940103748,2001246.0,223.0,0,1,0,0,512,544,0.6034530488635546,0.6411688644175267,15.0,292.0,30.70588235294117,54.47186063200901,2967.1836007130128,0,0,0,1,1,0,0,0,1.0,31.63636363636364,44.75,18.294117647058822,0,0,0,0,0,0,16,716,17,311,-1,245,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118057453,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567106,292.0,17.0,30.073529411764717,54.1901891700214,27.1562694140115,1.1180996764346594,901201.93129771,966090.844335946,2000555.0,507.0,116055807.0,1842155.6666666665,404072.4220086087,2001260.0,93554.0,118057453.0,1762051.5373134331,549027.0621730533,2001538.0,507.0,0,1,0,0,2048,2176,0.5421089340289258,0.5759907424057336,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
9,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,114111111.1111111,222222.22222222225,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,9.0,9.0,0,1,0,0,0,64,0.0,222222.22222222228,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
119993599,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,25.9180491786066,1.0500560117377593,959948.7920000004,1001132.9103879322,2068694.0,379.0,118307974.0,1971799.5666666664,244444.9231572797,2069377.0,116999.0,119993599.0,1874899.984375,482446.0254581818,2069199.0,379.0,0,1,0,0,1952,2080,0.5083604501270105,0.5416955616107489,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
96978205,25,26,504.0,2236.0,45.0,18.0,20.16,5.969924622639719,292.0,17.0,86.0,109.3606876349998,28.253771040616805,0.5258913587852033,1939564.1,3042430.356693164,10048352.0,146.0,91321481.0,3805061.708333334,3378860.858232904,10048661.0,572.0,92673814.0,3706952.56,4511569.315588055,15960396.0,385.0,0,1,0,0,800,832,0.2577898817574526,0.2681014770277507,17.0,292.0,53.03846153846154,83.58979240113686,6987.253393665157,0,0,0,1,1,0,0,0,1.0,54.07843137254902,20.16,86.0,0,0,0,0,0,0,25,504,26,2236,-1,678,25,0,3810041.000000001,6172875.199371295,16034302.0,309.0,7757033.888888889,1984453.084658431,10048352.0,5040516.0,8
119750684,209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7452927450502078,575724.4423076921,905039.4278697096,7550832.0,11.0,119750684.0,575724.4423076921,905039.4278697096,7550832.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7452927450502078,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589803186865919.2,33387681.59981227,1589803248589726.0,1589803130205026.0,0
262,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3919847.3282442745,7633.587786259543,262.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.0,262.0,262.0,0.0,262.0,262.0,0,1,0,0,0,64,0.0,7633.587786259544,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118149820,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.322511536623587,1.0664425895866791,945198.56,991574.0913376672,2064536.0,200.0,116147948.0,1935799.133333333,288756.5369151013,2065320.0,403962.0,118149820.0,1846090.9375,498383.1336946165,2065203.0,200.0,0,1,0,0,1952,2080,0.51629363464117,0.5501489549455091,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118057353,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.343128326788765,1.0672778679020527,944458.824,989954.21950686,2000912.0,193.0,116056923.0,1934282.05,279251.0367657143,2001175.0,522125.0,118057353.0,1844646.140625,493029.9573537915,2001194.0,259.0,0,1,0,0,1952,2080,0.5166980154128985,0.5505798524891541,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118824238,15,12,269.0,119.0,18.0,17.0,17.933333333333334,0.2581988897471611,17.0,0.0,9.916666666666668,8.753787059255433,3.2653270623119837,0.2272263677382051,4570163.0,7357023.896470741,28790371.0,194597.0,118824238.0,8487445.57142857,9229368.919481304,28790371.0,353609.0,14677315.0,1334301.3636363635,2537313.654933866,8888480.0,194597.0,1,0,0,0,480,444,0.1262368709656695,0.1009894967725356,0.0,18.0,14.464285714285715,6.8825175349611465,47.36904761904764,0,0,0,22,27,0,0,0,0.0,15.0,17.933333333333334,9.916666666666666,0,0,0,0,0,0,0,9,0,4,396,396,14,32,0.0,0.0,0.0,0.0,1589806978476195.2,33610166.09875748,1589807055046442.0,1589806947503583.0,6
105868648,1,2,18.0,44.0,18.0,18.0,18.0,0.0,27.0,17.0,22.0,7.071067811865476,0.5856313570756094,0.0283370011488198,52934324.0,29596703.859751005,73862354.0,32006294.0,0.0,0.0,0.0,0.0,0.0,105868648.0,105868648.0,0.0,105868648.0,105868648.0,0,1,0,0,32,64,0.0094456670496066,0.0188913340992132,17.0,27.0,22.25,5.5,30.25,0,0,0,1,1,0,0,0,2.0,29.66666666666667,18.0,22.0,0,0,0,0,0,0,1,18,2,44,-1,269,1,0,0.0,0.0,0.0,0.0,52934324.0,29596703.859751005,73862354.0,32006294.0,6
121,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,8487603.305785123,16528.92561983471,121.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,121.0,121.0,0.0,121.0,121.0,0,1,0,0,0,64,0.0,16528.92561983471,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118060426,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73156180208938,1.1350119980085451,887672.3759398495,971377.2155150706,2002213.0,80.0,116059298.0,1813426.53125,486752.795668901,2002352.0,172384.0,118060426.0,1736182.7352941176,603703.2665076844,2002408.0,122.0,0,1,0,0,2080,2208,0.5505655214220555,0.5844464765864896,17.0,292.0,24.385185185185176,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118201866,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.31092135212146,1.0659730194107089,945614.9280000004,987427.193697184,2059161.0,324.0,116200092.0,1936668.2,253875.98432117212,2059723.0,863951.0,118201866.0,1846904.15625,480408.0948731584,2059710.0,324.0,0,1,0,0,1952,2080,0.5160663030480416,0.5499067163626673,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118044905,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.159156085559136,1.1182185287878372,901106.1450381682,973687.8619562694,2000783.0,491.0,116043261.0,1841956.523809524,440993.0214839868,2001660.0,92520.0,118044905.0,1761864.253731344,575077.5055672625,2001555.0,491.0,0,1,0,0,2048,2176,0.5421665594122846,0.5760519693755525,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118064741,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.425630824023923,1.1349705158799273,887704.8195488721,974173.9922344068,2001081.0,657.0,116062785.0,1813481.015625,505899.4300421772,2002126.0,13504.0,118064741.0,1736246.1911764706,614753.30169313,2002477.0,802.0,0,1,0,0,2080,2208,0.5505453994939946,0.5844251163859328,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
63596676,3,3,81.0,496.0,27.0,27.0,27.0,0.0,292.0,18.0,165.33333333333334,138.16415357585822,9.072801226277926,0.0943445534794931,12719335.2,17310965.748351134,42691781.0,521367.0,20904895.0,10452447.5,2460189.2476280155,12192064.0,8712831.0,53249699.0,26624849.5,36915898.976668745,52728332.0,521367.0,0,1,0,0,96,96,0.0471722767397465,0.0471722767397465,18.0,292.0,85.0,109.63576058932595,12020.0,0,0,0,1,1,0,0,0,1.0,99.16666666666669,27.0,165.33333333333334,0,0,0,0,0,0,3,81,3,496,-1,900,3,0,1845087.0,0.0,1845087.0,1845087.0,20583863.0,19163445.33241275,42691781.0,8712831.0,8
118297193,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.289719317346787,1.0651140302204805,946377.5439999996,990618.0812862412,2066830.0,205.0,116296023.0,1938267.05,269829.218738127,2067093.0,557976.0,118297193.0,1848393.640625,488726.72661455383,2067133.0,342.0,0,1,0,0,1952,2080,0.5156504432019786,0.5494635870185018,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
124,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,8282258.064516129,16129.032258064515,124.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,124.0,124.0,0.0,124.0,124.0,0,1,0,0,0,64,0.0,16129.032258064515,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118062566,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.15509334262649,1.1180512542815646,901240.9618320612,970759.3390962436,2002987.0,117.0,116060908.0,1842236.6349206348,424538.5483456087,2003268.0,397849.0,118062566.0,1762127.8507462686,563463.8521939003,2003180.0,394.0,0,1,0,0,2048,2176,0.5420854566213646,0.5759657976602,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
163,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6300613.496932515,12269.938650306747,163.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.0,163.0,163.0,0.0,163.0,163.0,0,1,0,0,0,64,0.0,12269.938650306747,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
303,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3389438.9438943896,6600.6600660066015,303.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.0,303.0,303.0,0.0,303.0,303.0,0,1,0,0,0,64,0.0,6600.6600660066015,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118054431,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.156964570012622,1.1181282979543563,901178.8625954196,966253.0260161416,2000762.0,364.0,116052747.0,1842107.095238095,404693.6951059093,2001539.0,425405.0,118054431.0,1762006.4328358206,549435.5803379866,2001446.0,364.0,0,1,0,0,2048,2176,0.5421228111293849,0.5760054868249714,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118303542,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.370270959427405,1.1326795270423942,889500.3157894737,966656.5039443976,2001585.0,81.0,116302528.0,1817227.0,458783.4846974582,2001711.0,248578.0,118303542.0,1739757.9705882347,583210.4026984862,2001721.0,140.0,0,1,0,0,2080,2208,0.5494340989384747,0.5832454281039193,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
119581310,247,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073902685963216,484134.8582995953,527346.3592536438,3804612.0,11.0,119464450.0,485627.8455284554,527898.1417127862,3804612.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.06554017513272,0.0083625108304968,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,247,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118055813,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567103,292.0,17.0,30.073529411764717,54.1901891700214,27.15664666169382,1.1181152087784103,901189.4122137404,978987.8860485208,2001755.0,107.0,116054712.0,1842138.285714286,467618.0121547869,2001999.0,15790.0,118055813.0,1762027.0597014923,590689.8614868294,2001920.0,152.0,0,1,0,0,2048,2176,0.5421164648622597,0.5759987439161509,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118062435,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42616650249505,1.1349926841674916,887687.4812030074,974910.6389285016,2000949.0,572.0,116060990.0,1813452.96875,508580.2077780714,2001859.0,11028.0,118062435.0,1736212.2794117643,616745.1986737793,2001743.0,886.0,0,1,0,0,2080,2208,0.5505561527678131,0.5844365313996785,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
