Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
138,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7442028.985507247,14492.753623188406,138.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,138.0,138.0,0.0,138.0,138.0,0,1,0,0,0,64,0.0,14492.753623188406,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118330416,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.67692307692308,55.37009224648825,26.282338093022503,1.0648149838330665,946643.328,1001871.9168937872,2067969.0,213.0,116328972.0,1938816.2000000004,348522.8094754162,2068284.0,13856.0,118330416.0,1848912.75,531182.9691769895,2068304.0,304.0,0,1,0,0,1952,2080,0.5155056667763257,0.5493093170567405,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118072116,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567114,292.0,17.0,30.073529411764717,54.1901891700214,27.152896963411752,1.11796082319724,901313.86259542,985071.1044055478,2001955.0,370.0,116070113.0,1842382.7460317465,490400.7463410943,2002668.0,75380.0,118072116.0,1762270.3880597018,611539.651781294,2002634.0,370.0,0,1,0,0,2048,2176,0.5420416112471467,0.5759192119500933,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
527,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1948766.60341556,3795.0664136622386,527.0,0.0,527.0,527.0,0.0,0.0,0.0,0.0,0.0,527.0,527.0,0.0,527.0,527.0,0,1,0,0,0,64,0.0,3795.0664136622386,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
455,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2257142.8571428573,4395.604395604396,455.0,0.0,455.0,455.0,0.0,0.0,0.0,0.0,0.0,455.0,455.0,0.0,455.0,455.0,0,1,0,0,0,64,0.0,4395.604395604396,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118069960,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42441853965225,1.1349203472246454,887744.0601503759,962849.8100634116,2002263.0,103.0,116067659.0,1813557.171875,449876.3073482393,2002562.0,246936.0,118069960.0,1736322.9411764706,576180.5521804616,2002480.0,305.0,0,1,0,0,2080,2208,0.5505210639522534,0.5843992832723921,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118236719,242,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.055199112891487,488581.4834710746,666896.8769545341,5544239.0,7.0,117806696.0,488824.46473029064,668274.0667754447,5544239.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.046741503373416,0.0084576095180719,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,242,0,1,0,-1,-1,0,0,1463013.0,0.0,1463013.0,1463013.0,5544239.0,0.0,5544239.0,5544239.0,0
119541639,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.01603948227613,1.0540260369025056,956333.1120000004,995001.7987660124,2071800.0,251.0,118465954.0,1974432.566666667,193677.37580940945,2072531.0,660157.0,119541639.0,1867838.109375,471140.06844411726,2072505.0,251.0,0,1,0,0,1952,2080,0.5102824464369273,0.5437435904655783,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118396272,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692308,55.37009224648825,26.26771897007027,1.064222697822783,947170.1760000008,999847.2220245424,2072386.0,98.0,116395099.0,1939918.316666667,328686.34340291045,2072659.0,108039.0,118396272.0,1849941.75,521671.3607076807,2072690.0,320.0,0,1,0,0,1952,2080,0.5152189251364266,0.5490037726863563,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
85247887,2,0,54.0,0.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.6334467856077183,0.0234609920595451,85247887.0,0.0,85247887.0,85247887.0,85247887.0,85247887.0,0.0,85247887.0,85247887.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,64,0,0.0234609920595451,0.0,27.0,27.0,27.0,0.0,0.0,0,0,0,2,2,0,0,0,0.0,40.5,27.0,0.0,0,0,0,0,0,0,1,27,0,0,978,0,1,32,0.0,0.0,0.0,0.0,85247887.0,0.0,85247887.0,85247887.0,6
118302299,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.288584636888583,1.0650680592437176,946418.392,989172.3036954806,2068718.0,202.0,116301168.0,1938352.800000001,257975.5374158105,2068937.0,766159.0,118302299.0,1848473.421875,482774.6376942221,2068959.0,283.0,0,1,0,0,1952,2080,0.5156281874116411,0.5494398718320765,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
116612050,213,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.835144824226999,547474.41314554,834868.5762576862,6236314.0,14.0,116036003.0,547339.6367924525,836842.2766577068,6236314.0,14.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8265693811231345,0.0085754431038644,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,213,0,1,0,-1,-1,0,0,30264386.5,768852.0524265381,30808047.0,29720726.0,5706256.5,749614.5053375768,6236314.0,5176199.0,0
118062061,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.342077833115248,1.0672353077082062,944496.4879999995,1000495.369044526,2000972.0,571.0,116060507.0,1934341.7833333327,359545.9444811145,2002020.0,10982.0,118062061.0,1844719.703125,535037.2264175578,2001913.0,753.0,0,1,0,0,1952,2080,0.5166774108746077,0.5505578968335983,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
242,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4243801.652892562,8264.462809917355,242.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.0,242.0,242.0,0.0,242.0,242.0,0,1,0,0,0,64,0.0,8264.462809917355,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118063360,64,68,1161.0,2045.0,27.0,15.0,18.14062500000001,1.7262417890567112,292.0,17.0,30.073529411764717,54.19018917002141,27.154910719125727,1.1180437351605104,901247.0229007635,984479.4706909172,2002335.0,190.0,116062099.0,1842255.53968254,488765.4094979225,2002672.0,7958.0,118063360.0,1762139.7014925366,608342.2297069958,2002649.0,302.0,0,1,0,0,2048,2176,0.5420818109869141,0.5759619241735963,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
459,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2237472.766884532,4357.2984749455345,459.0,0.0,459.0,459.0,0.0,0.0,0.0,0.0,0.0,459.0,459.0,0.0,459.0,459.0,0,1,0,0,0,64,0.0,4357.298474945535,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118044569,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.387960559202018,1.118221711665532,901103.5801526716,977001.5256826208,2000454.0,294.0,116042986.0,1841952.1587301583,455934.4772995987,2001332.0,162666.0,118044569.0,1761859.2388059704,585961.1285379926,2001320.0,294.0,0,1,0,0,2048,2176,0.5421681026257125,0.5760536090398195,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118067153,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764717,54.19018917002141,27.154038346296023,1.118007817127597,901275.9770992368,967869.0899349216,2002964.0,202.0,116065584.0,1842310.8571428568,410062.9915269453,2003199.0,290896.0,118067153.0,1762196.3134328355,553254.6298384435,2003214.0,234.0,0,1,0,0,2048,2176,0.5420643961830772,0.5759434209445196,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118239209,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.302611682728696,1.0656363575639278,945913.672,988019.27566083,2069134.0,170.0,116238019.0,1937300.3166666664,252814.8756664055,2069352.0,980251.0,118239209.0,1847487.640625,479998.5911075675,2069479.0,242.0,0,1,0,0,1952,2080,0.5159033159634889,0.5497330416004389,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118065735,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.4253999265748,1.1349609605191548,887712.2932330824,956359.2028563784,2001573.0,295.0,116063940.0,1813499.0625,422459.43671334255,2002425.0,325737.0,118065735.0,1736260.8088235294,556327.4660546732,2002188.0,295.0,0,1,0,0,2080,2208,0.5505407644309334,0.5844201960882215,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
119970614,273,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2838926205712338,439452.7985347986,492564.1758093704,3641052.0,8.0,118430241.0,435405.2977941178,488902.7319622567,3641052.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.275557246043602,0.0083353745276322,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,273,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
119654204,39,40,720.0,2030.0,27.0,18.0,18.461538461538463,2.0111027852786307,292.0,17.0,50.75000000000001,83.670829398947,22.98289494283043,0.6602358910849468,1534028.2564102565,2373157.127928146,11040953.0,207.0,118681107.0,3123187.02631579,2606146.65440988,11041160.0,603279.0,119654204.0,3068056.512820513,3654653.659098637,15967240.0,325.0,0,1,0,0,1248,1280,0.3259392373710497,0.3342966537138971,17.0,292.0,34.59999999999999,61.00956555006432,3722.1670886075954,0,0,0,1,1,0,0,0,1.0,35.037974683544306,18.46153846153846,50.75,0,0,0,0,0,0,39,720,40,2030,-1,322,39,0,10278422.2,13323889.794876108,32317188.0,297.0,8033670.142857143,2103936.858581346,11040953.0,5039296.0,8
118219616,209,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7763549494188848,565644.0956937803,767064.7404193133,4936553.0,12.0,117898492.0,566819.673076923,768726.5716861219,4936553.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.767896116326414,0.0084588330924708,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,209,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
