Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
102,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,10068627.450980391,19607.843137254906,102.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,102.0,102.0,0.0,102.0,102.0,0,1,0,0,0,64,0.0,19607.843137254906,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
119919853,210,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7595084943941683,571046.9190476196,763019.1567211424,6633086.0,7.0,118922771.0,569008.4736842109,764277.7399502563,6633086.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7511695915771344,0.0083389028170339,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,210,0,1,0,-1,-1,0,0,15037484.0,0.0,15037484.0,15037484.0,6633086.0,0.0,6633086.0,6633086.0,0
119990868,225,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8834766659076088,533292.7466666665,713274.5027843125,5971958.0,15.0,118991864.0,531213.6785714289,714188.3675833794,5971958.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8751426983593449,0.0083339675482637,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,225,0,1,0,-1,-1,0,0,60870201.0,0.0,60870201.0,60870201.0,5971958.0,0.0,5971958.0,5971958.0,0
114289571,36,36,666.0,1501.0,27.0,18.0,18.5,2.090796157311509,292.0,17.0,41.69444444444445,72.9813359484834,18.96061015050971,0.6299787405799258,1609712.2676056344,2572070.782374155,11186990.0,253.0,112288196.0,3208234.171428572,2932579.735048954,11186990.0,68977.0,114289571.0,3265416.3142857137,4095566.963622682,21265094.0,439.0,0,1,0,0,1152,1152,0.3149893702899629,0.3149893702899629,17.0,292.0,29.93150684931507,52.22821948140553,2727.786910197869,0,0,0,1,1,0,0,0,1.0,30.347222222222214,18.5,41.69444444444443,0,0,0,0,0,0,36,666,36,1501,-1,461,36,0,9143997.333333334,12820050.163516158,33931074.0,253.0,8489316.571428573,1753692.0843134404,11186990.0,6048689.0,8
118059646,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523368,292.0,17.0,30.073529411764717,54.1901891700214,27.384462934947305,1.1180789073346875,901218.6717557252,971300.4021533309,2002356.0,93.0,116058431.0,1842197.317460318,427155.45128600346,2002627.0,163316.0,118059646.0,1762084.2686567162,565202.6664418322,2002449.0,301.0,0,1,0,0,2048,2176,0.5420988641622727,0.5759800431724147,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118063652,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.15484355845608,1.118040969967624,901249.2519083972,965402.0594034252,2002037.0,148.0,116061414.0,1842244.666666667,397932.204571453,2002193.0,267223.0,118063652.0,1762144.0597014928,544821.8065112745,2002395.0,341.0,0,1,0,0,2048,2176,0.5420804702873327,0.5759604996802911,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
63151714,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108441807295998,10525285.666666666,11897918.9530133,32096156.0,999562.0,63151714.0,10525285.666666666,11897918.9530133,32096156.0,999562.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,280,0,0.1108441807295998,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,29200,0,0,40,0.0,0.0,0.0,0.0,1589799909446713.5,18345310.186793298,1589799938929115.0,1589799893813444.0,6
118047359,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.158591493774967,1.1181952829626625,901124.8778625956,967651.5357114002,2001402.0,439.0,116045509.0,1841992.2063492064,412217.60468968545,2002172.0,43104.0,118047359.0,1761900.8805970154,554696.7566612415,2002246.0,439.0,0,1,0,0,2048,2176,0.5421552887091697,0.5760399942534928,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118064124,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567103,292.0,17.0,30.073529411764717,54.1901891700214,27.15473499807613,1.1180365002327042,901252.854961832,979837.4613386976,2001441.0,193.0,116062799.0,1842266.650793651,471348.80357760255,2001778.0,14883.0,118064124.0,1762151.1044776118,593487.7173607426,2001799.0,414.0,0,1,0,0,2048,2176,0.5420783031431292,0.5759581970895747,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
94078623,4,8,90.0,1495.0,27.0,18.0,22.5,5.196152422706632,478.0,17.0,186.875,164.80849275967026,16.847610535285998,0.1275528873333956,8552602.090909092,14735917.19165839,34036219.0,16.0,94077539.0,31359179.66666667,3751325.99037918,34037233.0,27071684.0,94078623.0,13439803.285714284,16890616.36800112,34036482.0,347.0,0,1,0,0,128,256,0.0425176291111318,0.0850352582222637,17.0,478.0,124.0,150.68123085949802,22704.83333333333,0,0,0,1,1,0,0,0,2.0,134.33333333333334,22.5,186.875,0,0,0,0,0,0,4,90,8,1495,-1,361,4,0,14035.0,23171.50484970711,40788.0,303.0,31345418.33333333,3773740.4517800817,34036219.0,27031717.0,8
118059332,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.15583720226369,1.1180818810663775,901216.2748091604,970907.5687802236,2000947.0,209.0,116058185.0,1842193.4126984123,425177.2659510396,2001199.0,162312.0,118059332.0,1762079.5820895524,563823.6593745061,2001238.0,262.0,0,1,0,0,2048,2176,0.5421003059715771,0.5759815750948006,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
124,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,8282258.064516129,16129.032258064515,124.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,124.0,124.0,0.0,124.0,124.0,0,1,0,0,0,64,0.0,16129.032258064515,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118060354,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.3424587054855,1.0672507385502163,944482.8320000004,988159.6721147096,2001241.0,284.0,116058967.0,1934316.116666667,266114.3619187564,2001576.0,654776.0,118060354.0,1844693.03125,486166.1830986042,2001606.0,443.0,0,1,0,0,1952,2080,0.5166848813616127,0.5505658571886037,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
103155465,5,10,81.0,153.0,27.0,0.0,16.2,9.85900603509299,17.0,0.0,15.3,5.375872022286245,2.268420776349561,0.1454115882275359,7368247.5,9592893.09884255,27235037.0,505.0,76802984.0,19200746.0,11980165.473838914,30422174.0,4342616.0,66921498.0,7435722.0,19317650.00836852,58874684.0,505.0,0,0,0,0,172,320,0.0484705294091786,0.0969410588183573,0.0,27.0,14.625,7.658328799418317,58.65000000000001,0,0,0,13,15,0,0,0,2.0,15.6,16.2,15.3,0,0,0,0,5,51,0,5,0,10,1444,411,4,32,0.0,0.0,0.0,0.0,1476249699327830.0,424893887448034.7,1589807403122184.0,14803157.0,6
30731214,16,18,272.0,320.0,17.0,17.0,17.0,0.0,18.0,15.0,17.777777777777782,0.7320844981409594,19.263801293369013,1.1063669661732205,931248.9090909092,998409.6168212772,2000492.0,185.0,30015379.0,2001025.2666666668,192.2782458041328,2001466.0,2000739.0,30730240.0,1807661.176470588,560248.9138038595,2001309.0,185.0,0,1,0,0,512,576,0.5206432781991626,0.5857236879740578,15.0,18.0,17.400000000000002,0.6507913734559689,0.4235294117647064,0,0,0,1,1,0,0,0,1.0,17.91176470588235,17.0,17.777777777777782,0,0,0,0,0,0,16,272,18,320,-1,229,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118512676,80,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834711925667766,1481408.4500000004,2871935.725063965,10010294.0,7.0,108502467.0,1373448.9493670887,2722018.4018315314,10010294.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6750332766091619,0.0084379159576145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,80,0,1,0,-1,-1,0,0,3912194.25,4282667.720552318,11621256.0,1610801.0,8721512.200000001,679225.2611319268,10010294.0,8399173.0,0
117439833,182,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5582447226402307,645273.8076923077,838380.1481553359,5042859.0,7.0,117439814.0,648838.7513812154,839321.3406499914,5042859.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.549729724155858,0.0085149984843728,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,182,0,1,0,-1,-1,0,0,71580143.0,0.0,71580143.0,71580143.0,5042859.0,0.0,5042859.0,5042859.0,0
112999963,5,9,117.0,2151.0,27.0,18.0,23.4,4.929503017546495,292.0,27.0,239.0,91.7986928011505,20.070803032032853,0.123893845876746,8692304.846153846,16798172.60579556,62000127.0,5936.0,105999964.0,26499991.0,24241909.936042786,62000127.0,9999988.0,27319317.0,3414914.625,7602334.149399999,21733158.0,5936.0,0,1,0,0,160,288,0.0442478020988378,0.0796460437779081,18.0,292.0,153.0,129.26550749744274,16709.571428571428,0,0,0,1,1,0,0,0,1.0,163.92857142857142,23.4,239.0,0,0,0,0,0,0,5,117,9,2151,-1,850,5,0,1112702.0,1196495.3844457571,1958752.0,266652.0,18462426.5,21541889.21578402,62000127.0,5041247.0,8
119480233,225,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8915262744758792,531023.2577777778,727945.1051549674,7358332.0,14.0,118480406.0,528930.3839285721,728896.6874417069,7358332.0,14.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.883156689190588,0.0083695852852915,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,225,0,1,0,-1,-1,0,0,32626656.0,0.0,32626656.0,32626656.0,7358332.0,0.0,7358332.0,7358332.0,0
118060889,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.384174618573297,1.1180671356794545,901228.1603053436,994305.7549878232,2001562.0,400.0,116059108.0,1842208.063492064,530752.0630962858,2002198.0,31801.0,118060889.0,1762102.820895522,640624.7175742746,2002288.0,400.0,0,1,0,0,2048,2176,0.5420931566930688,0.5759739789863856,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
113838137,20,21,369.0,1255.0,27.0,18.0,18.45,2.01246117974981,292.0,17.0,59.76190476190475,92.21491460816128,14.26586944232933,0.3601604970046198,2845953.4250000007,7230737.838644427,42129793.0,249.0,95966101.0,5050847.421052631,9306889.5189552,42130117.0,906646.0,113838137.0,5691906.8500000015,9541532.672952233,42130428.0,567.0,0,1,0,0,640,672,0.1756880473193267,0.184472449685293,17.0,292.0,39.30952380952381,67.67695435661406,4580.170150987224,0,0,0,1,1,0,0,0,1.0,40.26829268292683,18.45,59.76190476190475,0,0,0,0,0,0,20,369,21,1255,-1,708,20,0,1240029.4,1863827.001127868,4192717.0,324.0,16635693.0,15038059.659160484,42129793.0,5559375.0,8
115399371,8,5,144.0,86.0,18.0,18.0,18.0,0.0,18.0,17.0,17.2,0.4472135954999577,1.9930784544744184,0.1126522604702932,9616614.25,7185943.052422165,22000344.0,103791.0,85384310.0,12197758.57142857,6531305.121771755,23532244.0,6999728.0,111162148.0,27790537.0,24736156.21952036,59943242.0,103791.0,0,1,0,0,256,160,0.0693244679817188,0.0433277924885743,17.0,18.0,17.714285714285715,0.4688072309384957,0.21978021978022,0,0,0,1,1,0,0,0,0.0,19.076923076923077,18.0,17.2,0,0,0,0,0,0,8,144,5,86,-1,352,8,0,3593471.0,0.0,3593471.0,3593471.0,13091161.0,6191900.89075597,22000344.0,6999728.0,8
109,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,9422018.348623851,18348.623853211007,109.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,109.0,109.0,0.0,109.0,109.0,0,1,0,0,0,64,0.0,18348.623853211007,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118056661,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34328273946355,1.0672841238496489,944453.2880000002,1000540.2157544112,2000414.0,377.0,116055012.0,1934250.2,356094.35465407436,2001120.0,26958.0,118056661.0,1844635.328125,535077.277153083,2001299.0,377.0,0,1,0,0,1952,2080,0.5167010440859411,0.5505830797637077,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334326,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
82999888,3,3,54.0,52.0,18.0,18.0,18.0,0.0,18.0,17.0,17.333333333333332,0.5773502691896257,1.2771101570643084,0.0722892541734514,16599977.6,17293800.54056922,41999910.0,268127.0,74962001.0,37481000.5,6390703.102036621,41999910.0,32962091.0,34923800.0,17461900.0,24315666.96496433,34655673.0,268127.0,0,1,0,0,96,96,0.0361446270867257,0.0361446270867257,17.0,18.0,17.714285714285715,0.4879500364742663,0.2380952380952378,0,0,0,1,1,0,0,0,1.0,20.666666666666668,18.0,17.333333333333332,0,0,0,0,0,0,3,54,3,52,-1,453,3,0,268127.0,0.0,268127.0,268127.0,20682940.25,16959662.619699214,41999910.0,6076178.0,8
118066061,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567114,292.0,17.0,30.073529411764703,54.1901891700214,27.15428949560704,1.1180181576482,901267.6412213744,976800.9521646914,2000667.0,347.0,116064001.0,1842285.7301587297,455093.4600853525,2002894.0,129571.0,118066061.0,1762180.014925373,585344.8402921057,2002709.0,347.0,0,1,0,0,2048,2176,0.5420694097688242,0.5759487478793758,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
88067377,5,2,90.0,34.0,18.0,18.0,18.0,0.0,17.0,17.0,17.0,0.0,1.4080128672391368,0.0794845973441448,14677896.166666668,17065947.711787686,49003917.0,2926347.0,79005916.0,19751479.0,19532625.387020625,49003917.0,9001019.0,20988827.0,20988827.0,0.0,20988827.0,20988827.0,0,1,0,0,160,64,0.0567747123886748,0.0227098849554699,17.0,18.0,17.625,0.5175491695067658,0.267857142857143,0,0,0,1,1,0,0,0,0.0,20.142857142857142,18.0,17.0,0,0,0,0,0,0,5,90,2,34,-1,427,5,0,2926347.0,0.0,2926347.0,2926347.0,17028206.0,17961863.538671706,49003917.0,6541852.0,6
118375461,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.27233696686512,1.0644097935128634,947003.6880000004,992329.3138049096,2074974.0,207.0,116374385.0,1939573.0833333328,278028.1326159426,2075238.0,473081.0,118375461.0,1849616.578125,493267.0823646814,2075272.0,311.0,0,1,0,0,1952,2080,0.5153095032086084,0.5491002903042549,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
146,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7034246.575342466,13698.6301369863,146.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,146.0,146.0,0.0,146.0,146.0,0,1,0,0,0,64,0.0,13698.6301369863,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
79079323,4,3,71.0,51.0,18.0,17.0,17.75,0.4999999999999998,17.0,17.0,17.0,0.0,1.5427547350146131,0.0885187143041171,13179887.166666664,21329911.08855106,55464223.0,427323.0,79079323.0,26359774.33333333,31458880.325858586,61999536.0,2455759.0,6107990.0,3053995.0,1439699.1049806206,4072016.0,2035974.0,1,0,0,0,128,96,0.0505821224594955,0.0379365918446216,17.0,18.0,17.375000000000004,0.517549169506765,0.2678571428571422,0,0,0,7,7,0,0,0,0.0,19.857142857142858,17.75,17.0,0,0,0,0,0,0,0,10,0,7,340,340,3,32,0.0,0.0,0.0,0.0,1589805027369097.8,34739557.46119287,1589805073977168.0,1589804999389578.0,6
118058269,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732068475440716,1.1350327354028882,887656.1578947367,963402.842278174,2001157.0,213.0,116056946.0,1813389.78125,453104.075560609,2001493.0,134320.0,118058269.0,1736151.0147058824,578543.2822426809,2001543.0,379.0,0,1,0,0,2080,2208,0.5505755806058786,0.5844571547970097,17.0,292.0,24.38518518518518,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118039898,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.736384523138103,1.1352093848810343,887518.0300751879,968621.6462805883,2004832.0,111.0,116039012.0,1813109.5625,476293.52295563294,2005036.0,142640.0,118039898.0,1735880.8529411769,595712.8130713999,2005177.0,418.0,0,1,0,0,2080,2208,0.5506612687855762,0.5845481160954579,17.0,292.0,24.38518518518518,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118061588,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.342183369581647,1.0672395834621502,944492.7039999998,1001143.3479030124,2002179.0,211.0,116059834.0,1934330.5666666664,356791.2074374737,2002540.0,15562.0,118061588.0,1844712.3125,535639.2413603647,2002419.0,271.0,0,1,0,0,1952,2080,0.5166794808824696,0.5505601025796807,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118549773,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,30.67692307692308,55.37009224648825,26.385541876997102,1.071279993087798,940871.2142857146,988563.9046947778,2094314.0,401.0,116547945.0,1910622.0491803272,346208.0941771593,2095133.0,156853.0,118549773.0,1852340.203125,486697.1251199308,2206746.0,401.0,0,1,0,0,1984,2080,0.5229870832397123,0.5482929098480855,17.0,292.0,24.57812500000001,39.81089341187872,1584.9072342519687,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
154,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6668831.168831169,12987.012987012988,154.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,0.0,154.0,154.0,0,1,0,0,0,64,0.0,12987.012987012988,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
83000086,2,1,36.0,18.0,18.0,18.0,18.0,0.0,18.0,18.0,18.0,0.0,0.6506017355210933,0.0361445408622829,41500043.0,46177186.9097459,74152245.0,8847841.0,74152245.0,74152245.0,0.0,74152245.0,74152245.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,64,32,0.0240963605748553,0.0120481802874276,18.0,18.0,18.0,0.0,0.0,0,0,0,1,1,0,0,0,0.0,24.0,18.0,18.0,0,0,0,0,0,0,2,36,1,18,-1,1444,2,0,0.0,0.0,0.0,0.0,41500043.0,46177186.9097459,74152245.0,8847841.0,6
84315696,44,48,810.0,1705.0,27.0,18.0,18.40909090909091,1.8963634944733687,292.0,17.0,35.520833333333336,63.89951872203578,29.828372643689026,1.0911372895504532,926546.10989011,987260.1605990464,2072352.0,363.0,82314029.0,1914279.7441860468,323341.2082754137,2072933.0,488906.0,84315696.0,1793950.978723404,565398.9066372401,2072950.0,363.0,0,1,0,0,1408,1536,0.5218482689154342,0.5692890206350191,17.0,292.0,27.23655913978494,46.493430543292504,2161.639083683964,0,0,0,1,1,0,0,0,1.0,27.532608695652176,18.40909090909091,35.520833333333336,0,0,0,0,0,0,44,810,48,1705,-1,227,44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118063074,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764717,54.19018917002141,27.154976500103665,1.1180464435476245,901244.8396946564,980938.7134609992,2002421.0,256.0,116061943.0,1842253.0634920632,473142.9205462088,2002946.0,15939.0,118063074.0,1762135.4328358208,597197.8881237705,2002714.0,391.0,0,1,0,0,2048,2176,0.5420831241443027,0.5759633194033217,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118382726,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.27072466636729,1.0643444720135942,947061.808,989270.4922590172,2070452.0,271.0,116381060.0,1939684.333333333,257407.20261765464,2071318.0,767074.0,118382726.0,1849730.09375,482667.9275234032,2071166.0,271.0,0,1,0,0,1952,2080,0.5152778793081686,0.5490665927054256,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334326,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
85247887,2,0,54.0,0.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.6334467856077183,0.0234609920595451,85247887.0,0.0,85247887.0,85247887.0,85247887.0,85247887.0,0.0,85247887.0,85247887.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,64,0,0.0234609920595451,0.0,27.0,27.0,27.0,0.0,0.0,0,0,0,2,2,0,0,0,0.0,40.5,27.0,0.0,0,0,0,0,0,0,1,27,0,0,978,0,1,32,0.0,0.0,0.0,0.0,85247887.0,0.0,85247887.0,85247887.0,6
