Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118059890,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.426757724405807,1.1350171510408829,887668.3458646614,971472.2944764398,2000420.0,606.0,116057911.0,1813404.859375,494878.9459657647,2001293.0,24345.0,118059890.0,1736174.8529411762,606134.7354392979,2001547.0,1364.0,0,1,0,0,2080,2208,0.5505680210272939,0.5844491300135889,15.0,292.0,24.118518518518513,38.80761039608732,1506.030624654505,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118059093,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73187491792775,1.135024813378839,887662.3533834585,974622.2889333668,2001899.0,204.0,116057541.0,1813399.078125,505384.4682892203,2002175.0,20997.0,118059093.0,1736163.1323529412,614301.5097078474,2002138.0,224.0,0,1,0,0,2080,2208,0.5505717378330189,0.5844530755458199,17.0,292.0,24.38518518518518,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
119006022,4,5,72.0,86.0,18.0,18.0,18.0,0.0,18.0,17.0,17.2,0.4472135954999577,1.32766390594923,0.0756264250224244,14875752.750000002,21957920.439019848,68002936.0,314892.0,51003086.0,17001028.666666668,6928301.684071598,21007102.0,9000918.0,108990389.0,27247597.25,34548527.06290373,74039187.0,314892.0,0,1,0,0,128,160,0.0336117444544108,0.0420146805680136,17.0,18.0,17.6,0.5163977794943226,0.266666666666667,0,0,0,1,1,0,0,0,1.0,19.555555555555557,18.0,17.2,0,0,0,0,0,0,4,72,5,86,-1,688,4,0,2323066.0,0.0,2323066.0,2323066.0,19447159.333333336,23966944.287810564,68002936.0,6036251.0,8
118314351,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.285906770515105,1.0649595669083287,946514.8079999996,988862.4558831084,2071082.0,231.0,116312809.0,1938546.8166666664,255008.2115782191,2071356.0,843901.0,118314351.0,1848661.734375,481318.9026472608,2071329.0,246.0,0,1,0,0,1952,2080,0.5155756633445084,0.5493839035638204,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
64703949,3,0,54.0,0.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.8345703907500299,0.0463650217083349,32351974.5,15250847.236826304,43135952.0,21567997.0,64703949.0,32351974.5,15250847.236826304,43135952.0,21567997.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,96,0,0.0463650217083349,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,3,3,0,0,0,0.0,24.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,262,0,2,32,0.0,0.0,0.0,0.0,794900247305038.0,1124158679970758.0,1589800473042079.0,21567997.0,6
118526262,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.238910664372423,1.0630555446015837,948210.096,991382.1490297256,2084663.0,201.0,116525022.0,1942083.7,261402.992719975,2084963.0,668901.0,118526262.0,1851972.84375,485137.69399357506,2084994.0,368.0,0,1,0,0,1952,2080,0.5146538747674334,0.5484016698341503,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334326,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118059048,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73188548835325,1.1350252460107928,887662.0150375939,971274.1104649524,2001356.0,138.0,117100008.0,1829687.625,480082.41588153463,2001556.0,21190.0,118059048.0,1736162.4705882357,603742.2482437616,2001626.0,238.0,0,1,0,0,2080,2208,0.5505719476918025,0.5844532983189903,17.0,292.0,24.385185185185176,38.774700396310735,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
23392661,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,19.32229941689832,1.111459700972027,935706.44,1000420.063655974,2000257.0,187.0,22011012.0,2001001.0909090908,117.94952695576936,2001191.0,2000824.0,23391834.0,1799371.8461538462,567128.425594363,2001154.0,187.0,0,1,0,0,384,448,0.5129814004486278,0.5984783005233992,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118232176,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.30417628446591,1.0656997465732172,945857.408,990001.3314759304,2072675.0,132.0,116230986.0,1937183.1,268502.71510792733,2072899.0,602008.0,118232176.0,1847377.75,487912.7022424115,2072944.0,293.0,0,1,0,0,1952,2080,0.5159340042933829,0.5497657422798342,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
315,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3260317.460317461,6349.206349206349,315.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.0,315.0,315.0,0.0,315.0,315.0,0,1,0,0,0,64,0.0,6349.206349206349,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
119758157,215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.795284808866923,559617.556074766,715189.3780522764,5037434.0,9.0,119758157.0,559617.556074766,715189.3780522764,5037434.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.795284808866923,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589803064817671.5,34649717.70305165,1589803129250453.0,1589803010302502.0,0
118075887,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.152029778950553,1.1179251187839905,901342.6488549624,966992.88378741,2002582.0,341.0,116073726.0,1842440.095238096,407911.9247428422,2003596.0,373400.0,118075887.0,1762326.6716417903,551715.826193609,2003496.0,341.0,0,1,0,0,2048,2176,0.54202430001648,0.5759008187675101,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118059417,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.342667777192226,1.067259208979492,944475.336,996130.967112742,2000944.0,219.0,116058011.0,1934300.183333333,322279.7171738299,2001238.0,213040.0,118059417.0,1844678.390625,516964.7301523996,2001275.0,312.0,0,1,0,0,1952,2080,0.5166889821249923,0.5505702268544999,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
103838582,7,14,126.0,221.0,18.0,18.0,18.0,0.0,17.0,0.0,15.785714285714285,4.543441112511214,3.3417251402758947,0.2022369681434979,5191929.1,8143969.721770418,32684976.0,146652.0,103838582.0,17306430.333333332,22722397.79129792,58460192.0,1546787.0,82330254.0,6333096.461538461,13064218.978585714,38453712.0,146652.0,1,0,0,0,224,460,0.0674123227144993,0.1348246454289986,0.0,18.0,16.59090909090909,3.7373162118734977,13.96753246753247,0,0,0,20,21,0,0,0,2.0,17.38095238095238,18.0,15.785714285714285,0,0,0,0,4,48,0,6,0,10,270,243,6,32,0.0,0.0,0.0,0.0,1589811026844671.8,32161550.569037944,1589811069441597.0,1589810971939682.0,6
118065008,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.341420313121056,1.0672086686344864,944520.064,1000597.1671261048,2002145.0,105.0,116063793.0,1934396.55,357009.1540523867,2002520.0,24857.0,118065008.0,1844765.75,533466.8263883489,2002428.0,350.0,0,1,0,0,1952,2080,0.5166645141801879,0.5505441544542986,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
526,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1952471.482889734,3802.2813688212927,526.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.0,526.0,526.0,0.0,526.0,526.0,0,1,0,0,0,64,0.0,3802.2813688212927,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
154,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6668831.168831169,12987.012987012988,154.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,0.0,154.0,154.0,0,1,0,0,0,64,0.0,12987.012987012988,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
119604767,205,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7223393779948588,583437.8878048783,687429.7225981252,4443317.0,8.0,118605074.0,581397.4215686275,688498.20689916,4443317.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7139785072278937,0.0083608707669653,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,205,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118034933,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.39019642600213,1.1183129997625365,901030.0229007635,971347.1776328715,2001368.0,136.0,116033778.0,1841806.0,428041.1811880993,2001562.0,179019.0,118034933.0,1761715.4179104469,565759.0803585803,2002086.0,205.0,0,1,0,0,2048,2176,0.5422123635212298,0.5761006362413067,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
83,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,12373493.975903615,24096.38554216868,83.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,83.0,83.0,0.0,83.0,83.0,0,1,0,0,0,64,0.0,24096.38554216868,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118057789,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.73218122863541,1.1350373502251512,887652.54887218,972385.5281165215,2000411.0,501.0,116055831.0,1813372.359375,496047.9941547953,2001311.0,19176.0,118057789.0,1736143.9558823528,608901.9279913842,2001293.0,501.0,0,1,0,0,2080,2208,0.5505778191390659,0.5844595310860853,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
82018123,4,2,72.0,35.0,18.0,18.0,18.0,0.0,18.0,17.0,17.5,0.7071067811865476,1.304589718543059,0.0731545636566201,16403624.6,5955755.138292942,22000042.0,9388540.0,61011055.0,20337018.33333333,1526394.7059336696,22000042.0,18999893.0,30395608.0,30395608.0,0.0,30395608.0,30395608.0,0,1,0,0,128,64,0.0487697091044134,0.0243848545522067,17.0,18.0,17.857142857142858,0.377964473009227,0.1428571428571427,0,0,0,1,1,0,0,0,0.0,20.83333333333333,18.0,17.5,0,0,0,0,0,0,4,72,2,35,-1,252,4,0,0.0,0.0,0.0,0.0,16403624.6,5955755.138292942,22000042.0,9388540.0,6
485,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2117525.7731958763,4123.711340206185,485.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.0,485.0,485.0,0.0,485.0,485.0,0,1,0,0,0,64,0.0,4123.711340206185,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
