Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
63029845,33,37,603.0,1527.0,27.0,18.0,18.272727272727273,1.5666989036012806,292.0,17.0,41.27027027027026,72.01028038051567,33.79351480239242,1.1105849935058545,913476.0144927535,984254.5569716037,2090995.0,270.0,62225045.0,1944532.65625,248535.3763593904,2091848.0,973961.0,63029845.0,1750829.0277777778,614198.285286367,2091817.0,270.0,0,1,0,0,1056,1184,0.5235614969384741,0.5870234965673801,17.0,292.0,30.38028169014085,52.914045177649896,2799.896177062374,0,0,0,1,1,0,0,0,1.0,30.814285714285717,18.272727272727273,41.270270270270274,0,0,0,0,0,0,33,603,37,1527,-1,227,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
243,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4226337.448559672,8230.45267489712,243.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.0,243.0,243.0,0.0,243.0,243.0,0,1,0,0,0,64,0.0,8230.45267489712,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
316,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3250000.0,6329.113924050634,316.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.0,316.0,316.0,0.0,316.0,316.0,0,1,0,0,0,64,0.0,6329.113924050634,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118063623,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.42589053022708,1.1349812634497929,887696.4135338345,960063.425697657,2001319.0,191.0,116058700.0,1813417.1875,437860.9599936576,2001617.0,418701.0,118063623.0,1736229.75,567272.2861815593,2001700.0,307.0,0,1,0,0,2080,2208,0.5505506128674367,0.5844306505823559,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118051679,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.386311040946737,1.118154363564791,901157.8549618316,985481.7345358104,2000702.0,591.0,116049993.0,1842063.3809523808,497677.414076124,2001698.0,19849.0,118051679.0,1761965.3582089555,613333.7499075257,2001407.0,820.0,0,1,0,0,2048,2176,0.5421354490011108,0.5760189145636803,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118421156,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.26219929824025,1.0639990712470329,947369.2480000004,994054.661523958,2090343.0,204.0,116419954.0,1940332.566666667,288129.21949993115,2090608.0,387917.0,118421156.0,1850330.5625,498787.7792374221,2090603.0,306.0,0,1,0,0,1952,2080,0.5151106614767382,0.5488884097702947,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118173910,10,19,180.0,768.0,18.0,18.0,18.0,0.0,292.0,17.0,40.42105263157895,72.174415126348,8.022075261790018,0.2454010364893571,4220496.785714285,3150535.5918408465,11002121.0,5046.0,100135887.0,11126209.666666666,5957478.686628282,20386549.0,3802098.0,118173910.0,6565217.222222223,7002644.751450777,22219991.0,5046.0,0,1,0,0,320,608,0.0846210470652955,0.1607799894240615,17.0,292.0,32.19999999999999,57.91396710817605,3354.027586206897,0,0,0,1,1,0,0,0,1.0,33.31034482758621,18.0,40.42105263157895,0,0,0,0,0,0,10,180,19,768,-1,444,10,0,6077734.8,2423227.4904502262,9835904.0,3590285.0,7315436.333333332,2201372.3065436142,11002121.0,5029753.0,8
444,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2313063.063063063,4504.5045045045035,444.0,0.0,444.0,444.0,0.0,0.0,0.0,0.0,0.0,444.0,444.0,0.0,444.0,444.0,0,1,0,0,0,64,0.0,4504.5045045045035,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118061469,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764717,54.19018917002141,27.155345661504523,1.1180616429565178,901232.5877862594,980312.5605428478,2001715.0,469.0,116060036.0,1842222.7936507936,474885.0896569156,2002337.0,10852.0,118061469.0,1762111.4776119406,596153.0421430175,2002312.0,869.0,0,1,0,0,2048,2176,0.5420904935546753,0.5759711494018425,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118595309,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497774,292.0,17.0,30.67692307692308,55.37009224648823,26.375410852043057,1.070868663110444,941232.6111111108,990591.564108122,2077389.0,101.0,116594109.0,1911378.836065573,353206.3728680057,2077667.0,129950.0,118595309.0,1853051.703125001,489879.64839678217,2202128.0,275.0,0,1,0,0,1984,2080,0.5227862764791144,0.5480823866313296,17.0,292.0,24.578125000000004,39.81089341187872,1584.9072342519687,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
63,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,16301587.301587302,31746.031746031746,63.0,0.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,63.0,63.0,0.0,63.0,63.0,0,1,0,0,0,64,0.0,31746.031746031746,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
119894107,193,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.618094540709995,621212.9896373057,757701.8590565694,5146919.0,15.0,119894091.0,624448.3906249998,758344.9499832223,5146919.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6097538472011803,0.0083406935088144,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,193,0,1,0,-1,-1,0,0,75127608.0,0.0,75127608.0,75127608.0,5146919.0,0.0,5146919.0,5146919.0,0
82999824,2,1,36.0,18.0,18.0,18.0,18.0,0.0,18.0,18.0,18.0,0.0,0.6506037892321314,0.0361446549573406,41499912.0,707048.7984304902,41999871.0,40999953.0,41999871.0,41999871.0,0.0,41999871.0,41999871.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,64,32,0.024096436638227,0.0120482183191135,18.0,18.0,18.0,0.0,0.0,0,0,0,1,1,0,0,0,0.0,24.0,18.0,18.0,0,0,0,0,0,0,2,36,1,18,-1,1444,2,0,0.0,0.0,0.0,0.0,41499912.0,707048.7984304902,41999871.0,40999953.0,6
119292052,221,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8609789694958048,539783.0407239817,715100.2738576938,5947088.0,10.0,118704365.0,539565.2954545458,716723.7201911027,5947088.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8525961813449232,0.008382788150882,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,221,0,1,0,-1,-1,0,0,11129808.0,0.0,11129808.0,11129808.0,5947088.0,0.0,5947088.0,5947088.0,0
118064009,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34164320135868,1.0672176988331812,944512.0720000004,989446.5780428617,2003892.0,191.0,116062871.0,1934381.1833333336,275134.3065370255,2004198.0,558164.0,118064009.0,1844750.140625,490818.6366715862,2004164.0,274.0,0,1,0,0,1952,2080,0.516668885943048,0.5505488128901332,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
25582328,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,19.03657868822572,1.09450555086308,947493.6296296292,1004935.6838773371,2000875.0,207.0,24011861.0,2000988.416666667,143.50131981235236,2001234.0,2000786.0,25581970.0,1827283.571428572,538210.2182182827,2001277.0,463.0,0,1,0,0,416,480,0.5081632914721443,0.5863422593909358,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
67903396,4,5,71.0,85.0,18.0,17.0,17.75,0.4999999999999998,17.0,17.0,17.0,0.0,2.2973814152093364,0.1325412354928463,8487924.499999998,19072577.407822844,55280175.0,202599.0,67903396.0,22634465.33333333,31256850.22671837,58546786.0,1560677.0,3064012.0,766003.0,633308.9227967658,1635933.0,204042.0,1,0,0,0,128,160,0.0589072157745983,0.0736340197182479,17.0,18.0,17.3,0.4830458915396481,0.2333333333333335,0,0,0,9,9,0,0,0,1.0,19.222222222222214,17.75,17.0,0,0,0,0,5,52,0,7,0,9,227,227,3,32,0.0,0.0,0.0,0.0,1589801321869535.5,29327971.57506448,1589801369273860.0,1589801303135183.0,6
105175840,5,3,108.0,495.0,36.0,18.0,21.6,8.049844718999243,292.0,17.0,165.0,138.69751259485514,5.733255850393017,0.0760630958592771,15025120.0,15809721.019459903,49004101.0,207506.0,96096662.0,24024165.5,18949459.37798653,49004101.0,9213899.0,78299560.0,39149780.0,55072692.04044916,78092054.0,207506.0,0,1,0,0,160,96,0.0475394349120482,0.0285236609472289,17.0,292.0,99.44444444444444,121.96424794905175,14875.277777777776,0,0,0,1,1,0,0,0,0.0,111.875,21.6,165.0,0,0,0,0,0,0,5,108,3,495,-1,539,5,0,207506.0,0.0,207506.0,207506.0,17494722.333333332,15770405.026612887,49004101.0,8871672.0,6
99135282,4,3,90.0,512.0,27.0,18.0,22.5,5.196152422706632,478.0,17.0,170.66666666666666,266.1584740964175,6.072510087780857,0.0706105824160564,16522546.999999998,13524876.585342271,30896494.0,269207.0,69357750.0,23119250.0,28584058.86913209,56114338.0,5885807.0,66829040.0,33414520.0,46874551.17370126,66559833.0,269207.0,0,1,0,0,128,96,0.0403489042377465,0.0302616781783099,17.0,478.0,77.375,161.9355581705266,26223.125,0,0,0,1,1,0,0,0,0.0,88.42857142857143,22.5,170.66666666666666,0,0,0,0,0,0,4,90,3,512,-1,415,4,0,269207.0,0.0,269207.0,269207.0,19773215.0,12222992.267208736,30896494.0,5885807.0,6
118466741,15,20,288.0,1228.0,27.0,18.0,19.2,3.1667919774704862,292.0,17.0,61.39999999999999,94.29650883753528,12.796840591740429,0.2954415703897856,3484315.911764706,7809570.498321038,36548343.0,30.0,102281089.0,7305792.071428573,10494718.54923785,36549933.0,450009.0,118466741.0,6235091.6315789465,9938873.145104969,36549264.0,381.0,0,1,0,0,480,640,0.1266178158813367,0.1688237545084489,17.0,292.0,42.58333333333333,72.7073881095607,5286.364285714286,0,0,0,1,1,0,0,0,1.0,43.8,19.2,61.4,0,0,0,0,0,0,15,288,20,1228,-1,500,15,0,5131779.75,7679806.45065696,16316223.0,1590.0,19587753.8,10770569.877720824,36548343.0,8060591.0,7
118460185,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.253546708541776,1.0636485161660012,947681.4799999996,991485.4091338656,2203532.0,166.0,116458962.0,1940982.7,266071.3993767113,2203773.0,620958.0,118460185.0,1850940.390625,487326.314110795,2203746.0,293.0,0,1,0,0,1952,2080,0.514940948302588,0.5487075678634133,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118065877,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.7564441789724357,292.0,17.0,29.884057971014485,53.813276360973155,27.42536694154231,1.13495959548075,887713.3609022556,966755.9235041848,2002033.0,160.0,116064478.0,1813507.46875,467633.6721230971,2004927.0,197098.0,118065877.0,1736262.8970588243,589356.4733366092,2005570.0,198.0,0,1,0,0,2080,2208,0.5505401022854385,0.5844194931953116,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
119701923,253,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.121937506384087,473130.1304347826,645764.9949292107,5681940.0,9.0,119159985.0,472857.0833333336,647035.466787866,5681940.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.113583421713284,0.0083540846708034,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,253,0,1,0,-1,-1,0,0,72008976.0,0.0,72008976.0,72008976.0,5681940.0,0.0,5681940.0,5681940.0,0
115006462,8,12,153.0,1102.0,27.0,18.0,19.125,3.181980515339464,292.0,17.0,91.83333333333334,113.32642581445332,10.912430294569011,0.1739032716265978,6052971.684210528,10377941.393104669,39966652.0,254.0,103003185.0,14714740.714285716,12840106.024034236,39967023.0,2001075.0,115006462.0,10455132.90909091,11968482.233390044,39967187.0,528.0,0,1,0,0,256,384,0.0695613086506391,0.1043419629759586,17.0,292.0,61.04761904761904,91.6337689885537,8396.747619047619,0,0,0,1,1,0,0,0,1.0,64.1,19.125,91.83333333333331,0,0,0,0,0,0,8,153,12,1102,-1,377,8,0,374692.2857142858,753452.1787693219,2001402.0,254.0,16054756.42857143,11733777.188304,39966652.0,7041521.0,8
118060263,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.15562305667572,1.1180730640926997,901223.3816793892,977967.824682658,2001302.0,574.0,116058547.0,1842199.1587301583,465055.3059354168,2002237.0,26420.0,118060263.0,1762093.4776119406,588918.0071649981,2002042.0,768.0,0,1,0,0,2048,2176,0.5420960310752484,0.5759770330174514,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
85,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,12082352.94117647,23529.411764705877,85.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,0.0,85.0,85.0,0,1,0,0,0,64,0.0,23529.411764705877,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118261628,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.297625464787284,1.0654343435894524,946093.024,988954.585603432,2203069.0,227.0,116259950.0,1937665.8333333335,261920.28455620928,2203800.0,667079.0,118261628.0,1847837.9375,484613.9105288122,2203815.0,227.0,0,1,0,0,1952,2080,0.5158055155472745,0.5496288280421778,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
98955498,3,0,81.0,0.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.8185497687051203,0.0303166581001896,49477749.0,49048003.67181066,84159925.0,14795573.0,98955498.0,49477749.0,49048003.67181066,84159925.0,14795573.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,96,0,0.0303166581001896,0.0,27.0,27.0,27.0,0.0,0.0,0,0,0,3,3,0,0,0,0.0,36.0,27.0,0.0,0,0,0,0,0,0,1,27,0,0,1444,0,2,32,0.0,0.0,0.0,0.0,794904809159274.0,1124165140984542.0,1589809603522975.0,14795573.0,6
118058435,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.384743834695076,1.1180903761768484,901209.427480916,984068.8616553452,2001023.0,165.0,116057264.0,1842178.7936507943,486988.6845999858,2001268.0,15767.0,118058435.0,1762066.194029851,607109.8926763275,2001283.0,272.0,0,1,0,0,2048,2176,0.5421044248130173,0.5759859513638309,17.0,292.0,24.44360902255639,39.06199686392764,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118351875,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.277572704276967,1.0646219166363016,946815.0,989039.9481764968,2067826.0,274.0,116349966.0,1939166.1,256909.3430068809,2068682.0,779882.0,118351875.0,1849248.046875,482342.5732215454,2068476.0,274.0,0,1,0,0,1952,2080,0.5154121977366223,0.5492097188996794,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334326,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
117212750,219,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8769289177158628,535218.0365296801,779212.2717597433,7100810.0,17.0,116391478.0,533905.8623853213,780763.0747797025,7100810.0,17.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.868397422635336,0.0085314950805266,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,219,0,1,0,-1,-1,0,0,29988897.0,11845215.210558563,38364729.0,21613065.0,6554900.5,772032.6187283151,7100810.0,6008991.0,0
118466353,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.25217980670005,1.0635931368630889,947730.8240000004,1003826.2908844618,2204509.0,216.0,116464920.0,1941082.0,349999.116283388,2204850.0,70007.0,118466353.0,1851036.765625,534673.8114638322,2204828.0,259.0,0,1,0,0,1952,2080,0.5149141376876859,0.548678999175403,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118053642,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.73315540743758,1.1350772219293328,887621.3684210528,970656.473163094,2000823.0,256.0,116051758.0,1813308.71875,488519.6320848655,2001552.0,30815.0,118053642.0,1736082.9705882354,603147.6381303156,2001612.0,256.0,0,1,0,0,2080,2208,0.5505971598910943,0.5844800620382385,17.0,292.0,24.38518518518518,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
26059267,16,17,716.0,311.0,292.0,17.0,44.74999999999999,78.25811991949034,27.0,15.0,18.294117647058822,2.3654995741479468,39.410164529953974,1.2663441377687257,814352.0937499999,986547.187379504,2000354.0,121.0,26013275.0,1734218.333333333,672095.2555414903,2001243.0,471.0,26058247.0,1628640.4375000002,774503.7630215422,2001338.0,121.0,0,1,0,0,512,544,0.6139850364939275,0.652359101274798,15.0,292.0,30.70588235294117,54.47186063200901,2967.1836007130128,0,0,0,1,1,0,0,0,1.0,31.63636363636364,44.75,18.294117647058822,0,0,0,0,0,0,16,716,17,311,-1,245,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118059187,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764717,54.19018917002141,27.15587055499544,1.1180832542917647,901215.1679389314,979771.8611147356,2002158.0,77.0,116057394.0,1842180.8571428573,470610.8168629861,2002275.0,20395.0,118059187.0,1762077.417910448,592920.9112727084,2002306.0,122.0,0,1,0,0,2048,2176,0.5421009717778253,0.5759822825139395,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118058754,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342815713606463,1.0672652025448282,944470.0319999997,994216.862047882,2000364.0,254.0,116056908.0,1934281.8,312833.7441542273,2001097.0,272954.0,118058754.0,1844668.03125,511506.6316462207,2001289.0,254.0,0,1,0,0,1952,2080,0.5166918837717024,0.5505733187731255,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
119256213,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.07830587409312,1.0565487267317468,954049.704,994524.9959525825,2076179.0,203.0,118514938.0,1975248.9666666668,177239.03237603192,2076493.0,1018861.0,119256213.0,1863378.328125,476062.51811224007,2076517.0,356.0,0,1,0,0,1952,2080,0.5115037486558457,0.5450449780759011,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
99830482,8,14,216.0,2544.0,45.0,18.0,27.0,11.783766072743587,664.0,17.0,181.7142857142857,240.5069736943284,27.646866415009395,0.2203735728732632,4753832.476190477,9675411.481481325,41483635.0,125.0,93531752.0,13361678.857142858,13839384.444751997,42255937.0,2001012.0,99830482.0,7679267.846153846,13201018.270866685,43995451.0,273.0,0,1,0,0,256,448,0.0801358446811866,0.1402377281920766,17.0,664.0,120.78260869565216,200.66275564233712,40265.54150197629,0,0,0,1,1,0,0,0,1.0,126.27272727272728,27.0,181.7142857142857,0,0,0,0,0,0,8,216,14,2544,-1,1037,8,0,2003018.75,3509533.112677371,7238947.0,227.0,17751195.6,13699236.770844508,41483635.0,7078322.0,8
63135608,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108724572669039,10522601.333333332,11887806.861829234,32064150.0,999538.0,63135608.0,10522601.333333332,11887806.861829234,32064150.0,999538.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,280,0,0.1108724572669039,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,29200,0,0,40,0.0,0.0,0.0,0.0,1589800040723837.2,18333633.021523148,1589800070177461.0,1589800025093732.0,6
23029676,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,19.62685015629399,1.1289781063354951,921187.04,996349.7733435316,2000532.0,245.0,22011378.0,2001034.363636364,264.80002746498826,2001336.0,2000536.0,23028895.0,1771453.4615384615,597598.5982900807,2001368.0,245.0,0,1,0,0,384,448,0.5210668183086901,0.607911288026805,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
