Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
102,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,10068627.450980391,19607.843137254906,102.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,102.0,102.0,0.0,102.0,102.0,0,1,0,0,0,64,0.0,19607.843137254906,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118066952,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.425117233482915,1.1349492616697685,887721.4436090225,970087.5763180808,2000938.0,525.0,116064945.0,1813514.765625,486691.9366047226,2002603.0,36696.0,118066952.0,1736278.7058823528,601778.4529615843,2001932.0,525.0,0,1,0,0,2080,2208,0.5505350896159324,0.5844141720538361,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118386358,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.26991870127469,1.0643118187654697,947090.8640000002,990828.1063294116,2076260.0,227.0,116385198.0,1939753.3,266090.92787427624,2076557.0,617008.0,118386358.0,1849786.84375,487080.34404512576,2076537.0,362.0,0,1,0,0,1952,2080,0.5152620709896321,0.5490497477758375,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118042331,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.735812841581374,1.13518598679655,887536.3233082707,961054.0068783264,2001008.0,126.0,116041175.0,1813143.359375,442663.4519705192,2001232.0,421264.0,118042331.0,1735916.6323529412,570838.4123315642,2001270.0,356.0,0,1,0,0,2080,2208,0.5506499189684758,0.5845360678280743,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
98955498,3,0,81.0,0.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.8185497687051203,0.0303166581001896,49477749.0,49048003.67181066,84159925.0,14795573.0,98955498.0,49477749.0,49048003.67181066,84159925.0,14795573.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,96,0,0.0303166581001896,0.0,27.0,27.0,27.0,0.0,0.0,0,0,0,3,3,0,0,0,0.0,36.0,27.0,0.0,0,0,0,0,0,0,1,27,0,0,1444,0,2,32,0.0,0.0,0.0,0.0,794904809159274.0,1124165140984542.0,1589809603522975.0,14795573.0,6
18694399,12,13,648.0,239.0,292.0,17.0,54.0,89.31965069345043,27.0,15.0,18.384615384615387,2.7245324228345904,47.44736645451935,1.337298941784649,778933.2916666665,971275.1523354314,2001094.0,199.0,18009215.0,1637201.3636363638,794795.840034568,2001384.0,20844.0,18694109.0,1557842.4166666665,814647.142925357,2001293.0,416.0,0,1,0,0,384,416,0.6419034920566314,0.6953954497280175,15.0,292.0,34.76923076923076,61.99697263080364,3843.624615384616,0,0,0,1,1,0,0,0,1.0,36.16,54.0,18.384615384615387,0,0,0,0,0,0,12,648,13,239,-1,245,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118057934,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.156158772014432,1.1180951209937318,901205.6030534348,974662.1253046988,2001227.0,203.0,116056852.0,1842172.253968254,445762.00939565344,2001537.0,7105.0,118057934.0,1762058.71641791,576582.5381659359,2001450.0,270.0,0,1,0,0,2048,2176,0.5421067253302941,0.5759883956634375,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
237,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4333333.333333334,8438.818565400845,237.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.0,237.0,237.0,0.0,237.0,237.0,0,1,0,0,0,64,0.0,8438.818565400845,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118149719,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.322534038358565,1.0664435012325335,945197.7520000002,1000020.1636632752,2074033.0,285.0,116147985.0,1935799.75,348616.2916680661,2074956.0,17858.0,118149719.0,1846089.359375,530865.9724478747,2074823.0,285.0,0,1,0,0,1952,2080,0.5162940759935282,0.5501494252390055,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
28873937,15,17,255.0,302.0,17.0,17.0,17.0,0.0,18.0,15.0,17.764705882352942,0.7524469885568252,19.290753457001728,1.1082659077631152,931417.3225806452,997408.1966661856,2000244.0,264.0,28013982.0,2000998.7142857143,183.6880418081073,2001358.0,2000766.0,28872952.0,1804559.5,559179.5073466122,2001141.0,264.0,0,1,0,0,480,544,0.5194996442639602,0.5887662634991551,15.0,18.0,17.393939393939394,0.6585682358056163,0.4337121212121217,0,0,0,1,1,0,0,0,1.0,17.9375,17.0,17.764705882352942,0,0,0,0,0,0,15,255,17,302,-1,229,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118056241,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.427605457978288,1.1350522332826098,887640.9097744364,978874.3593256822,2001818.0,139.0,116055906.0,1813373.53125,522308.34715845383,2002038.0,15366.0,118056241.0,1736121.1911764708,627515.6197116509,2002066.0,263.0,0,1,0,0,2080,2208,0.5505850385326092,0.5844671947500005,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
287,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3578397.2125435537,6968.641114982579,287.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.0,287.0,287.0,0.0,287.0,287.0,0,1,0,0,0,64,0.0,6968.641114982579,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
119509023,28,30,576.0,1877.0,72.0,18.0,20.571428571428573,10.350983390135314,495.0,17.0,62.56666666666667,113.64909190994015,20.52564683756138,0.4853190039048349,2096649.5263157887,3882996.686204544,17093383.0,136.0,119482767.0,4425287.666666667,4674072.59602851,17093587.0,764.0,119509023.0,4121000.793103448,7019030.038207058,34481969.0,340.0,0,1,0,0,896,960,0.2342919329195754,0.2510270709852594,17.0,495.0,41.88135593220338,83.41650476431668,6958.313267095267,0,0,0,1,1,0,0,0,1.0,42.60344827586207,20.571428571428573,62.56666666666667,0,0,0,0,0,0,28,576,30,1877,-1,453,28,0,4674448.333333334,7326314.69948996,16052272.0,284.0,10932414.0,3323064.281764605,17093383.0,8031637.0,8
61378197,1,4,18.0,1008.0,18.0,18.0,18.0,0.0,956.0,17.0,252.0,469.33357007569776,16.716033545266896,0.0814621517800531,15344549.25,17505062.23928331,30985953.0,37376.0,0.0,0.0,0.0,0.0,0.0,31363939.0,10454646.333333332,17781279.56012228,30985953.0,37376.0,0,1,0,0,32,128,0.0162924303560106,0.0651697214240424,17.0,956.0,174.0,383.10050900514335,146765.99999999994,0,0,0,1,1,0,0,0,4.0,208.8,18.0,252.0,0,0,0,0,0,0,1,18,4,1008,-1,503,1,0,377986.0,0.0,377986.0,377986.0,30500105.5,687092.1237450623,30985953.0,30014258.0,8
118042835,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.735694419741783,1.1351811399649967,887540.112781955,960269.6844431468,2000525.0,329.0,116041951.0,1813155.484375,441214.0447982924,2002892.0,420736.0,118042835.0,1735924.0441176472,569813.6989917578,2003925.0,329.0,0,1,0,0,2080,2208,0.5506475678934685,0.5845335720715281,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118261172,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.29772686507791,1.06543845176843,946089.3760000004,989358.9006254592,2203448.0,133.0,116259993.0,1937666.55,261921.77306498575,2203781.0,667060.0,118261172.0,1847830.8125,484636.5378080438,2203746.0,241.0,0,1,0,0,1952,2080,0.5158075044275733,0.5496309473408567,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
581,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1767641.996557659,3442.340791738382,581.0,0.0,581.0,581.0,0.0,0.0,0.0,0.0,0.0,581.0,581.0,0.0,581.0,581.0,0,1,0,0,0,64,0.0,3442.340791738382,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
87336639,2,12,18.0,187.0,18.0,0.0,9.0,12.727922061357855,17.0,0.0,15.583333333333336,4.907477288111818,2.347239398575894,0.1602992760003049,6718203.0,12840619.547682269,46804870.0,262736.0,87336639.0,87336639.0,0.0,87336639.0,87336639.0,62775959.0,5706905.363636365,13705781.112107549,46804870.0,262736.0,1,0,0,0,64,396,0.0228998965714721,0.1373993794288328,0.0,18.0,14.866666666666664,6.0458565110644935,36.552380952380936,0,0,0,12,14,0,0,0,6.0,15.928571428571429,9.0,15.583333333333336,0,0,0,0,0,0,0,1,0,13,1084,326,0,32,0.0,0.0,0.0,0.0,1467512083896011.5,440932500694387.0,1589804789530405.0,15952470.0,6
256,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4011718.75,7812.5,256.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.0,256.0,256.0,0.0,256.0,256.0,0,1,0,0,0,64,0.0,7812.5,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118493799,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.355600228498034,1.0549075230510585,955595.1532258064,995248.556865795,2074549.0,239.0,116491912.0,1941531.8666666665,293228.0570130984,2075222.0,326397.0,118493799.0,1880853.9523809531,446850.1486316307,2075232.0,239.0,0,1,0,0,1952,2048,0.5147948712489167,0.5401126518021421,17.0,292.0,21.16666666666666,28.602027900133237,818.076,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118058996,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.34276171550705,1.0672630148404787,944471.968,1000224.3511071688,2000615.0,456.0,116057262.0,1934287.7,354604.0649976501,2001390.0,36035.0,118058996.0,1844671.8125,534161.7075857725,2001552.0,456.0,0,1,0,0,1952,2080,0.5166908246449936,0.550572190195485,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
103003336,6,3,108.0,52.0,18.0,18.0,18.0,0.0,18.0,17.0,17.333333333333332,0.5773502691896257,1.5533477478826507,0.0873758108183991,12875417.0,12374137.522080615,41999985.0,5099380.0,88902405.0,17780481.0,14959224.861343168,41999985.0,5902354.0,55350066.0,27675033.0,26408291.50112987,46348515.0,9001551.0,0,1,0,0,192,96,0.0582505405455994,0.0291252702727997,17.0,18.0,17.8,0.4216370213557837,0.1777777777777776,0,0,0,1,1,0,0,0,0.0,19.777777777777786,18.0,17.333333333333332,0,0,0,0,0,0,6,108,3,52,-1,260,6,0,0.0,0.0,0.0,0.0,12875417.0,12374137.522080615,41999985.0,5099380.0,8
67003164,1,2,27.0,35.0,27.0,27.0,27.0,0.0,18.0,17.0,17.5,0.7071067811865476,0.9253294366815276,0.044774005000719,33501582.0,40303847.67655257,62000706.0,5002458.0,0.0,0.0,0.0,0.0,0.0,62000706.0,62000706.0,0.0,62000706.0,62000706.0,0,1,0,0,32,64,0.014924668333573,0.029849336667146,17.0,27.0,20.0,4.690415759823429,22.0,0,0,0,1,1,0,0,0,2.0,26.66666666666667,27.0,17.5,0,0,0,0,0,0,1,27,2,35,-1,285,1,0,0.0,0.0,0.0,0.0,33501582.0,40303847.67655257,62000706.0,5002458.0,6
243,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4226337.448559672,8230.45267489712,243.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.0,243.0,243.0,0.0,243.0,243.0,0,1,0,0,0,64,0.0,8230.45267489712,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118478488,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.24949096244375,1.063484199764602,947827.904,1001724.9697190684,2078142.0,174.0,116477148.0,1941285.8,336319.4343618145,2078441.0,62874.0,118478488.0,1851226.375,526395.7783635808,2078502.0,343.0,0,1,0,0,1952,2080,0.5148613982987359,0.5486228014658661,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
82775908,4,12,72.0,170.0,18.0,18.0,18.0,0.0,17.0,0.0,14.166666666666664,6.6172410253729455,2.9235559699327007,0.1932929566897653,5518393.866666668,11187739.087220322,41286529.0,176789.0,37899885.0,12633295.0,15982108.129583187,30794328.0,713687.0,63599394.0,5781763.090909091,17721777.2009558,59197689.0,176789.0,1,0,0,0,128,408,0.0483232391724413,0.144969717517324,0.0,18.0,15.29411764705882,5.7745639000096025,33.34558823529412,0,0,0,14,16,0,0,0,3.0,16.25,18.0,14.166666666666664,0,0,0,0,4,61,0,4,0,10,541,297,3,32,0.0,0.0,0.0,0.0,1483815476245548.0,410485185970588.9,1589802326143443.0,6391870.0,6
119646116,214,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7969659792383064,559093.9999999998,842665.5932834431,6246676.0,7.0,119371676.0,560430.4037558687,844423.3296175465,6246676.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7886079979395235,0.0083579812987828,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,214,0,1,0,-1,-1,0,0,31133693.5,36739952.42473322,57112763.0,5154624.0,6059690.5,264437.4300671144,6246676.0,5872705.0,0
56775003,2,0,310.0,0.0,292.0,18.0,155.0,193.747258045114,0.0,0.0,0.0,0.0,5.460149425267313,0.0352267704855955,56775003.0,0.0,56775003.0,56775003.0,56775003.0,56775003.0,0.0,56775003.0,56775003.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,64,0,0.0352267704855955,0.0,18.0,292.0,200.66666666666669,158.19397375795745,25025.33333333333,0,0,0,2,2,0,0,0,0.0,301.0,155.0,0.0,0,0,0,0,0,0,1,155,0,0,312,0,1,32,0.0,0.0,0.0,0.0,56775003.0,0.0,56775003.0,56775003.0,6
108325221,7,9,153.0,163.0,45.0,18.0,21.857142857142858,10.205040771249138,27.0,17.0,18.11111111111111,3.333333333333333,2.917141521456024,0.1477033681749885,7221681.3999999985,7205137.469971882,21001612.0,284550.0,81042042.0,13507007.0,10416772.206109663,31040701.0,3971319.0,108325221.0,13540652.625,14985647.046770155,41430743.0,2005018.0,0,1,0,0,224,288,0.0646202235765574,0.083083144598431,17.0,45.0,20.176470588235293,7.152231243794197,51.15441176470589,0,0,0,1,1,0,0,0,1.0,21.4375,21.857142857142858,18.11111111111111,0,0,0,0,0,0,7,153,9,163,-1,595,7,0,6873624.0,4613173.230315657,10039089.0,1580603.0,14617391.5,5762850.057740622,21001612.0,8032375.0,8
118062418,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.19018917002141,27.155127383550624,1.11805265584176,901239.8320610686,984348.0689242472,2001108.0,474.0,116060626.0,1842232.1587301588,493007.9154250453,2002098.0,19410.0,118062418.0,1762125.6417910452,609849.7143139024,2001826.0,1032.0,0,1,0,0,2048,2176,0.5420861361657018,0.5759665196760582,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
119519751,203,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7068308651345836,588767.246305419,836006.6376999199,5966863.0,12.0,118570098.0,586980.6831683171,837695.1041171122,5966863.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6984640471682375,0.0083668179663459,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,203,0,1,0,-1,-1,0,0,21394927.5,26086848.53657705,39841115.0,2948740.0,5571974.0,558457.3794319491,5966863.0,5177085.0,0
118513012,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.35197600074496,1.054736504376414,955750.0967741936,996866.8674383904,2205188.0,296.0,116445147.0,1940752.45,302856.51221533073,2205770.0,264993.0,118513012.0,1881158.92063492,453154.81860028225,2205910.0,296.0,0,1,0,0,1952,2048,0.51471141413569,0.540025090240724,17.0,292.0,21.16666666666666,28.602027900133237,818.0760000000001,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118061071,66,70,1236.0,2079.0,27.0,18.0,18.727272727272727,2.1735858677483906,292.0,17.0,29.7,53.44409241902003,28.07868819011476,1.1519461821585542,874526.451851852,963332.8069064372,2001974.0,198.0,117052979.0,1800815.0615384616,501323.9961346068,2002214.0,23785.0,118061071.0,1711030.0144927537,614354.273097288,2002207.0,381.0,0,1,0,0,2112,2240,0.5590327060475336,0.5929134761110205,17.0,292.0,24.328467153284674,38.49371787727781,1481.7663160154568,0,0,0,1,1,0,0,0,1.0,24.507352941176467,18.727272727272727,29.7,0,0,0,0,0,0,66,1236,70,2079,-1,227,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
115858688,3,2,117.0,35.0,81.0,18.0,39.0,36.373066958946424,18.0,17.0,17.5,0.7071067811865476,1.3119430456523036,0.0431560212385626,28964672.0,30175225.03465193,74005859.0,9842094.0,41852829.0,20926414.5,15675596.380790126,32010735.0,9842094.0,89185407.0,89185407.0,0.0,89185407.0,89185407.0,0,1,0,0,96,64,0.0258936127431375,0.017262408495425,17.0,81.0,28.333333333333336,25.804392390960626,665.8666666666667,0,0,0,1,1,0,0,0,0.0,34.0,39.0,17.5,0,0,0,0,0,0,3,117,2,35,-1,344,3,0,0.0,0.0,0.0,0.0,28964672.0,30175225.03465193,74005859.0,9842094.0,6
118404890,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648823,26.26580709631165,1.0641452392717905,947239.12,1001782.808805467,2076035.0,270.0,116333173.0,1938886.2166666668,343200.4887700034,2076859.0,15852.0,118404890.0,1850076.40625,530629.4586551203,2076821.0,270.0,0,1,0,0,1952,2080,0.5151814253617397,0.5489638139100506,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
119893954,193,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6180966056053168,621212.1968911919,757705.9967966238,5146995.0,16.0,119893934.0,624447.5729166665,758349.1265212235,5146995.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6097559014527123,0.0083407041526047,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,193,0,1,0,-1,-1,0,0,75127492.0,0.0,75127492.0,75127492.0,5146995.0,0.0,5146995.0,5146995.0,0
118139191,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.32487977677112,1.0665385375797944,945113.528,996517.7431271208,2064630.0,182.0,116137972.0,1935632.866666667,320420.22399985546,2064902.0,226946.0,118139191.0,1845924.859375,516109.1212400747,2064812.0,287.0,0,1,0,0,1952,2080,0.5163400856537099,0.5501984519260844,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
119603882,202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6889083917861465,595044.1890547265,824916.7816835797,5220091.0,10.0,119603882.0,595044.1890547265,824916.7816835797,5220091.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6889083917861465,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589810555440526.2,32587419.84317565,1589810611566932.0,1589810493584683.0,0
118068839,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.4246789197275,1.1349311226817431,887735.6315789473,960269.5249445436,2003001.0,205.0,116067771.0,1813558.921875,438524.199632195,2003304.0,392760.0,118068839.0,1736306.4558823537,567899.2745729829,2003303.0,351.0,0,1,0,0,2080,2208,0.5505262908530845,0.5844048318286589,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
119721345,252,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.113240542026988,475084.7023809525,526349.9473865533,3954162.0,10.0,119640734.0,476656.3107569721,526808.8138424633,3954162.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.104887812611861,0.0083527294151264,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,252,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
