Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118357828,62,64,1134.0,1533.0,27.0,18.0,18.290322580645164,1.6031433955497774,292.0,17.0,23.953125,40.05806487472825,22.533363826176327,1.064568369740614,946862.6239999996,992001.91677642,2071228.0,252.0,116334000.0,1907114.754098361,372184.759537592,2071871.0,166504.0,118357828.0,1878695.6825396824,450561.45435172616,2206222.0,252.0,0,1,0,0,1984,2048,0.5238352295549054,0.5407331401857087,17.0,292.0,21.14173228346456,28.48968747131975,811.6622922134732,0,0,0,1,1,0,0,0,1.0,21.30952380952381,18.29032258064516,23.953125,0,0,0,0,0,0,62,1134,64,1533,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118059252,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.384554325314543,1.118082638707553,901215.6641221372,974772.1435725264,2001579.0,114.0,116058232.0,1842194.1587301583,448614.1782915474,2001846.0,10932.0,118059252.0,1762078.3880597018,576668.0264036418,2001911.0,219.0,0,1,0,0,2048,2176,0.5421006733127531,0.5759819653948002,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
594,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1728956.2289562288,3367.0033670033667,594.0,0.0,594.0,594.0,0.0,0.0,0.0,0.0,0.0,594.0,594.0,0.0,594.0,594.0,0,1,0,0,0,64,0.0,3367.0033670033667,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
119233678,24,25,450.0,1314.0,27.0,18.0,18.75,2.54096866157976,292.0,17.0,52.56000000000001,85.81961702703332,14.794477781688492,0.4109577161580137,2484034.958333333,4239078.990263518,16761185.0,224.0,109966857.0,4781167.695652173,4996369.735921958,16761474.0,556.0,119233678.0,4968069.916666667,6192023.625264457,22543654.0,314.0,0,1,0,0,768,800,0.2012854119957618,0.2096723041622518,17.0,292.0,35.64,62.47015940692429,3902.5208163265306,0,0,0,1,1,0,0,0,1.0,36.367346938775505,18.75,52.56,0,0,0,0,0,0,24,450,25,1314,-1,352,24,0,4383042.0,6228044.473015453,15396597.0,224.0,10914815.875,4018752.5707138255,16761185.0,5621532.0,8
118054283,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.15699861562837,1.1181296997077184,901177.7328244277,976281.8967661464,2001122.0,195.0,116052915.0,1842109.761904762,450432.8337224639,2001366.0,145217.0,118054283.0,1762004.2238805962,581891.8084579376,2001335.0,293.0,0,1,0,0,2048,2176,0.5421234907673786,0.5760062089403397,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
113458535,7,8,126.0,581.0,18.0,18.0,18.0,0.0,292.0,17.0,72.625,106.52556701830515,6.23135139194244,0.1322068895037292,8104181.071428574,14887312.466797829,57943409.0,7116.0,49457748.0,8242958.0,7785285.386559776,21351074.0,1962455.0,104403436.0,14914776.57142857,23267773.864211004,64977943.0,7116.0,0,1,0,0,224,256,0.0616965484350736,0.0705103410686556,17.0,292.0,45.31249999999999,78.04675414988975,6091.295833333333,0,0,0,1,1,0,0,0,1.0,48.33333333333334,18.0,72.625,0,0,0,0,0,0,7,126,8,581,-1,850,7,0,4653303.0,6148596.104119377,9001017.0,305589.0,19019366.0,21978706.696478445,57943409.0,6057378.0,8
118047473,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.3872868079099,1.118194203106745,901125.7480916032,966281.3404696324,2002204.0,179.0,116046224.0,1842003.555555556,402996.6961246056,2002494.0,118736.0,118047473.0,1761902.5820895524,548276.6343456821,2002533.0,378.0,0,1,0,0,2048,2176,0.5421547651426643,0.5760394379640807,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118058018,64,62,1976.0,1134.0,292.0,17.0,30.875,55.78459137540253,27.0,18.0,18.290322580645167,1.6031433955497771,26.342979940591587,1.0672718561139998,944464.144,1000826.1613333924,2002824.0,106.0,118057730.0,1873932.2222222225,483989.5383468946,2003036.0,15525.0,118057784.0,1935373.508196721,355363.49668443354,2002997.0,15069.0,0,1,0,0,2048,1984,0.5421063396134602,0.5251655165005396,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,0.0,24.825396825396822,30.875,18.29032258064516,0,0,0,0,0,0,64,1976,62,1134,-1,1444,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
106,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,9688679.24528302,18867.924528301886,106.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,106.0,106.0,0.0,106.0,106.0,0,1,0,0,0,64,0.0,18867.924528301886,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
108781696,6,5,144.0,86.0,36.0,18.0,24.0,7.3484692283495345,18.0,17.0,17.2,0.4472135954999577,2.1143262925409805,0.1011199531215251,10878169.6,15914829.614277402,54933188.0,21810.0,42767716.0,8553543.2,7128337.243766929,19097453.0,21810.0,86058008.0,21514502.0,23849484.05225981,54933188.0,2006124.0,0,1,0,0,192,160,0.0551563380662864,0.0459636150552387,17.0,36.0,20.666666666666668,6.0653012116364655,36.78787878787878,0,0,0,1,1,0,0,0,0.0,22.54545454545455,24.0,17.2,0,0,0,0,0,0,6,144,5,86,-1,503,6,0,2017624.0,2822507.226774096,4013438.0,21810.0,14963778.285714287,17736144.87689286,54933188.0,5030078.0,8
118311480,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.28654463624325,1.064985409699887,946491.84,991420.2955526316,2070238.0,215.0,116310078.0,1938501.3,275000.35617174464,2070480.0,538072.0,118311480.0,1848616.875,491546.81262954994,2070533.0,282.0,0,1,0,0,1952,2080,0.5155881745372469,0.5493972351626402,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
119202861,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5100308708194512,665937.7709497203,984086.2405323348,6844354.0,8.0,119202861.0,665937.7709497203,984086.2405323348,6844354.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.5100308708194512,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589800417731630.2,33693470.3066312,1589800471906166.0,1589800354838595.0,0
119712171,221,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8544480326900088,541684.0316742079,732773.3893495897,6534417.0,11.0,119703112.0,544105.0545454548,733558.0578530375,6534417.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8460946631733883,0.0083533695166216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,221,0,1,0,-1,-1,0,0,90013655.0,0.0,90013655.0,90013655.0,6534417.0,0.0,6534417.0,6534417.0,0
118323741,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.387730286519584,1.0564236639543032,954223.7177419356,996452.3285203048,2069225.0,462.0,116321985.0,1938699.75,310882.3943474569,2069980.0,251008.0,118323741.0,1878154.6190476192,457683.44325680047,2069949.0,462.0,0,1,0,0,1952,2048,0.5155347480096999,0.5408889159446032,17.0,292.0,21.166666666666664,28.602027900133237,818.076,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118070927,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764717,54.19018917002141,27.153170399009404,1.1179720813066878,901304.7862595414,978933.83704676,2002041.0,167.0,116068287.0,1842353.7619047617,466990.20970747975,2002083.0,32717.0,118070927.0,1762252.641791045,590276.9511953742,2002331.0,279.0,0,1,0,0,2048,2176,0.5420470697244547,0.5759250115822331,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
119596112,43,43,792.0,1620.0,27.0,18.0,18.418604651162788,1.917743690848016,292.0,17.0,37.67441860465117,67.25811012532334,20.16787970498573,0.7190869214878824,1407013.0823529414,2147273.1952529275,10142340.0,186.0,117595285.0,2799887.7380952374,2329053.265828341,10142340.0,6725.0,119557353.0,2846603.6428571427,2937693.2073671618,12221048.0,382.0,0,1,0,0,1376,1376,0.3595434607439412,0.3595434607439412,17.0,292.0,27.931034482758623,48.00915443311325,2304.878909382518,0,0,0,1,1,0,0,0,1.0,28.255813953488367,18.418604651162788,37.67441860465117,0,0,0,0,0,0,43,792,43,1620,-1,285,43,0,11918312.333333332,11395050.747123992,30050783.0,272.0,7873940.166666668,1606157.5515134768,10142340.0,6043168.0,8
118320280,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.28458959022071,1.0649062020475273,946562.24,990262.7683075597,2076789.0,197.0,116246775.0,1937446.25,265040.1569835253,2076986.0,641026.0,118320280.0,1848754.375,486602.4571677893,2077004.0,274.0,0,1,0,0,1952,2080,0.5155498279753902,0.5493563740721371,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
119896275,189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5763625683950564,637746.1436170214,708711.1854553933,3919387.0,9.0,119896275.0,637746.1436170214,708711.1854553933,3919387.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.5763625683950564,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589808375320667.2,33192723.237514,1589808438705625.0,1589808319555176.0,0
118046589,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.734812396824108,1.1351450400654948,887568.3383458648,967438.6343123604,2000676.0,388.0,116044711.0,1813198.609375,472617.674505921,2001351.0,315084.0,118046589.0,1735979.25,592951.5258265309,2001626.0,388.0,0,1,0,0,2080,2208,0.5506300567481878,0.584514983317307,17.0,292.0,24.38518518518518,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
119512262,218,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8324479541689205,548221.3853211007,898143.5968521636,7477468.0,15.0,118616753.0,546620.9815668202,899908.6174677523,7477468.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8240806119124409,0.008367342256479,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,218,0,1,0,-1,-1,0,0,16746958.333333336,17727865.559564196,37035753.0,4246542.0,6525739.0,916146.2042398036,7477468.0,5649896.0,0
118081796,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42166963652891,1.1348065877995284,887833.0526315792,959601.252104932,2005157.0,140.0,116080108.0,1813751.6875,434599.6812582149,2005391.0,546762.0,118081796.0,1736496.9999999998,565112.4967698315,2005447.0,222.0,0,1,0,0,2080,2208,0.5504658821415623,0.5843407056579661,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
115298712,8,7,171.0,120.0,27.0,18.0,21.375,4.657942525560892,18.0,17.0,17.142857142857142,0.3779644730092269,2.5238790178332606,0.1300968565893433,8235622.285714285,8411353.428223988,31963376.0,1231545.0,109093591.0,15584798.714285716,15639158.797991231,49237387.0,5986290.0,94241628.0,15706938.0,21442234.94654421,52242282.0,2007003.0,0,1,0,0,256,224,0.0693849901809831,0.0607118664083602,17.0,27.0,19.312500000000004,3.8421998906876262,14.7625,0,0,0,1,1,0,0,0,0.0,20.6,21.375,17.142857142857142,0,0,0,0,0,0,8,171,7,120,-1,962,8,0,5633757.5,6225668.621948369,10035970.0,1231545.0,11559021.88888889,8924132.650489647,31963376.0,5986290.0,8
73060860,2,2,36.0,35.0,18.0,18.0,18.0,0.0,18.0,17.0,17.5,0.7071067811865476,0.9717925576019772,0.0547488764846184,24353620.0,32606570.429785896,62000098.0,5034946.0,11060762.0,11060762.0,0.0,11060762.0,11060762.0,68025914.0,68025914.0,0.0,68025914.0,68025914.0,0,1,0,0,64,64,0.0273744382423092,0.0273744382423092,17.0,18.0,17.8,0.4472135954999579,0.2,0,0,0,1,1,0,0,0,1.0,22.25,18.0,17.5,0,0,0,0,0,0,2,36,2,35,-1,620,2,0,0.0,0.0,0.0,0.0,24353620.0,32606570.429785896,62000098.0,5034946.0,8
118242791,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.301814881889925,1.065604075600685,945942.3279999996,992055.0781674548,2081161.0,322.0,116241056.0,1937350.9333333336,287112.7936236945,2081863.0,421057.0,118242791.0,1847543.609375,497708.6370291522,2081873.0,322.0,0,1,0,0,1952,2080,0.5158876873939825,0.5497163882067027,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118165346,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.319052964986874,1.0663024673917512,945322.768,994762.8456373828,2088311.0,183.0,116164101.0,1936068.35,307130.74039214075,2088571.0,263909.0,118165346.0,1846333.53125,508640.1334589221,2088528.0,243.0,0,1,0,0,1952,2080,0.5162257977055303,0.5500766696862208,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
257,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3996108.9494163417,7782.101167315174,257.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.0,257.0,257.0,0.0,257.0,257.0,0,1,0,0,0,64,0.0,7782.101167315174,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
119212018,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.463674006424423,1.1240477449177986,896330.9624060151,980275.7765545972,2000599.0,383.0,117209919.0,1831404.984375,494234.5152552931,2001290.0,11466.0,119212018.0,1753117.911764706,609711.9092977067,2001402.0,383.0,0,1,0,0,2080,2208,0.5452470404452008,0.5788007044725977,17.0,292.0,24.38518518518519,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118423151,62,65,1134.0,1994.0,27.0,18.0,18.290322580645167,1.6031433955497771,292.0,17.0,30.67692307692307,55.37009224648825,26.413754182237557,1.0724254415422538,939866.277777778,995765.221593698,2079548.0,195.0,116421906.0,1908555.836065574,389686.4073878371,2079785.0,157941.0,118423151.0,1850361.734375,516918.620612821,2204313.0,363.0,0,1,0,0,1984,2080,0.5235462785481869,0.5488791629940669,17.0,292.0,24.57812500000001,39.81089341187872,1584.9072342519685,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118062260,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764717,54.19018917002141,27.1551637246314,1.1180541521058465,901238.625954198,980035.3811416464,2001563.0,198.0,116060866.0,1842235.968253968,469747.1700198354,2001888.0,35889.0,118062260.0,1762123.2835820897,594188.6180287647,2001862.0,396.0,0,1,0,0,2048,2176,0.5420868616270771,0.5759672904787695,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
63103771,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1109283944377904,10517295.166666668,11884824.404884448,32064175.0,999522.0,63103771.0,10517295.166666668,11884824.404884448,32064175.0,999522.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,280,0,0.1109283944377904,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,29200,0,0,40,0.0,0.0,0.0,0.0,1589799651948625.8,18331320.75326972,1589799681408723.0,1589799636324890.0,6
61999812,1,1,27.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,27.0,0.0,0.8709703829424515,0.0322581623312019,61999812.0,0.0,61999812.0,61999812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,32,32,0.0161290811656009,0.0161290811656009,27.0,27.0,27.0,0.0,0.0,0,0,0,1,1,0,0,0,1.0,40.5,27.0,27.0,0,0,0,0,0,0,1,27,1,27,-1,1361,1,0,0.0,0.0,0.0,0.0,61999812.0,0.0,61999812.0,61999812.0,6
118054781,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.3855914399604,1.1181249830110649,901181.534351145,977107.2807082084,2002875.0,137.0,116053393.0,1842117.349206349,453886.819880746,2003298.0,182093.0,118054781.0,1762011.6567164182,584516.461945063,2003052.0,160.0,0,1,0,0,2048,2176,0.5421212038841527,0.5760037791269123,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
75292046,3,4,54.0,513.0,18.0,18.0,18.0,0.0,292.0,17.0,128.25,135.00709857880312,7.530675949488741,0.0929713080183795,12548674.333333336,15431971.3736687,38993155.0,9108.0,13292048.0,6646024.0,537758.9497330565,7026277.0,6265771.0,68064054.0,22688018.0,22525648.47989329,45057211.0,9108.0,0,1,0,0,96,128,0.0398448462935912,0.0531264617247883,17.0,292.0,73.125,106.22810698814942,11284.410714285714,0,0,0,1,1,0,0,0,1.0,83.57142857142857,18.0,128.25,0,0,0,0,0,0,3,54,4,513,-1,401,3,0,105411.5,136193.71580399733,201715.0,9108.0,18770305.75,15558553.744293232,38993155.0,6064056.0,8
80,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,12837499.999999998,24999.999999999996,80.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,0.0,80.0,80.0,0,1,0,0,0,64,0.0,25000.0,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118049891,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.15800898113493,1.1181712992856554,901144.20610687,969217.3911388644,2003091.0,231.0,116048185.0,1842034.6825396824,417814.7898019171,2003478.0,300871.0,118049891.0,1761938.6716417912,558581.8387892352,2003414.0,392.0,0,1,0,0,2048,2176,0.5421436602597117,0.5760276390259437,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
111627910,8,3,180.0,495.0,45.0,18.0,22.5,9.621404708847278,292.0,17.0,165.0,138.69751259485514,6.046874836230472,0.0985416639978299,11162791.0,11317550.228551066,38882398.0,739533.0,72005979.0,10286568.42857143,6147559.595780938,23229272.0,6093434.0,75661152.0,37830576.0,52454656.05316365,74921619.0,739533.0,0,1,0,0,256,96,0.0716666647256945,0.0268749992721354,17.0,292.0,80.58333333333333,109.62204351426053,12016.992424242424,0,0,0,1,1,0,0,0,0.0,87.9090909090909,22.5,165.0,0,0,0,0,0,0,8,180,3,495,-1,648,8,0,739533.0,0.0,739533.0,739533.0,12320930.777777778,11358183.126845054,38882398.0,5033188.0,8
2,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,513500000.0,1000000.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0,1,0,0,0,64,0.0,1000000.0,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118221288,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.30659885891279,1.0657978958916434,945770.304,987991.816274658,2074013.0,192.0,116220000.0,1937000.0,253878.74330875732,2074342.0,869111.0,118221288.0,1847207.625,480471.6278248062,2074330.0,314.0,0,1,0,0,1952,2080,0.5159815210269068,0.5498163748647367,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334326,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118054934,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.343668109627675,1.0672997369173909,944439.472,1000427.527337257,2000421.0,528.0,116054048.0,1934234.133333333,355817.57847195095,2001230.0,21038.0,118054934.0,1844608.34375,534967.3210452432,2001306.0,528.0,0,1,0,0,1952,2080,0.5167086027933403,0.550591134124051,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
119632669,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,25.996243551165772,1.053224015256234,957061.3520000002,995028.0248705448,2201045.0,351.0,118376787.0,1972946.450000001,198410.74202854928,2201680.0,601052.0,119632669.0,1869260.453125,468385.81047533103,2201875.0,351.0,0,1,0,0,1952,2080,0.5098941661161133,0.5433298491401207,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
