Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118243271,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.30170811157618,1.0655997498580705,945946.1680000002,988560.4761864413,2070896.0,178.0,116242055.0,1937367.583333333,256980.107840612,2071159.0,753035.0,118243271.0,1847551.109375,482080.5167074196,2071139.0,352.0,0,1,0,0,1952,2080,0.5158855931852562,0.549714156672814,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
104626632,11,0,198.0,0.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1.8924435988726085,0.1051357554929226,10462663.2,16841864.314434335,52287853.0,202832.0,104626632.0,10462663.2,16841864.314434335,52287853.0,202832.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,352,0,0.1051357554929226,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,11,11,0,0,0,0.0,19.63636363636364,18.0,0.0,0,0,0,0,5,55,1,18,0,0,296,0,10,32,0.0,0.0,0.0,0.0,1589798720717533.0,26187447.51190713,1589798781776862.0,1589798703530140.0,6
28792053,15,17,255.0,302.0,17.0,17.0,17.0,0.0,18.0,15.0,17.764705882352942,0.7524469885568252,19.34561595868138,1.1114177929583555,928775.9032258064,998371.6562738332,2000891.0,186.0,28014157.0,2001011.2142857143,133.67191671655016,2001205.0,2000717.0,28791694.0,1799480.875,568643.4692196128,2001136.0,412.0,0,1,0,0,480,544,0.5209770904492291,0.5904407025091264,15.0,18.0,17.393939393939394,0.6585682358056163,0.4337121212121217,0,0,0,1,1,0,0,0,1.0,17.9375,17.0,17.764705882352942,0,0,0,0,0,0,15,255,17,302,-1,229,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118073856,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.38116725856738,1.1179443483238152,901327.1450381676,980593.036873724,2004382.0,578.0,116071848.0,1842410.2857142857,476397.484284189,2005047.0,11750.0,118073856.0,1762296.3582089555,597284.4135178437,2005153.0,752.0,0,1,0,0,2048,2176,0.5420336234297286,0.5759107248940866,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118062422,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.341997286825105,1.0672320444179944,944499.3759999998,1000611.443628616,2001408.0,554.0,116060629.0,1934343.816666667,359933.7375086779,2002412.0,9195.0,118062422.0,1844725.34375,535290.4516591597,2002084.0,830.0,0,1,0,0,1952,2080,0.5166758310277592,0.5505562133902352,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
119772029,216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8034260737120849,557079.2046511626,879657.0284888197,8047133.0,9.0,119772029.0,557079.2046511626,879657.0284888197,8047133.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8034260737120849,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589811511626935.0,33087895.66234185,1589811577269717.0,1589811458565381.0,0
114275335,8,9,189.0,598.0,27.0,18.0,23.625,4.657942525560892,292.0,17.0,66.44444444444444,101.35594594190208,6.886875457420449,0.1487635105160706,7142208.437499999,6785384.225799616,24952115.0,21193.0,108369331.0,15481333.000000002,11427764.614864916,40032820.0,6034092.0,114275335.0,14284416.875,16723548.50607708,49033258.0,21193.0,0,1,0,0,256,288,0.0700063578899156,0.078757152626155,17.0,292.0,44.722222222222214,73.1065343144997,5344.565359477124,0,0,0,1,1,0,0,0,1.0,47.352941176470594,23.625,66.44444444444444,0,0,0,0,0,0,8,189,9,598,-1,277,8,0,4689346.5,4121031.344037598,10047176.0,21193.0,11785337.875000002,6872104.159807084,24952115.0,5031014.0,8
103999315,1,2,18.0,34.0,18.0,18.0,18.0,0.0,17.0,17.0,17.0,0.0,0.5000032932909222,0.028846343843707,51999657.5,14141682.36828421,61999337.0,41999978.0,0.0,0.0,0.0,0.0,0.0,41999978.0,41999978.0,0.0,41999978.0,41999978.0,0,1,0,0,32,64,0.0096154479479023,0.0192308958958047,17.0,18.0,17.25,0.5,0.25,0,0,0,1,1,0,0,0,2.0,23.0,18.0,17.0,0,0,0,0,0,0,1,18,2,34,-1,377,1,0,0.0,0.0,0.0,0.0,51999657.5,14141682.36828421,61999337.0,41999978.0,6
103155465,5,10,81.0,153.0,27.0,0.0,16.2,9.85900603509299,17.0,0.0,15.3,5.375872022286245,2.268420776349561,0.1454115882275359,7368247.5,9592893.09884255,27235037.0,505.0,76802984.0,19200746.0,11980165.473838914,30422174.0,4342616.0,66921498.0,7435722.0,19317650.00836852,58874684.0,505.0,0,0,0,0,172,320,0.0484705294091786,0.0969410588183573,0.0,27.0,14.625,7.658328799418317,58.65000000000001,0,0,0,13,15,0,0,0,2.0,15.6,16.2,15.3,0,0,0,0,5,51,0,5,0,10,1444,411,4,32,0.0,0.0,0.0,0.0,1476249699327830.0,424893887448034.7,1589807403122184.0,14803157.0,6
91011943,4,3,72.0,52.0,18.0,18.0,18.0,0.0,18.0,17.0,17.333333333333332,0.5773502691896257,1.362458551181574,0.076912982727992,15168657.166666664,17479076.121946346,48517680.0,2487406.0,40006857.0,13335619.0,5390848.194780855,19500133.0,9504817.0,56623258.0,28311629.0,36520966.40434722,54135852.0,2487406.0,0,1,0,0,128,96,0.0439502758445669,0.0329627068834251,17.0,18.0,17.75,0.4629100498862753,0.2142857142857138,0,0,0,1,1,0,0,0,0.0,20.285714285714285,18.0,17.333333333333332,0,0,0,0,0,0,4,72,3,52,-1,502,4,0,3187025.5,989411.3854006836,3886645.0,2487406.0,21159473.0,19113111.40994933,48517680.0,5618172.0,6
47,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,21851063.829787236,42553.19148936171,47.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,0.0,47.0,47.0,0,1,0,0,0,64,0.0,42553.191489361714,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118062951,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42604663507013,1.1349877236255088,887691.360902256,966511.5753445348,2002007.0,99.0,116061647.0,1813463.234375,469109.1622523175,2002302.0,13841.0,118062951.0,1736219.867647059,588528.6363593638,2002172.0,248.0,0,1,0,0,2080,2208,0.5505537465347617,0.5844339770907472,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
6,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,171166666.66666666,333333.3333333333,6.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,6.0,6.0,0,1,0,0,0,64,0.0,333333.33333333326,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
398,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2580402.010050251,5025.125628140703,398.0,0.0,398.0,398.0,0.0,0.0,0.0,0.0,0.0,398.0,398.0,0.0,398.0,398.0,0,1,0,0,0,64,0.0,5025.125628140703,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118059649,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.342616010996274,1.0672571116995275,944477.192,987194.8387874728,2004533.0,94.0,116058931.0,1934315.516666666,256943.0064515391,2004785.0,785902.0,118059649.0,1844682.015625,481528.2282649522,2004699.0,288.0,0,1,0,0,1952,2080,0.5166879667751679,0.5505691449243594,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118442911,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.257375589156197,1.0638036412326948,947543.2879999996,991068.345603718,2091239.0,252.0,116441075.0,1940684.583333333,267472.53790586896,2091906.0,591033.0,118442911.0,1850670.484375,487949.50333120994,2091864.0,252.0,0,1,0,0,1952,2080,0.5150160485332888,0.548787592699406,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
119836866,193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6105227584973725,624150.3437499998,924740.9463738956,7705697.0,16.0,119836866.0,624150.3437499998,924740.9463738956,7705697.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6105227584973725,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589803431439754.2,33921281.001171336,1589803490620195.0,1589803372783342.0,0
118051677,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.386311504918307,1.1181543825082638,901157.8396946556,971115.497091652,2000475.0,362.0,116049811.0,1842060.4920634923,428880.0511494978,2001325.0,105994.0,118051677.0,1761965.3283582088,566362.1112191811,2001386.0,362.0,0,1,0,0,2048,2176,0.5421354581858249,0.576018924322439,17.0,292.0,24.4436090225564,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118059244,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38455618096284,1.1180827144717274,901215.6030534356,973643.3046375604,2001513.0,195.0,116057705.0,1842185.793650794,438064.6869164032,2001764.0,296712.0,118059244.0,1762078.2686567162,573055.2305066658,2001782.0,302.0,0,1,0,0,2048,2176,0.5421007100468981,0.5759820044248293,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
88,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,11670454.545454543,22727.272727272728,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,88.0,88.0,0.0,88.0,88.0,0,1,0,0,0,64,0.0,22727.272727272728,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
94027680,5,3,99.0,52.0,27.0,18.0,19.8,4.024922359499621,18.0,17.0,17.333333333333332,0.5773502691896257,1.6059100894545095,0.085081329242623,13432525.714285713,19716707.188483227,56935340.0,658177.0,85616948.0,21404237.0,24350178.283897296,57593517.0,6999627.0,72040352.0,36020176.0,38114847.31453844,62971443.0,9068909.0,0,1,0,0,160,96,0.0531758307766393,0.0319054984659836,17.0,27.0,18.777777777777786,3.113590282044901,9.694444444444445,0,0,0,1,1,0,0,0,0.0,21.125,19.8,17.333333333333332,0,0,0,0,0,0,5,99,3,52,-1,545,5,0,810850.5,215912.9343149688,963524.0,658177.0,18481195.8,21716272.22350416,56935340.0,6036103.0,8
118061730,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.884057971014485,53.813276360973155,27.426330276542625,1.1349994617222705,887682.1804511277,972904.8022685908,2001066.0,418.0,116059918.0,1813436.21875,498043.12017065,2002226.0,10100.0,118061730.0,1736201.911764706,610453.2399434495,2001963.0,418.0,0,1,0,0,2080,2208,0.5505594403876684,0.5844400213346018,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118512676,80,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834711925667766,1481408.4500000004,2871935.725063965,10010294.0,7.0,108502467.0,1373448.9493670887,2722018.4018315314,10010294.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6750332766091619,0.0084379159576145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,80,0,1,0,-1,-1,0,0,3912194.25,4282667.720552318,11621256.0,1610801.0,8721512.200000001,679225.2611319268,10010294.0,8399173.0,0
118052218,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42854013975409,1.1350909137514045,887610.6616541357,974672.3940797414,2001030.0,545.0,116050723.0,1813292.546875,507322.5675924235,2001765.0,17709.0,118052218.0,1736062.029411764,615754.8991739453,2001830.0,557.0,0,1,0,0,2080,2208,0.5506038014465768,0.5844871123048277,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118053184,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.385961906796172,1.1181401087835123,901169.3435114506,981739.3244872534,2002029.0,191.0,116051778.0,1842091.7142857143,477360.2182542948,2002425.0,13812.0,118053184.0,1761987.8208955226,599870.6957380653,2002366.0,321.0,0,1,0,0,2048,2176,0.5421285375920061,0.5760115711915064,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118772811,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.262131566457573,1.1282043328923148,893028.6541353386,978243.6705580464,2000715.0,374.0,116771092.0,1824548.3125,499198.13818788424,2001995.0,16091.0,118772811.0,1746658.9852941178,612596.6169902714,2001912.0,374.0,0,1,0,0,2080,2208,0.5472632958059737,0.5809410370863413,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
97279583,5,0,292.0,0.0,220.0,0.0,58.4,91.0346088034655,0.0,0.0,0.0,0.0,3.001657603733766,0.0513982466392768,24319895.75,15530223.782535683,37768339.0,10615823.0,97279583.0,24319895.75,15530223.782535683,37768339.0,10615823.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,196,0,0.0513982466392768,0.0,0.0,220.0,51.5,83.15948532789271,6915.5,0,0,0,4,5,0,0,0,0.0,61.8,58.4,0.0,0,0,0,0,0,0,1,58,0,0,467,0,3,32,0.0,0.0,0.0,0.0,1192356400585432.8,794904259638780.4,1589808568343521.0,11127263.0,6
118407253,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.26528292147779,1.0641240026064958,947258.0240000004,991876.8037408683,2070941.0,196.0,116405994.0,1940099.9,272619.97283526696,2071280.0,529004.0,118407253.0,1850113.328125,490547.0301562135,2071279.0,397.0,0,1,0,0,1952,2080,0.5151711441190178,0.548952858487478,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
156,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6583333.333333332,12820.51282051282,156.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.0,156.0,156.0,0.0,156.0,156.0,0,1,0,0,0,64,0.0,12820.51282051282,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118057597,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42729042672281,1.1350391961645636,887651.105263158,970779.689242873,2000829.0,338.0,116055848.0,1813372.625,491403.2451141469,2002008.0,9861.0,118057597.0,1736141.1323529405,603518.0404530058,2002210.0,518.0,0,1,0,0,2080,2208,0.5505787145574376,0.584460481607126,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
308,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3334415.5844155843,6493.506493506494,308.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.0,308.0,308.0,0.0,308.0,308.0,0,1,0,0,0,64,0.0,6493.506493506494,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118060666,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.342389090029357,1.0672479181169452,944485.328,1000270.8060832002,2000564.0,608.0,116058929.0,1934315.4833333327,358894.43571577634,2001833.0,12017.0,118060666.0,1844697.90625,534431.9599983756,2001881.0,816.0,0,1,0,0,1952,2080,0.5166835159137592,0.5505644022031859,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
199,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5160804.020100502,10050.251256281406,199.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,199.0,199.0,0.0,199.0,199.0,0,1,0,0,0,64,0.0,10050.251256281406,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
89813799,4,7,81.0,1017.0,27.0,18.0,20.25,4.5,292.0,17.0,145.2857142857143,124.6805441728504,12.225292908498393,0.1224756120159219,8981379.900000002,14351762.663335305,31218410.0,280.0,61367616.0,20455872.0,17437825.045247674,31218410.0,336775.0,89813799.0,14968966.5,16352836.105494505,31555472.0,412.0,0,1,0,0,128,224,0.0445365861876079,0.0779390258283139,17.0,292.0,93.75,112.001724824381,12544.386363636364,0,0,0,1,1,0,0,0,1.0,102.27272727272728,20.25,145.28571428571428,0,0,0,0,0,0,4,81,7,1017,-1,394,4,0,181144.66666666663,169280.13513798165,336775.0,908.0,29756648.0,1392846.3741748405,31218410.0,28444854.0,8
118059989,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38438337479432,1.1180756589770646,901221.290076336,995674.6293274376,2002050.0,213.0,116058845.0,1842203.8888888888,534246.864857772,2002315.0,21255.0,118059989.0,1762089.3880597018,643321.3045570846,2002286.0,338.0,0,1,0,0,2048,2176,0.542097289201001,0.5759783697760635,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118093689,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.335022864769684,1.0669494794086751,944749.512,987220.075606634,2034244.0,302.0,116093039.0,1934883.9833333327,258581.5228571087,2034853.0,763093.0,118093689.0,1845213.890625,482414.1459774768,2034834.0,302.0,0,1,0,0,1952,2080,0.5165390336819777,0.5504104457266976,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118060923,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.19018917002141,27.155471247671,1.1180668136907586,901228.419847328,969152.0581505572,2000583.0,479.0,116059125.0,1842208.333333333,419546.779192661,2001652.0,215537.0,118060923.0,1762103.3283582088,559832.1487170625,2001469.0,479.0,0,1,0,0,2048,2176,0.5420930005773376,0.5759738131134211,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
500,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2054000.0,4000.0,500.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,0.0,500.0,500.0,0,1,0,0,0,64,0.0,4000.0,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
116334672,7,7,180.0,1929.0,45.0,18.0,25.714285714285715,9.621404708847278,664.0,17.0,275.57142857142856,197.73370741383232,18.128731217809253,0.1203424547412658,8948820.923076922,11476896.749920972,36023018.0,6589.0,95432498.0,15905416.333333336,12107025.995556066,36288809.0,5239687.0,116328083.0,19388013.83333333,22160457.395393383,45720679.0,9742.0,0,1,0,0,236,224,0.0601712273706328,0.0601712273706328,17.0,664.0,160.06666666666666,183.67224950464143,33735.49523809524,0,0,0,1,1,0,0,0,1.0,171.5,25.714285714285715,275.57142857142856,0,0,0,0,0,0,7,180,7,1929,-1,486,7,0,814445.6666666665,1236565.2510362456,2238283.0,9742.0,16232220.57142857,11352255.74497346,36023018.0,5044375.0,8
118247590,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.30074744018039,1.0655608287661509,945980.7199999996,994396.7151169012,2076520.0,210.0,116247156.0,1937452.600000001,300456.7882763888,2076797.0,278035.0,118247590.0,1847618.59375,505123.1809680297,2076777.0,305.0,0,1,0,0,1952,2080,0.5158667504344063,0.5496940783317444,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
