Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
71012094,8,3,144.0,51.0,18.0,18.0,18.0,0.0,17.0,17.0,17.0,0.0,2.746011123119394,0.1549031915605812,7101209.4,7452821.631848738,18442351.0,370060.0,71012094.0,10144584.857142858,8570099.042794282,19973398.0,497566.0,1978113.0,989056.5,875393.2453614775,1608053.0,370060.0,1,0,0,0,256,96,0.1126568665895136,0.0422463249710676,17.0,18.0,17.750000000000004,0.4522670168666451,0.2045454545454542,0,0,0,11,11,0,0,0,0.0,19.363636363636363,18.0,17.0,0,0,0,0,0,0,0,13,0,4,1389,368,7,32,0.0,0.0,0.0,0.0,1430825652467861.5,502740882008348.06,1589806309407747.0,18442351.0,6
118060274,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.155620526511736,1.1180729599187609,901223.465648855,976748.02186381,2001893.0,161.0,116059098.0,1842207.9047619049,454824.86490611045,2002194.0,9881.0,118060274.0,1762093.6417910445,583234.9574589494,2002154.0,292.0,0,1,0,0,2048,2176,0.5420959805666722,0.5759769793520892,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
119274809,219,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8444800024789807,544633.8310502282,510611.258994985,3675788.0,1513.0,119156822.0,546590.9266055047,510962.489699996,3675788.0,1513.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8360960024677129,0.008384000011268,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,219,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
73215138,1,1,18.0,17.0,18.0,18.0,18.0,0.0,17.0,17.0,17.0,0.0,0.4780432155983917,0.0273167551770509,73215138.0,0.0,73215138.0,73215138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,32,32,0.0136583775885254,0.0136583775885254,17.0,18.0,17.333333333333332,0.5773502691896257,0.3333333333333333,0,0,0,1,1,0,0,0,1.0,26.0,18.0,17.0,0,0,0,0,0,0,1,18,1,17,-1,294,1,0,0.0,0.0,0.0,0.0,73215138.0,0.0,73215138.0,73215138.0,6
82018123,4,2,72.0,35.0,18.0,18.0,18.0,0.0,18.0,17.0,17.5,0.7071067811865476,1.304589718543059,0.0731545636566201,16403624.6,5955755.138292942,22000042.0,9388540.0,61011055.0,20337018.33333333,1526394.7059336696,22000042.0,18999893.0,30395608.0,30395608.0,0.0,30395608.0,30395608.0,0,1,0,0,128,64,0.0487697091044134,0.0243848545522067,17.0,18.0,17.857142857142858,0.377964473009227,0.1428571428571427,0,0,0,1,1,0,0,0,0.0,20.83333333333333,18.0,17.5,0,0,0,0,0,0,4,72,2,35,-1,252,4,0,0.0,0.0,0.0,0.0,16403624.6,5955755.138292942,22000042.0,9388540.0,6
63135608,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108724572669039,10522601.333333332,11887806.861829234,32064150.0,999538.0,63135608.0,10522601.333333332,11887806.861829234,32064150.0,999538.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,280,0,0.1108724572669039,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,29200,0,0,40,0.0,0.0,0.0,0.0,1589800040723837.2,18333633.021523148,1589800070177461.0,1589800025093732.0,6
118624000,18,24,423.0,2696.0,72.0,18.0,23.5,13.853222177741984,956.0,17.0,112.33333333333336,217.1446455739797,26.293161586188287,0.3540598867008363,2893268.2926829257,5521795.4640220115,25507673.0,109.0,109608257.0,6447544.529411765,7096116.7272163285,25508840.0,2000768.0,118624000.0,5157565.217391305,6945884.351401484,25507990.0,379.0,0,1,0,0,588,768,0.1517399514432155,0.2023199352576207,17.0,956.0,72.93023255813954,167.05607774591556,27907.733111849386,0,0,0,1,1,0,0,0,1.0,74.66666666666667,23.5,112.33333333333331,0,0,0,0,0,0,18,423,24,2696,-1,461,18,0,3056522.1428571427,2525991.712708326,6012472.0,328.0,11653219.25,7706904.829316162,25507673.0,6065338.0,8
118309640,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.28695345535664,1.0650019727893687,946477.12,988582.2022731116,2067163.0,259.0,116307941.0,1938465.683333333,256406.4543082563,2067926.0,798033.0,118309640.0,1848588.125,481962.3357869928,2067900.0,259.0,0,1,0,0,1952,2080,0.5155961931758054,0.5494057796135632,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118054929,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42791027386921,1.1350648476524008,887631.0451127819,970866.5876117934,2000826.0,313.0,116053194.0,1813331.15625,490982.8127601293,2001567.0,12974.0,118054929.0,1736101.8970588238,604071.6057258307,2001810.0,313.0,0,1,0,0,2080,2208,0.5505911574433288,0.584473690209072,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
119039256,206,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7389221585860717,577860.466019417,729937.4332611725,5110619.0,9.0,119003959.0,580507.1170731711,730732.7892250984,5110619.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7305215684479751,0.0084005901380969,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,206,0,1,0,-1,-1,0,0,56803936.0,0.0,56803936.0,56803936.0,5110619.0,0.0,5110619.0,5110619.0,0
118439376,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.36587264694809,1.055392254008498,955156.2580645162,988853.8578218648,2071128.0,158.0,116438077.0,1940634.6166666665,243325.9396518603,2071446.0,879959.0,118439376.0,1879990.0952380947,417273.0597429177,2071367.0,275.0,0,1,0,0,1952,2048,0.515031419956147,0.540360834052351,17.0,292.0,21.16666666666665,28.602027900133237,818.0760000000001,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
61999812,1,1,27.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,27.0,0.0,0.8709703829424515,0.0322581623312019,61999812.0,0.0,61999812.0,61999812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,32,32,0.0161290811656009,0.0161290811656009,27.0,27.0,27.0,0.0,0.0,0,0,0,1,1,0,0,0,1.0,40.5,27.0,27.0,0,0,0,0,0,0,1,27,1,27,-1,1361,1,0,0.0,0.0,0.0,0.0,61999812.0,0.0,61999812.0,61999812.0,6
118315301,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.67692307692308,55.37009224648825,26.285695710650305,1.0649510159298838,946522.408,989158.3053772332,2068426.0,210.0,116314100.0,1938568.333333333,257247.97992932328,2068730.0,780091.0,118315301.0,1848676.578125,482431.82129392953,2068698.0,337.0,0,1,0,0,1952,2080,0.5155715235851025,0.5493794923447813,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
97279583,5,0,292.0,0.0,220.0,0.0,58.4,91.0346088034655,0.0,0.0,0.0,0.0,3.001657603733766,0.0513982466392768,24319895.75,15530223.782535683,37768339.0,10615823.0,97279583.0,24319895.75,15530223.782535683,37768339.0,10615823.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,196,0,0.0513982466392768,0.0,0.0,220.0,51.5,83.15948532789271,6915.5,0,0,0,4,5,0,0,0,0.0,61.8,58.4,0.0,0,0,0,0,0,0,1,58,0,0,467,0,3,32,0.0,0.0,0.0,0.0,1192356400585432.8,794904259638780.4,1589808568343521.0,11127263.0,6
61999812,1,1,27.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,27.0,0.0,0.8709703829424515,0.0322581623312019,61999812.0,0.0,61999812.0,61999812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,32,32,0.0161290811656009,0.0161290811656009,27.0,27.0,27.0,0.0,0.0,0,0,0,1,1,0,0,0,1.0,40.5,27.0,27.0,0,0,0,0,0,0,1,27,1,27,-1,1361,1,0,0.0,0.0,0.0,0.0,61999812.0,0.0,61999812.0,61999812.0,6
118534210,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,30.67692307692308,55.37009224648825,26.389006178047673,1.071420647254493,940747.6984126983,990744.9669587528,2089468.0,151.0,116533076.0,1910378.2950819675,357080.40557832085,2089793.0,134033.0,118534210.0,1852097.03125,492658.0592143884,2204376.0,338.0,0,1,0,0,1984,2080,0.5230557490533746,0.5483648982011184,17.0,292.0,24.57812500000001,39.81089341187872,1584.9072342519687,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
102065228,7,10,153.0,1973.0,27.0,18.0,21.857142857142858,4.810702354423639,478.0,17.0,197.30000000000004,149.1077537293827,20.82981679127783,0.1665601530817135,6379076.75,11446364.970905593,37093190.0,277.0,64727472.0,10787912.0,10453539.789913556,25263696.0,391431.0,101674235.0,11297137.222222222,14600162.34287689,37093467.0,467.0,0,1,0,0,236,320,0.0685835924454114,0.0979765606363021,17.0,478.0,119.61111111111109,140.59961462958185,19768.251633986925,0,0,0,1,1,0,0,0,1.0,126.64705882352942,21.857142857142858,197.3,0,0,0,0,0,0,7,153,10,1973,-1,850,7,0,2218929.5,2322333.849039008,4697886.0,233275.0,23199519.75,11939689.664610503,37093190.0,8042601.0,8
67003164,1,2,27.0,35.0,27.0,27.0,27.0,0.0,18.0,17.0,17.5,0.7071067811865476,0.9253294366815276,0.044774005000719,33501582.0,40303847.67655257,62000706.0,5002458.0,0.0,0.0,0.0,0.0,0.0,62000706.0,62000706.0,0.0,62000706.0,62000706.0,0,1,0,0,32,64,0.014924668333573,0.029849336667146,17.0,27.0,20.0,4.690415759823429,22.0,0,0,0,1,1,0,0,0,2.0,26.66666666666667,27.0,17.5,0,0,0,0,0,0,1,27,2,35,-1,285,1,0,0.0,0.0,0.0,0.0,33501582.0,40303847.67655257,62000706.0,5002458.0,6
52306139,1,2,27.0,99.0,27.0,27.0,27.0,0.0,82.0,17.0,49.5,45.9619407771256,2.4088950629676567,0.0573546443563727,26153069.5,5431046.0628814865,29993399.0,22312740.0,0.0,0.0,0.0,0.0,0.0,22312740.0,22312740.0,0.0,22312740.0,22312740.0,0,1,0,0,32,64,0.0191182147854576,0.0382364295709151,17.0,82.0,52.0,34.88074922742725,1216.6666666666667,0,0,0,1,1,0,0,0,2.0,69.33333333333333,27.0,49.5,0,0,0,0,0,0,1,27,2,99,-1,269,1,0,0.0,0.0,0.0,0.0,26153069.5,5431046.0628814865,29993399.0,22312740.0,6
506,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2029644.268774704,3952.569169960474,506.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.0,506.0,506.0,0.0,506.0,506.0,0,1,0,0,0,64,0.0,3952.569169960474,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
109043957,7,8,162.0,590.0,27.0,18.0,23.142857142857142,4.810702354423639,292.0,17.0,73.74999999999999,105.91202548746362,6.896301461253833,0.1375592046792652,7788854.071428573,8822871.153886989,29610511.0,10006.0,101189458.0,16864909.666666668,12485078.952800447,39646958.0,8042043.0,56634367.0,8090623.857142857,14549137.491650395,40766084.0,796962.0,0,1,0,0,248,256,0.0641942955169904,0.0733649091622748,17.0,292.0,48.68749999999999,76.90835997037858,5914.895833333334,0,0,0,1,1,0,0,0,1.0,51.93333333333333,23.142857142857142,73.75,0,0,0,0,0,0,7,162,8,590,-1,850,7,0,5421707.5,6526227.1877188375,10036447.0,806968.0,14028648.857142854,8783364.063211324,29610511.0,7047531.0,8
118835844,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,26.97839214235732,1.1107759709267515,907143.8473282444,984022.6837394434,2001555.0,106.0,116834527.0,1854516.3015873013,458898.43613964034,2001826.0,177781.0,118835844.0,1773669.313432836,589735.7772235469,2001725.0,159.0,0,1,0,0,2048,2176,0.5385580465099402,0.5722179244168115,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118060793,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.3841968857519,1.118068044825008,901227.4274809158,973789.8212145562,2001941.0,623.0,116059013.0,1842206.555555556,446707.96576704865,2002836.0,10824.0,118060793.0,1762101.3880597018,575255.7163459007,2002671.0,990.0,0,1,0,0,2048,2176,0.542093597490913,0.5759744473340951,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118154382,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.32149521123981,1.0664014137029636,945235.056,993606.910139212,2022920.0,208.0,116153102.0,1935885.0333333327,300050.8241269919,2023245.0,352045.0,118154382.0,1846162.21875,504577.6340674388,2023285.0,243.0,0,1,0,0,1952,2080,0.5162737002847682,0.5501277134181956,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118429739,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.260295988662104,1.0639219596692686,947437.912,991008.7641999668,2075683.0,292.0,116427983.0,1940466.3833333335,268166.1255352981,2076482.0,578970.0,118429739.0,1850464.671875,488284.6526441429,2076522.0,292.0,0,1,0,0,1952,2080,0.5150733296811538,0.5488486299881148,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118060191,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42668779859927,1.135014257261366,887670.6090225562,960316.5037375723,2001675.0,186.0,116058804.0,1813418.8125,438881.3740076257,2001988.0,431049.0,118060191.0,1736179.2794117646,568134.8934264748,2001927.0,228.0,0,1,0,0,2080,2208,0.5505666173282745,0.5844476399330915,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
119154318,210,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7708128714227545,567401.514285714,613232.5539965656,3113576.0,10.0,119112442.0,569915.990430622,613618.7665439615,3113576.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7624203933591396,0.0083924780636149,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,210,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
339,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3029498.525073746,5899.705014749263,339.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.0,339.0,339.0,0.0,339.0,339.0,0,1,0,0,0,64,0.0,5899.705014749263,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
179,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5737430.167597766,11173.1843575419,179.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.0,179.0,179.0,0.0,179.0,179.0,0,1,0,0,0,64,0.0,11173.1843575419,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
329,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3121580.5471124616,6079.0273556231,329.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.0,329.0,329.0,0.0,329.0,329.0,0,1,0,0,0,64,0.0,6079.0273556231,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
157,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6541401.273885352,12738.853503184711,157.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,157.0,157.0,0.0,157.0,157.0,0,1,0,0,0,64,0.0,12738.853503184711,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
51,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,20137254.901960783,39215.68627450981,51.0,0.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0,51.0,51.0,0.0,51.0,51.0,0,1,0,0,0,64,0.0,39215.68627450981,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
215,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4776744.186046512,9302.32558139535,215.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,215.0,215.0,0.0,215.0,215.0,0,1,0,0,0,64,0.0,9302.325581395353,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
98,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,10479591.836734692,20408.163265306124,98.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,0.0,98.0,98.0,0,1,0,0,0,64,0.0,20408.163265306124,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118232538,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.304095747314506,1.0656964836532563,945860.3039999997,989603.2296773584,2072209.0,344.0,116231011.0,1937183.5166666657,268497.2815412358,2072851.0,602068.0,118232538.0,1847383.40625,487891.6221424432,2072924.0,344.0,0,1,0,0,1952,2080,0.5159324246257828,0.5497640590274735,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118044014,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.43044640959092,1.1351698020028358,887548.9774436088,976294.1126165332,2000482.0,335.0,117170830.0,1830794.21875,498273.2097386781,2001358.0,21853.0,118044014.0,1735941.382352941,621142.3150626625,2001525.0,396.0,0,1,0,0,2080,2208,0.5506420681357039,0.5845277338671321,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
423,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2427895.9810874704,4728.132387706856,423.0,0.0,423.0,423.0,0.0,0.0,0.0,0.0,0.0,423.0,423.0,0.0,423.0,423.0,0,1,0,0,0,64,0.0,4728.132387706856,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
26299483,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,19.848298919031983,1.1407068344271254,906878.7241379312,1004203.784851991,2000448.0,198.0,26013351.0,2001027.0,216.484795462988,2001515.0,2000720.0,26298416.0,1753227.7333333334,656110.8864386815,2001192.0,198.0,0,1,0,0,448,512,0.5323298560659919,0.6083769783611336,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
210,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4890476.19047619,9523.809523809525,210.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.0,210.0,210.0,0.0,210.0,210.0,0,1,0,0,0,64,0.0,9523.809523809525,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
300,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3423333.333333333,6666.666666666668,300.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,0.0,300.0,300.0,0,1,0,0,0,64,0.0,6666.666666666668,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118375936,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.272231545438427,1.0644055224196918,947007.488,991892.8973256672,2074526.0,355.0,116374241.0,1939570.6833333336,278022.7849076032,2075181.0,473082.0,118375936.0,1849624.0,493243.9667115385,2075363.0,355.0,0,1,0,0,1952,2080,0.5153074354571524,0.5490980869625395,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118228240,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.305051990962568,1.0657352253573258,945825.9200000004,990845.259592484,2068698.0,196.0,116227133.0,1937118.8833333328,275762.262544197,2068907.0,524060.0,118228240.0,1847316.25,491679.69734784,2068972.0,306.0,0,1,0,0,1952,2080,0.5159511805301339,0.5497840448271919,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
