Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118513527,83,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087798509279029,1427873.8192771084,2693215.759428956,8400223.0,7.0,110113821.0,1342851.4756097563,2595296.093701988,8400223.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7003419955597137,0.0084378553681893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,83,0,1,0,-1,-1,0,0,3834894.444444445,4414221.3175583165,11620938.0,1610134.0,8399947.700000001,178.86745558290673,8400223.0,8399706.0,0
118550051,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.23364539927528,1.0628422251796417,948400.4080000002,998419.9332788772,2204603.0,174.0,118262758.0,1971045.9666666668,222717.12034418387,2204823.0,316037.0,118550051.0,1852344.546875001,511993.1333803846,2204895.0,320.0,0,1,0,0,1952,2080,0.5145506010790328,0.5482916241006088,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
100857515,6,12,153.0,2442.0,27.0,18.0,25.5,3.6742346141747673,478.0,17.0,203.5,138.78662497779558,25.72936682011251,0.1784695964400867,5932794.999999999,9047064.919801723,28280196.0,314.0,95906024.0,19181204.8,13913723.8276961,40033941.0,7991463.0,100857515.0,9168865.0,10469283.567903718,28280746.0,314.0,0,1,0,0,192,384,0.0594898654800289,0.1189797309600578,17.0,478.0,137.5263157894737,140.19088907670485,19653.485380116967,0,0,0,1,1,0,0,0,2.0,145.16666666666666,25.5,203.5,0,0,0,0,0,0,6,153,12,2442,-1,227,6,0,1762499.4,1938462.7873716843,4950386.0,26364.0,15340652.166666668,9647668.805781247,28280196.0,6349187.0,8
118330257,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,30.676923076923085,55.37009224648823,26.43449003917907,1.0732673385472322,939129.0238095244,991928.3538050796,2070465.0,203.0,116259175.0,1905888.1147540987,372529.1035777874,2068256.0,133979.0,118330257.0,1848910.265625,503391.9516098082,2202343.0,328.0,0,1,0,0,1984,2080,0.5239572833852629,0.5493100551619693,17.0,292.0,24.578125000000004,39.81089341187872,1584.9072342519687,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118604910,61,64,1107.0,1542.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,24.09375,40.05263154464128,22.334657140248236,1.0539192686036354,956491.2096774188,998246.5753456512,2074051.0,465.0,118342406.0,1972373.433333333,214374.82105797672,2074999.0,383976.0,118604910.0,1882617.61904762,456293.6294720979,2074792.0,465.0,0,1,0,0,1952,2048,0.5143126030785741,0.5396066655250613,17.0,292.0,21.238095238095237,28.605294215282196,818.262857142857,0,0,0,1,1,0,0,0,1.0,21.408,18.147540983606557,24.09375,0,0,0,0,0,0,61,1107,64,1542,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118061870,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.342120449218697,1.067237034277028,944494.9599999996,1000048.911829586,2000944.0,549.0,116060359.0,1934339.3166666664,357747.8147615451,2001705.0,19725.0,118061870.0,1844716.71875,533892.0246846027,2002262.0,755.0,0,1,0,0,1952,2080,0.5166782467531642,0.5505587875238636,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118060209,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.155635477487593,1.118073575492315,901222.9694656484,978900.8185816368,2001409.0,178.0,116058722.0,1842201.936507936,467274.1868033216,2001928.0,19917.0,118060209.0,1762092.6716417917,590416.6656457318,2001785.0,369.0,0,1,0,0,2048,2176,0.542096279026577,0.5759772964657379,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118059291,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.42689688014474,1.1350229098021605,887663.8421052629,971621.0036673316,2002284.0,159.0,116056661.0,1813385.328124999,488203.6813349054,2002619.0,142808.0,118059291.0,1736166.044117647,604851.8545641687,2002564.0,322.0,0,1,0,0,2080,2208,0.5505708144562718,0.5844520953458885,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118590730,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497774,292.0,17.0,30.67692307692308,55.37009224648823,26.37642925378737,1.0709100112631065,941196.2698412696,996114.201081586,2077258.0,253.0,116588961.0,1911294.442622951,387212.6032367112,2077926.0,157534.0,118590730.0,1852980.15625,515335.2021512725,2205981.0,253.0,0,1,0,0,1984,2080,0.5228064621914378,0.5481035490716686,17.0,292.0,24.578125,39.81089341187872,1584.9072342519685,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118051509,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38635047858643,1.1181559737622668,901156.557251908,979864.8750141572,2000645.0,263.0,116048825.0,1842044.8412698417,471223.4532774749,2001496.0,14805.0,118051509.0,1761962.820895522,595291.5099485934,2001903.0,263.0,0,1,0,0,2048,2176,0.5421362297029172,0.5760197440593495,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
113640708,12,15,243.0,1153.0,45.0,18.0,20.25,7.794228634059948,292.0,17.0,76.86666666666666,105.12296654508042,12.284330365136409,0.2375909168042142,4370796.461538462,7317331.364445978,29016370.0,205.0,97744695.0,8885881.363636363,13004203.190012338,45704175.0,592.0,97209675.0,6943548.214285715,8651678.238737546,29016370.0,350.0,0,1,0,0,384,480,0.1055959630240952,0.131994953780119,17.0,292.0,50.82142857142858,81.04367984197191,6568.078042328043,0,0,0,1,1,0,0,0,1.0,52.7037037037037,20.25,76.86666666666666,0,0,0,0,0,0,12,243,15,1153,-1,651,12,0,1650521.7142857143,2023659.826207352,4335503.0,230.0,14583865.142857142,7217522.960338711,29016370.0,8017488.0,8
118062050,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764717,54.19018917002141,27.155212026218425,1.1180561408174772,901237.0229007632,979532.5840087472,2001499.0,743.0,116060216.0,1842225.650793651,472870.4688888217,2002538.0,19917.0,118062050.0,1762120.1492537314,594426.4850754288,2002242.0,1014.0,0,1,0,0,2048,2176,0.5420878258508979,0.575968314966579,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118057935,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.384859814801946,1.1180951115229991,901205.6106870228,965011.1271580524,2000447.0,450.0,116056133.0,1842160.841269841,399076.62836309,2001441.0,253842.0,118057935.0,1762058.7313432838,545575.8703231254,2001454.0,450.0,0,1,0,0,2048,2176,0.5421067207384239,0.5759883907845754,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
80461014,1,3,18.0,51.0,18.0,18.0,18.0,0.0,17.0,17.0,17.0,0.0,0.8575581709671221,0.0497135171575143,26820338.0,31775882.532501265,62000555.0,204103.0,0.0,0.0,0.0,0.0,0.0,80461014.0,40230507.0,56605883.3898247,80256911.0,204103.0,0,1,0,0,32,96,0.0124283792893785,0.0372851378681357,17.0,18.0,17.2,0.4472135954999579,0.2,0,0,0,1,1,0,0,0,3.0,21.5,18.0,17.0,0,0,0,0,0,0,1,18,3,51,-1,361,1,0,204103.0,0.0,204103.0,204103.0,40128455.5,30931819.75047379,62000555.0,18256356.0,6
184,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5581521.739130435,10869.565217391304,184.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,0.0,184.0,184.0,0,1,0,0,0,64,0.0,10869.565217391304,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118056244,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.385252066803,1.118111126760902,901192.7022900764,973903.4213889028,2001943.0,173.0,116054657.0,1842137.4126984123,439407.42021399376,2002281.0,49917.0,118056244.0,1762033.4925373134,573951.6725988182,2002249.0,326.0,0,1,0,0,2048,2176,0.5421144857022556,0.5759966410586466,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118056044,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.385298460449853,1.1181130209648562,901191.1755725192,974252.8173363932,2001084.0,463.0,116053922.0,1842125.7460317456,443134.5198176271,2001938.0,51041.0,118056044.0,1762030.5074626862,576602.6677195084,2001904.0,463.0,0,1,0,0,2048,2176,0.5421154041041728,0.5759976168606835,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118060005,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38437966354482,1.1180755074506392,901221.4122137404,990243.6909862284,2001412.0,150.0,116058579.0,1842199.6666666672,514852.27058316953,2001774.0,25598.0,118060005.0,1762089.6268656712,626498.2220899786,2001650.0,333.0,0,1,0,0,2048,2176,0.5420972157336432,0.5759782917169959,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
219,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4689497.716894977,9132.4200913242,219.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.0,219.0,219.0,0.0,219.0,219.0,0,1,0,0,0,64,0.0,9132.4200913242,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
102798490,3,2,54.0,35.0,18.0,18.0,18.0,0.0,18.0,17.0,17.5,0.7071067811865476,0.865771471935045,0.0486388467379238,25699622.5,20422922.04441556,47908118.0,1170347.0,101628143.0,50814071.5,21478913.65786967,66001957.0,35626186.0,84704651.0,84704651.0,0.0,84704651.0,84704651.0,0,1,0,0,96,64,0.0291833080427543,0.0194555386951695,17.0,18.0,17.833333333333336,0.4082482904638629,0.1666666666666666,0,0,0,1,1,0,0,0,0.0,21.4,18.0,17.5,0,0,0,0,0,0,3,54,2,35,-1,243,3,0,1170347.0,0.0,1170347.0,1170347.0,33876047.666666664,14983992.999591677,47908118.0,18093839.0,6
118083158,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15035788592307,1.1178562822650795,901398.1526717558,967707.2670030752,2001648.0,296.0,116081381.0,1842561.603174603,412501.1898101136,2009974.0,377960.0,118083158.0,1762435.194029851,554932.7235536521,2010189.0,296.0,0,1,0,0,2048,2176,0.5419909247345841,0.5758653575304956,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
119512286,218,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8324475861837333,548221.4954128439,898148.6500975945,7477553.0,15.0,118616747.0,546620.9539170503,899913.6305002273,7477553.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.824080245607552,0.0083673405761814,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,218,0,1,0,-1,-1,0,0,16746918.0,17727904.693005573,37035766.0,4246525.0,6525757.666666668,916169.2938454844,7477553.0,5649947.0,0
118052696,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.73337764348897,1.1350863177237394,887614.2556390978,965990.7463049284,2000588.0,298.0,116051028.0,1813297.3125,466310.7475945142,2001960.0,227102.0,118052696.0,1736069.05882353,588324.962347325,2001326.0,298.0,0,1,0,0,2080,2208,0.550601572030172,0.5844847456935672,17.0,292.0,24.385185185185183,38.77470039631074,1503.4773908236602,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
189,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5433862.433862434,10582.010582010582,189.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.0,189.0,189.0,0.0,189.0,189.0,0,1,0,0,0,64,0.0,10582.010582010582,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
119274809,219,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8444800024789807,544633.8310502282,510611.258994985,3675788.0,1513.0,119156822.0,546590.9266055047,510962.489699996,3675788.0,1513.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8360960024677129,0.008384000011268,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,219,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
92226836,6,10,135.0,1502.0,27.0,18.0,22.5,4.9295030175464944,292.0,17.0,150.2,122.53598111031172,17.749714410673267,0.173485296622341,6148455.733333332,9085740.88726708,34111263.0,7546.0,85227663.0,17045532.6,14885678.16169068,40722122.0,5130520.0,83147588.0,9238620.888888888,18029679.86679872,51783650.0,7546.0,0,1,0,0,192,320,0.0650569862333778,0.1084283103889631,17.0,292.0,113.47058823529412,119.96724430394472,14392.139705882351,0,0,0,1,1,0,0,0,1.0,120.5625,22.5,150.2,0,0,0,0,0,0,6,135,10,1502,-1,850,6,0,4074274.333333333,3042405.0966407037,6610859.0,701099.0,13334002.166666668,11131699.36264945,34111263.0,5130520.0,8
118061190,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.4264557218168,1.1350046530955686,887678.1203007519,971247.5556807668,2001053.0,535.0,116059579.0,1813430.921875,491043.018163663,2001779.0,30070.0,118061190.0,1736193.9705882354,605064.426486323,2002013.0,535.0,0,1,0,0,2080,2208,0.550561958591134,0.5844426945044345,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118059049,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.426953100393018,1.135025236396746,887662.022556391,972967.3040299504,2000432.0,415.0,116056957.0,1813389.953125,498613.3109855272,2001280.0,33942.0,118059049.0,1736162.4852941176,610830.8692055703,2001347.0,415.0,0,1,0,0,2080,2208,0.5505719430282722,0.5844532933684736,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
119483008,224,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8831129527639607,533406.2857142853,719740.0317008827,5379111.0,7.0,119481146.0,535789.8923766814,720472.5918061374,5379111.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.874743561862788,0.0083693909011731,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,224,0,1,0,-1,-1,0,0,49504829.0,0.0,49504829.0,49504829.0,5379111.0,0.0,5379111.0,5379111.0,0
118341559,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.27986335721672,1.064714721224857,946732.4719999996,989040.5620281266,2082754.0,425.0,116340067.0,1939001.116666667,257921.5848263289,2083442.0,765024.0,118341559.0,1849086.859375,482813.42276365706,2083380.0,425.0,0,1,0,0,1952,2080,0.5154571269421928,0.5492575942826644,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
68003282,59,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823103567266063,1152597.9999999998,7537430.80227356,57996608.0,2.0,68003267.0,1172470.1206896552,7601701.919209475,57996608.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8676051841144962,0.0147051726121101,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,1,0,-1,-1,0,0,5003345.0,0.0,5003345.0,5003345.0,57996608.0,0.0,57996608.0,57996608.0,0
119154180,210,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7708149223132583,567400.8571428572,613229.4460467332,3113505.0,13.0,119112335.0,569915.4784688995,613615.520079326,3113505.0,13.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7624224345297832,0.0083924877834751,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,210,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
116812654,11,10,198.0,614.0,18.0,18.0,18.0,0.0,292.0,17.0,61.4,96.88045325153168,6.95130169716031,0.1797750438920769,5840632.699999997,6064598.486142414,21076970.0,10045.0,106583359.0,10658335.9,8824749.189207468,30842063.0,2912698.0,114490671.0,12721185.666666664,16737069.450415133,49990435.0,10045.0,0,1,0,0,352,320,0.094167880133945,0.0856071637581318,17.0,292.0,37.68181818181817,67.18374687493875,4513.6558441558445,0,0,0,1,1,0,0,0,0.0,39.476190476190474,18.0,61.4,0,0,0,0,0,0,11,198,10,614,-1,451,11,0,6667250.5,4750676.860456939,11001870.0,2214708.0,12157901.0,6281627.411908795,21076970.0,5167775.0,8
118057184,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.15633129111397,1.118102224088286,901199.8778625953,981451.5047659612,2000987.0,225.0,116055976.0,1842158.349206349,476173.7688207665,2002093.0,17940.0,118057184.0,1762047.52238806,599098.1601366103,2002201.0,259.0,0,1,0,0,2048,2176,0.5421101692549265,0.5759920548333594,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
105868648,1,2,18.0,44.0,18.0,18.0,18.0,0.0,27.0,17.0,22.0,7.071067811865476,0.5856313570756094,0.0283370011488198,52934324.0,29596703.859751005,73862354.0,32006294.0,0.0,0.0,0.0,0.0,0.0,105868648.0,105868648.0,0.0,105868648.0,105868648.0,0,1,0,0,32,64,0.0094456670496066,0.0188913340992132,17.0,27.0,22.25,5.5,30.25,0,0,0,1,1,0,0,0,2.0,29.66666666666667,18.0,22.0,0,0,0,0,0,0,1,18,2,44,-1,269,1,0,0.0,0.0,0.0,0.0,52934324.0,29596703.859751005,73862354.0,32006294.0,6
118062097,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.155201215848304,1.1180556957242596,901237.3816793896,982743.6244282828,2001733.0,188.0,116060763.0,1842234.333333333,483893.4022786158,2002120.0,19866.0,118062097.0,1762120.8507462698,602853.5061555235,2002055.0,293.0,0,1,0,0,2048,2176,0.5420876100481258,0.5759680856761337,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118056737,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.343265780757605,1.0672834367766746,944453.896,997815.5343265528,2000460.0,259.0,116055110.0,1934251.833333333,335580.6336340181,2001127.0,134013.0,118056737.0,1844636.515625,524923.1952651101,2001224.0,259.0,0,1,0,0,1952,2080,0.5167007114553742,0.5505827253213004,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
112338142,4,8,72.0,581.0,18.0,18.0,18.0,0.0,292.0,17.0,72.625,106.52556701830515,5.812807550261956,0.1068203531441707,10212558.363636363,9920001.58470432,33026829.0,8387.0,41000041.0,13666680.333333336,6357242.7738428665,21007249.0,9956717.0,112338142.0,16048306.0,18741538.762813546,52473918.0,8387.0,0,1,0,0,128,256,0.0356067843813902,0.0712135687627805,17.0,292.0,51.615384615384606,85.9336356940037,7384.589743589742,0,0,0,1,1,0,0,0,2.0,55.91666666666666,18.0,72.625,0,0,0,0,0,0,4,72,8,581,-1,540,4,0,1773529.5,2496288.463021151,3538672.0,8387.0,15540175.0,8481244.504860455,33026829.0,8389655.0,8
118059241,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426908495879623,1.1350233905027391,887663.4661654134,993243.6467108096,2001428.0,150.0,116058912.0,1813420.5,576230.5845491104,2001675.0,13296.0,118059241.0,1736165.3088235292,670435.0629281038,2001697.0,279.0,0,1,0,0,2080,2208,0.5505710476319258,0.5844523428708135,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
106311769,65,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6208155561779807,1635565.6769230769,8429150.416887933,57996574.0,2.0,106301529.0,1660961.3906249998,8493278.343407786,57996574.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6114092598722537,0.0094062963057269,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,65,0,1,0,-1,-1,0,0,3316329.5,2386070.3148240414,5003536.0,1629123.0,47337850.0,15073712.038391603,57996574.0,36679126.0,0
