Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
129,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7961240.31007752,15503.875968992252,129.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,129.0,129.0,0.0,129.0,129.0,0,1,0,0,0,64,0.0,15503.875968992252,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
90356800,6,9,135.0,153.0,45.0,18.0,22.5,11.0227038425243,17.0,17.0,17.0,0.0,3.187363873001257,0.1660085350521488,6454057.142857143,11030146.893845178,41999444.0,196274.0,88968617.0,17793723.4,21954908.52843936,56969213.0,5968567.0,48357356.0,6044669.5,7288451.795337902,17277179.0,406872.0,0,1,0,0,192,288,0.0664034140208595,0.0996051210312892,17.0,45.0,19.0625,6.932712311931024,48.0625,0,0,0,1,1,0,0,0,1.0,20.33333333333333,22.5,17.0,0,0,0,0,0,0,6,135,9,153,-1,372,6,0,9180598.0,11020138.97663954,16973013.0,1388183.0,17998901.0,16430393.574508576,41999444.0,5968567.0,8
188,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5462765.957446809,10638.297872340429,188.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.0,188.0,188.0,0.0,188.0,188.0,0,1,0,0,0,64,0.0,10638.297872340429,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118059142,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34272913824836,1.0672616949901264,944473.136,1000894.6019454084,2001029.0,108.0,116057777.0,1934296.2833333327,358606.9009420918,2001262.0,14856.0,118059142.0,1844674.09375,534487.8308329675,2001340.0,220.0,0,1,0,0,1952,2080,0.5166901856698229,0.5505715093203032,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118049112,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42926181435401,1.1351207792228035,887587.308270677,963303.4181833676,2001280.0,118.0,116048158.0,1813252.46875,452576.0265113044,2001533.0,111453.0,118049112.0,1736016.3529411762,578109.1052697182,2001597.0,266.0,0,1,0,0,2080,2208,0.5506182884289719,0.5845024907938317,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118059921,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.731680423536787,1.1350168530097526,887668.5789473684,972800.044095302,2000724.0,307.0,116058065.0,1813407.265625,497508.847415124,2001502.0,37040.0,118059921.0,1736175.3088235292,610051.8793584802,2001328.0,307.0,0,1,0,0,2080,2208,0.5505678764599546,0.584448976549798,17.0,292.0,24.38518518518518,38.774700396310735,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118386358,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.26991870127469,1.0643118187654697,947090.8640000002,990828.1063294116,2076260.0,227.0,116385198.0,1939753.3,266090.92787427624,2076557.0,617008.0,118386358.0,1849786.84375,487080.34404512576,2076537.0,362.0,0,1,0,0,1952,2080,0.5152620709896321,0.5490497477758375,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118433431,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.259477359901872,1.0638887933593684,947467.448,990317.627121922,2204469.0,164.0,116432068.0,1940534.4666666663,258761.77165332664,2204780.0,760951.0,118433431.0,1850522.359375,483527.3957847936,2204837.0,327.0,0,1,0,0,1952,2080,0.5150572729755671,0.5488315203838011,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118314731,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.285822346162465,1.0649561465004729,946517.8480000003,988415.8017568878,2070686.0,347.0,116312873.0,1938547.8833333328,255006.5140422284,2071386.0,844019.0,118314731.0,1848667.671875,481294.1292912186,2071289.0,347.0,0,1,0,0,1952,2080,0.5155740074327685,0.5493821390677042,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118055153,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42785823165212,1.1350626939596613,887632.729323308,958502.4959215864,2001631.0,242.0,116053945.0,1813342.890625,431120.2920059245,2002035.0,302298.0,118055153.0,1736105.1911764706,562518.3388428728,2002431.0,345.0,0,1,0,0,2080,2208,0.5505901127416267,0.5844725812180346,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
119396756,239,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.010104864155606,499568.01673640177,530632.4034848978,3525618.0,7.0,119059468.0,500249.8655462184,531645.7708467299,3525618.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.001729427221624,0.0083754369339816,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,239,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118065621,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.15439069261323,1.1180223242123972,901264.2824427478,973783.275551782,2002638.0,433.0,116063628.0,1842279.809523809,441068.6635526176,2003780.0,78285.0,118065621.0,1762173.447761194,575216.6073517181,2003349.0,433.0,0,1,0,0,2048,2176,0.5420714299211623,0.5759508942912349,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118376303,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.37778958175439,1.0559545857754995,954647.6048387096,989520.384996764,2079912.0,115.0,116374906.0,1939581.766666666,252915.9703116639,2080061.0,863029.0,118376303.0,1878988.9365079363,422533.20119167713,2080062.0,134.0,0,1,0,0,1952,2048,0.5153058378584437,0.5406487479170557,17.0,292.0,21.166666666666664,28.602027900133237,818.0760000000001,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
187,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5491978.609625668,10695.187165775402,187.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.0,187.0,187.0,0.0,187.0,187.0,0,1,0,0,0,64,0.0,10695.187165775402,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
119000673,65,69,1179.0,2059.0,27.0,15.0,18.138461538461534,1.712791244184137,292.0,15.0,29.84057971014493,53.82423005334553,27.20993014888243,1.1260440518685133,894741.9022556391,977634.8639744064,2001161.0,191.0,118975694.0,1858995.21875,428141.4200699054,2001979.0,40715.0,119000673.0,1750009.8970588234,604350.803186019,2002083.0,315.0,0,1,0,0,2080,2208,0.5462153982944281,0.5798286535740852,15.0,292.0,24.09629629629628,38.811998851346544,1506.371254836926,0,0,0,1,1,0,0,0,1.0,24.27611940298507,18.13846153846153,29.84057971014493,0,0,0,0,0,0,65,1179,69,2059,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118043707,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.430517748819927,1.1351727542748211,887546.669172932,976038.1352823906,2001104.0,396.0,117170628.0,1830791.0625,496813.57675620896,2001755.0,33572.0,118043707.0,1735936.8676470583,620037.5031555272,2001577.0,396.0,0,1,0,0,2080,2208,0.5506435002079357,0.5845292540668856,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
320,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3209374.9999999995,6249.999999999999,320.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.0,320.0,320.0,0.0,320.0,320.0,0,1,0,0,0,64,0.0,6249.999999999999,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
119800614,260,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1786198858713695,460771.5923076925,586491.1656722033,5147383.0,11.0,119471771.0,461280.969111969,587569.0508151338,5147383.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.17027268324351,0.0083472026278596,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,260,0,1,0,-1,-1,0,0,60534914.0,0.0,60534914.0,60534914.0,5147383.0,0.0,5147383.0,5147383.0,0
104,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,9875000.0,19230.76923076923,104.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,104.0,104.0,0.0,104.0,104.0,0,1,0,0,0,64,0.0,19230.76923076923,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
110542239,4,1,72.0,18.0,18.0,18.0,18.0,0.0,18.0,18.0,18.0,0.0,0.8141684193677315,0.0452315788537628,27635559.75,10497976.799947672,41011189.0,19000097.0,79536149.0,26512049.66666667,12559364.07204797,41011189.0,19000097.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,128,32,0.0361852630830102,0.0090463157707525,18.0,18.0,18.0,0.0,0.0,0,0,0,1,1,0,0,0,0.0,21.6,18.0,18.0,0,0,0,0,0,0,4,72,1,18,-1,321,4,0,0.0,0.0,0.0,0.0,27635559.75,10497976.799947672,41011189.0,19000097.0,6
118528690,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.238373173617287,1.0630337684488034,948229.5199999998,998699.5501817688,2085216.0,311.0,116459210.0,1940986.833333333,317079.76897118357,2086060.0,176021.0,118528690.0,1852010.78125,515513.3584831286,2085915.0,311.0,0,1,0,0,1952,2080,0.514643332344262,0.5483904361045414,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
112005090,3,2,126.0,35.0,90.0,18.0,42.0,41.569219381653056,18.0,17.0,17.5,0.7071067811865476,1.4374346737277743,0.0446408283766389,28001272.5,12362961.212893143,43473364.0,13344307.0,83000005.0,41500002.5,2790754.596764914,43473364.0,39526641.0,55187419.0,55187419.0,0.0,55187419.0,55187419.0,0,1,0,0,96,64,0.0267844970259833,0.0178563313506555,17.0,90.0,29.833333333333336,29.47824056260256,868.9666666666667,0,0,0,1,1,0,0,0,0.0,35.8,42.0,17.5,0,0,0,0,0,0,3,126,2,35,-1,227,3,0,0.0,0.0,0.0,0.0,28001272.5,12362961.212893143,43473364.0,13344307.0,6
118058711,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42703162327429,1.1350284859539082,887659.4812030076,975372.5041457828,2000838.0,509.0,117219125.0,1831548.828125,495097.80758048384,2001598.0,16737.0,118058711.0,1736157.5147058824,617846.4848857089,2001391.0,705.0,0,1,0,0,2080,2208,0.5505735193060002,0.5844549666479079,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118239720,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.30249800997499,1.0656317521726202,945917.76,987577.5560095503,2068750.0,373.0,116238060.0,1937301.0,252815.31093082725,2069423.0,980230.0,118239720.0,1847495.625,479974.7314484708,2069433.0,373.0,0,1,0,0,1952,2080,0.5159010863692843,0.5497306658033357,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
424,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2422169.8113207547,4716.981132075472,424.0,0.0,424.0,424.0,0.0,0.0,0.0,0.0,0.0,424.0,424.0,0.0,424.0,424.0,0,1,0,0,0,64,0.0,4716.981132075472,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
115286071,70,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6158593087971572,1646943.8714285712,3484693.4439373193,10179054.0,1.0,115286032.0,1670812.0579710144,3504454.0885365936,10179054.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6071852340253663,0.0086740747717909,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,70,0,1,0,-1,-1,0,0,5003381.5,47.37615433949868,5003415.0,5003348.0,9570846.181818182,1027819.8329444536,10179054.0,7241151.0,0
118565204,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.23029265820687,1.0627063906540406,948521.6320000004,1001011.652983697,2087971.0,106.0,118419024.0,1973650.4,226769.04984723323,2088184.0,274903.0,118565204.0,1852581.3125,521322.03147845325,2088237.0,407.0,0,1,0,0,1952,2080,0.5144848399198133,0.5482215507342273,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
100577715,5,3,89.0,34.0,18.0,17.0,17.8,0.4472135954999577,17.0,0.0,11.333333333333336,9.814954576223636,1.2229349215181515,0.0795404827003675,14368245.0,20923872.488302413,59098787.0,1114419.0,100577715.0,25144428.75,28185797.68867145,66001155.0,4183706.0,5787949.0,2893974.5,2276588.971892928,4503766.0,1284183.0,1,0,0,0,160,108,0.0497128016877297,0.0298276810126378,0.0,18.0,15.555555555555555,5.854722690083432,34.27777777777778,0,0,0,7,8,0,0,0,0.0,17.5,17.8,11.333333333333336,0,0,0,0,0,0,0,11,0,4,326,326,4,32,0.0,0.0,0.0,0.0,1589804881245614.0,39808780.39838524,1589804935289370.0,1589804841293963.0,6
98359214,15,14,269.0,221.0,18.0,17.0,17.933333333333334,0.2581988897471611,17.0,0.0,15.785714285714285,4.543441112511214,4.9817396873464235,0.2948376549654006,3512829.071428572,5424540.944675363,22526540.0,200896.0,98359214.0,7025658.142857143,10379487.039117085,30319327.0,238777.0,70040060.0,5387696.923076923,15555645.13031966,57034979.0,200896.0,1,0,0,0,480,460,0.1525022353269313,0.1423354196384692,0.0,18.0,16.900000000000002,3.230778704040678,10.437931034482762,0,0,0,28,29,0,0,0,0.0,17.482758620689655,17.933333333333334,15.785714285714285,0,0,0,0,4,51,0,9,0,7,396,396,14,32,0.0,0.0,0.0,0.0,1589807107005226.2,27461725.65744221,1589807162999057.0,1589807067752634.0,6
110405728,34,34,639.0,1911.0,27.0,18.0,18.794117647058822,2.591120171531129,292.0,17.0,56.20588235294117,88.8133143894215,23.09662774018392,0.6159100730715711,1647846.6865671645,2561387.033537234,11042361.0,12.0,106268839.0,3220267.8484848486,2826912.815877089,11042630.0,28684.0,110405728.0,3345628.121212121,3533755.093553516,15705530.0,201.0,0,1,0,0,1088,1088,0.3079550365357855,0.3079550365357855,17.0,292.0,37.217391304347814,64.7038205902633,4186.584398976982,0,0,0,1,1,0,0,0,1.0,37.76470588235294,18.794117647058822,56.20588235294117,0,0,0,0,0,0,34,639,34,1911,-1,838,34,0,6269412.25,7194088.393329858,17005374.0,305.0,7475787.625,2335527.3263930865,11042361.0,5039568.0,8
118135445,13,20,270.0,2169.0,45.0,18.0,20.76923076923077,7.693653728385994,292.0,17.0,108.44999999999996,117.4090801653056,20.645793478832708,0.2793403791723982,3691732.65625,7895584.356305812,38128329.0,177.0,83064350.0,6922029.166666668,10523837.086733457,38129731.0,1292530.0,118135445.0,6217655.0,10868269.104853818,38128742.0,281.0,0,1,0,0,416,640,0.110043179673975,0.1692971994984231,17.0,292.0,72.79411764705883,99.17684829170896,9836.047237076653,0,0,0,1,1,0,0,0,1.0,75.0,20.76923076923077,108.45,0,0,0,0,0,0,13,270,20,2169,-1,638,13,0,3075898.2,6156128.316105237,14043585.0,340.0,16891116.833333336,11180276.872393196,38128329.0,6503060.0,8
118060339,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.073529411764717,54.1901891700214,27.155605575552354,1.1180723443458858,901223.961832061,973155.9550516786,2001131.0,406.0,116057976.0,1842190.0952380956,438410.9161683861,2002154.0,64990.0,118060339.0,1762094.6119402982,573132.4393925801,2001908.0,406.0,0,1,0,0,2048,2176,0.5420956821070961,0.5759766622387896,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
105185730,2,4,45.0,512.0,27.0,18.0,22.5,6.363961030678928,292.0,17.0,128.0,135.27995663314897,5.2953951073021015,0.0570419580678862,21037146.0,17406984.72570531,42963564.0,221224.0,17000010.0,17000010.0,0.0,17000010.0,17000010.0,105185730.0,35061910.0,35239835.027597785,70687772.0,221224.0,0,1,0,0,64,128,0.0190139860226287,0.0380279720452574,17.0,292.0,82.0,111.58852987650656,12452.0,0,0,0,1,1,0,0,0,2.0,95.66666666666669,22.5,128.0,0,0,0,0,0,0,2,45,4,512,-1,452,2,0,0.0,0.0,0.0,0.0,26241126.5,14948625.444904592,42963564.0,10724198.0,6
118054713,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38560721417365,1.1181256270556517,901181.0152671756,964709.8635246684,2001252.0,113.0,116053035.0,1842111.666666667,394387.9738608885,2001432.0,462159.0,118054713.0,1762010.641791045,542351.4927079454,2001453.0,191.0,0,1,0,0,2048,2176,0.5421215161481947,0.5760041109074571,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
106311960,63,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020018820083837,1687491.428571429,8559184.144011173,57996758.0,2.0,106301622.0,1714542.2903225806,8626340.757770214,57996758.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5925956026020026,0.0094062794063809,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,63,0,1,0,-1,-1,0,0,3316295.5,2386174.966627657,5003576.0,1629015.0,47337994.0,15073768.6069341,57996758.0,36679230.0,0
118500726,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.244564948910103,1.0632846249397665,948005.8080000004,999048.77886163,2086162.0,267.0,116498998.0,1941649.9666666668,321151.9561727628,2087068.0,120012.0,118500726.0,1851573.84375,517567.850190424,2086850.0,267.0,0,1,0,0,1952,2080,0.5147647787406805,0.5485198461990858,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
313,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3281150.159744409,6389.776357827475,313.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.0,313.0,313.0,0.0,313.0,313.0,0,1,0,0,0,64,0.0,6389.776357827475,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118418261,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692308,55.37009224648825,26.262841336607703,1.0640250830908589,947346.088,994664.1277430402,2081804.0,144.0,116417010.0,1940283.5,292241.12560735573,2082017.0,347081.0,118418261.0,1850285.328125,501008.9088068625,2081967.0,239.0,0,1,0,0,1952,2080,0.5151232545122412,0.5489018285786176,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
119979455,62,65,1125.0,2003.0,27.0,18.0,18.145161290322584,1.1430011430017148,292.0,17.0,30.81538461538461,55.349145292546154,26.07113026142684,1.058514559846934,952217.896825397,996226.8228710394,2071863.0,145.0,118593150.0,1944150.0,313290.2810255477,2072096.0,162006.0,119979455.0,1874678.984375,473216.4527532792,2204841.0,447.0,0,1,0,0,1984,2080,0.5167551394528338,0.5417594203941,17.0,292.0,24.64843750000001,39.807131447453024,1584.6077140748027,0,0,0,1,1,0,0,0,1.0,24.842519685039377,18.145161290322573,30.81538461538461,0,0,0,0,0,0,62,1125,65,2003,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118057713,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.42726347748241,1.135038080908784,887651.9774436094,963059.7959298196,2000557.0,235.0,116054959.0,1813358.734375,453710.8161525546,2001373.0,128108.0,118057713.0,1736142.8382352935,578878.9676098648,2001696.0,235.0,0,1,0,0,2080,2208,0.5505781735751564,0.5844599073336275,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
