Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118057057,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.343194375919428,1.0672805438475397,944456.456,1000443.3795444308,2000625.0,471.0,116055004.0,1934250.066666667,355813.4828124337,2001620.0,29011.0,118057057.0,1844641.515625,534924.062250821,2001736.0,471.0,0,1,0,0,1952,2080,0.5166993109103168,0.5505812329372229,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118094662,25,30,486.0,1416.0,45.0,18.0,19.44,5.6204981985585585,478.0,17.0,47.20000000000001,99.88731582172468,16.105723728647448,0.4657280783783436,2186938.185185185,4118185.076060977,20560775.0,31.0,112887853.0,4703660.541666666,5443974.359700768,20560824.0,7841.0,118094662.0,4072229.724137931,5825421.987706409,22560366.0,364.0,0,1,0,0,800,960,0.2116945810810653,0.2540334972972784,17.0,478.0,34.285714285714285,73.96355719006348,5470.607792207791,0,0,0,1,1,0,0,0,1.0,34.90909090909091,19.44,47.2,0,0,0,0,0,0,25,486,30,1416,-1,888,25,0,7204829.5,9435082.07456473,24959449.0,612.0,11943153.333333336,6244907.49838499,20560775.0,5039012.0,7
118309671,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692308,55.37009224648825,26.286946567538,1.0650016937330509,946477.3679999996,990660.603966368,2072099.0,329.0,116307890.0,1938464.8333333335,273334.5079698579,2072895.0,528948.0,118309671.0,1848588.609375,490584.2453347058,2072720.0,329.0,0,1,0,0,1952,2080,0.5155960580771121,0.5494056356559389,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
53,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,19377358.49056604,37735.84905660377,53.0,0.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,53.0,53.0,0.0,53.0,53.0,0,1,0,0,0,64,0.0,37735.84905660377,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118069354,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567114,292.0,17.0,30.073529411764703,54.1901891700214,27.153532151958753,1.1179869756888818,901292.778625954,960238.7323544502,2002526.0,198.0,116067892.0,1842347.492063492,370439.07444687904,2002748.0,883299.0,118069354.0,1762229.1641791046,526325.7515823401,2002859.0,224.0,0,1,0,0,2048,2176,0.5420542912430942,0.5759326844457877,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118422315,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.261942269917625,1.063988657880907,947378.5200000004,989559.806648208,2083154.0,311.0,116421020.0,1940350.333333333,257286.4851071045,2083958.0,779065.0,118422315.0,1850348.671875,482746.392228685,2084006.0,311.0,0,1,0,0,1952,2080,0.515105620085201,0.548883037795706,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118059508,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.42684646796936,1.1350208235663664,887665.4736842102,978402.1654207556,2001142.0,323.0,117765458.0,1840085.28125,482859.6245447605,2001824.0,10300.0,118059508.0,1736169.2352941183,626943.3903656197,2001715.0,323.0,0,1,0,0,2080,2208,0.5505698024762224,0.5844510210901438,15.0,292.0,24.1185185185185,38.80761039608732,1506.030624654505,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118060172,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34249931467151,1.0672523838098424,944481.3760000004,1000767.0149762684,2001226.0,181.0,116059086.0,1934318.1,354606.0263900283,2001420.0,36122.0,118060172.0,1844690.1875,534215.741141618,2001447.0,368.0,0,1,0,0,1952,2080,0.5166856778761936,0.5505667059336489,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
117,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,8777777.777777778,17094.017094017094,117.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,117.0,117.0,0.0,117.0,117.0,0,1,0,0,0,64,0.0,17094.017094017094,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118143753,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.32386326850477,1.0664973542866882,945150.024,986812.5466136516,2073914.0,323.0,116142033.0,1935700.55,252818.65472232783,2074673.0,922004.0,118143753.0,1845996.140625,479697.8293426264,2074718.0,323.0,0,1,0,0,1952,2080,0.5163201477102222,0.5501772065764662,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20108999,13,14,665.0,257.0,292.0,17.0,51.15384615384616,86.13056576485702,27.0,15.0,18.357142857142858,2.619663597227201,45.85011914317565,1.342682447793647,773423.0384615386,989482.9229344984,2000905.0,197.0,20062598.0,1671883.166666667,768543.3698574128,2001214.0,14759.0,20070246.0,1543865.0769230768,868623.9844523695,2001239.0,656.0,0,1,0,0,416,448,0.6464767341228671,0.6962057136707799,15.0,292.0,33.535714285714285,59.8284474284025,3579.443121693122,0,0,0,1,1,0,0,0,1.0,34.77777777777778,51.153846153846146,18.357142857142858,0,0,0,0,0,0,13,665,14,257,-1,229,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118076828,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567108,292.0,17.0,30.073529411764703,54.1901891700214,27.15181339390316,1.117916209605495,901349.8320610689,983156.8882634392,2000866.0,650.0,116074888.0,1842458.53968254,486089.9917085521,2005399.0,36902.0,118076828.0,1762340.7164179112,606154.966665961,2005995.0,768.0,0,1,0,0,2048,2176,0.5420199804147855,0.5758962291907096,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118050808,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.15779802201777,1.118162613507906,901151.2061068704,973671.5921545996,2001364.0,505.0,116049246.0,1842051.5238095245,443434.5368294225,2002253.0,17967.0,118050808.0,1761952.3582089555,574898.8091931904,2001945.0,505.0,0,1,0,0,2048,2176,0.5421394489735301,0.5760231645343757,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118306308,64,68,1188.0,2045.0,27.0,18.0,18.562500000000004,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.32736786951377,1.1157477756807357,903101.5877862596,985151.2397497528,2002205.0,201.0,116305128.0,1846113.1428571432,483819.71055282024,2002511.0,11933.0,118306308.0,1765765.791044776,605272.8939104605,2002483.0,303.0,0,1,0,0,2048,2176,0.5409686185118717,0.5747791571688637,17.0,292.0,24.4436090225564,39.06199686392764,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118057249,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.73230807707539,1.1350425419450525,887648.4887218047,973048.2010019108,2001324.0,200.0,116056075.0,1813376.171875,498929.2622784636,2001558.0,20199.0,118057249.0,1736136.0147058822,609382.2392933877,2001654.0,251.0,0,1,0,0,2080,2208,0.5505803375106598,0.5844622044343927,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118060548,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.155557502579107,1.118070365046925,901225.5572519084,981265.1971541572,2000570.0,759.0,116058997.0,1842206.3015873013,480111.1723934241,2001453.0,23420.0,118060548.0,1762097.7313432838,600045.2426503021,2001399.0,1027.0,0,1,0,0,2048,2176,0.5420947224469939,0.5759756425999311,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
29587353,15,17,255.0,302.0,17.0,17.0,17.0,0.0,18.0,15.0,17.764705882352942,0.7524469885568252,18.825611064294936,1.0815431850223305,954430.741935484,1004067.9205645391,2000374.0,206.0,28014092.0,2001006.571428572,161.2120983653199,2001311.0,2000748.0,29586623.0,1849163.9375,504513.6440924029,2001225.0,206.0,0,1,0,0,480,544,0.5069733679792173,0.5745698170431129,15.0,18.0,17.393939393939394,0.6585682358056163,0.4337121212121217,0,0,0,1,1,0,0,0,1.0,17.9375,17.0,17.764705882352942,0,0,0,0,0,0,15,255,17,302,-1,229,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118084523,66,70,1191.0,2079.0,27.0,15.0,18.04545454545455,1.7839611774131972,292.0,17.0,29.7,53.44409241902003,27.692028700492788,1.151717401610709,874700.1703703703,956744.5292292648,2000970.0,357.0,116082830.0,1785889.6923076918,481352.3121891828,2001781.0,25207.0,118084523.0,1711369.8985507244,594780.0085539077,2002031.0,357.0,0,1,0,0,2112,2240,0.5589216801934322,0.5927957214172767,15.0,292.0,24.0,38.53378960310639,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
114551247,3,3,72.0,52.0,36.0,18.0,24.0,10.392304845413264,18.0,17.0,17.333333333333332,0.5773502691896257,1.082484942307088,0.0523783036600204,22910249.4,16325738.945437536,50003912.0,6671858.0,68148743.0,34074371.5,22527772.21747149,50003912.0,18144831.0,114551247.0,57275623.5,58113335.34525827,98367957.0,16183290.0,0,1,0,0,96,96,0.0261891518300102,0.0261891518300102,17.0,36.0,20.285714285714285,6.945365018348224,48.23809523809523,0,0,0,1,1,0,0,0,1.0,23.66666666666667,24.0,17.333333333333332,0,0,0,0,0,0,3,72,3,52,-1,377,3,0,0.0,0.0,0.0,0.0,22910249.4,16325738.945437536,50003912.0,6671858.0,6
119556937,213,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7899421427967832,561300.1737089211,731553.69579903,6696624.0,7.0,118681209.0,559817.023584905,732964.1194475424,6696624.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7815779271762373,0.0083642156205457,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,213,0,1,0,-1,-1,0,0,50323609.0,0.0,50323609.0,50323609.0,6696624.0,0.0,6696624.0,6696624.0,0
27248369,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,19.1571099172945,1.1009833285801436,939598.9310344828,999186.49976654,2000945.0,233.0,26012970.0,2000997.6923076925,160.76918476262006,2001391.0,2000781.0,27248064.0,1816537.6,539776.8053644025,2001190.0,526.0,0,1,0,0,448,512,0.5137922200040671,0.5871911085760766,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118066703,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.425175072433422,1.1349516552520316,887719.5714285712,962935.6084038594,2000842.0,403.0,116065953.0,1813530.515625,453128.298798895,2007907.0,144216.0,118066703.0,1736275.0441176472,578549.2747228807,2008376.0,403.0,0,1,0,0,2080,2208,0.5505362506819556,0.5844154045700759,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
119954253,227,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90072460373706,528432.8325991193,644419.2162458182,4186106.0,11.0,118955710.0,526352.699115044,645085.431292871,4186106.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8923880923171603,0.0083365114198993,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,227,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
105282932,7,13,171.0,2929.0,27.0,18.0,24.42857142857143,4.3915503282684,478.0,17.0,225.3076923076923,152.14816496614114,29.44446873876955,0.1899643144436744,5541206.947368422,10826541.979176397,45846566.0,362.0,89824140.0,14970690.0,16141913.50154272,46049309.0,1954300.0,105282932.0,8773577.666666668,13000719.581620775,45846928.0,415.0,0,1,0,0,248,416,0.066487510055286,0.1234768043883884,17.0,478.0,148.9047619047619,154.4525508892309,23855.590476190475,0,0,0,1,1,0,0,0,1.0,156.35,24.42857142857143,225.3076923076923,0,0,0,0,0,0,7,171,13,2929,-1,352,7,0,2584495.0,2813885.6540653,7288020.0,362.0,18366924.8,15563944.029779268,45846566.0,8042716.0,8
118999459,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.21020773716291,1.1260555394625786,894732.7744360905,983824.6530006772,2000996.0,337.0,116997804.0,1828090.6875,514318.607096896,2001669.0,22213.0,118999459.0,1749992.044117647,624749.5611226935,2001651.0,337.0,0,1,0,0,2080,2208,0.5462209706348329,0.5798345688277456,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
28370065,17,18,733.0,329.0,292.0,17.0,43.11764705882353,76.07141574939727,27.0,15.0,18.277777777777786,2.2959185155543653,37.43382329226246,1.23369474127042,834413.6764705881,987839.86999359,2000917.0,186.0,28013989.0,1750874.3124999998,669015.2385151096,2001138.0,35855.0,28369810.0,1668812.3529411766,737266.6800120514,2001212.0,674.0,0,1,0,0,544,576,0.5992231600456326,0.6344715812247874,15.0,292.0,29.972222222222214,52.98166049876456,2807.056349206349,0,0,0,1,1,0,0,0,1.0,30.82857142857143,43.11764705882353,18.277777777777786,0,0,0,0,0,0,17,733,18,329,-1,245,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118115369,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.33018908826336,1.0667536415180652,944922.9519999996,994402.7458514085,2046194.0,116.0,116114035.0,1935233.916666667,307216.48303442943,2046386.0,283961.0,118115369.0,1845552.640625,508464.46526852326,2046356.0,214.0,0,1,0,0,1952,2080,0.5164442232746189,0.5503094182434464,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118049109,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.158188885610308,1.1181787064568187,901138.236641221,964520.3320180916,2000960.0,433.0,116048011.0,1842031.92063492,396340.3746883968,2002140.0,347068.0,118049109.0,1761927.0000000002,543659.496862529,2002760.0,433.0,0,1,0,0,2048,2176,0.5421472516154273,0.5760314548413915,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118061071,66,70,1236.0,2079.0,27.0,18.0,18.727272727272727,2.1735858677483906,292.0,17.0,29.7,53.44409241902003,28.07868819011476,1.1519461821585542,874526.451851852,963332.8069064372,2001974.0,198.0,117052979.0,1800815.0615384616,501323.9961346068,2002214.0,23785.0,118061071.0,1711030.0144927537,614354.273097288,2002207.0,381.0,0,1,0,0,2112,2240,0.5590327060475336,0.5929134761110205,17.0,292.0,24.328467153284674,38.49371787727781,1481.7663160154568,0,0,0,1,1,0,0,0,1.0,24.507352941176467,18.727272727272727,29.7,0,0,0,0,0,0,66,1236,70,2079,-1,227,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118057835,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.8840579710145,53.813276360973155,27.732170423081197,1.1350369079697251,887652.8947368424,970963.8066218433,2000378.0,635.0,116055920.0,1813373.75,492704.3701237888,2001107.0,22778.0,118057835.0,1736144.632352941,604514.2406981762,2001565.0,823.0,0,1,0,0,2080,2208,0.5505776046121801,0.584459303357545,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118682346,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497776,292.0,17.0,30.67692307692308,55.37009224648825,26.35606815524189,1.0700833298323915,941923.3809523812,995704.562348988,2081487.0,150.0,116681196.0,1912806.4918032791,378541.9285518943,2081778.0,173800.0,118682346.0,1854411.65625,510372.4470466522,2205006.0,358.0,0,1,0,0,1984,2080,0.5224028854299864,0.547680444402405,17.0,292.0,24.57812500000001,39.81089341187872,1584.907234251969,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118058422,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.156046520764107,1.1180904992953404,901209.3282442744,973580.5732674892,2000508.0,663.0,116056789.0,1842171.2539682544,445614.1857322741,2001322.0,14048.0,118058422.0,1762065.9999999998,574536.6361494622,2001366.0,753.0,0,1,0,0,2048,2176,0.5421044845068318,0.5759860147885087,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118061189,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.15541006452171,1.1180642946091286,901230.4503816792,982037.080838508,2003810.0,227.0,116059869.0,1842220.142857144,478384.9572562456,2004121.0,36614.0,118061189.0,1762107.2985074625,600640.2145139754,2004116.0,289.0,0,1,0,0,2048,2176,0.5420917792044261,0.5759725154047025,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118811080,200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683344684687657,597040.6030150759,902396.1425430208,6630144.0,9.0,118811080.0,597040.6030150759,902396.1425430208,6630144.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.683344684687657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589810186356362.2,33559189.310437985,1589810248524705.0,1589810131835714.0,0
118059984,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.15568723099268,1.1180757063290812,901221.2519083966,985018.3416282964,2001008.0,607.0,116058222.0,1842194.0,495578.35034539655,2001872.0,26053.0,118059984.0,1762089.313432836,611745.5811325145,2001794.0,739.0,0,1,0,0,2048,2176,0.5420973121595544,0.5759783941695266,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22957613,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,19.688458029151377,1.1325219220308314,918304.52,996768.3221376016,2001333.0,209.0,22011726.0,2001066.0,255.3049157380236,2001609.0,2000672.0,22957387.0,1765952.846153846,605405.3716959469,2001743.0,751.0,0,1,0,0,384,448,0.5227024255526914,0.6098194964781399,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118236328,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.30325258409581,1.0656623233427884,945890.6240000004,989408.7782039632,2079702.0,201.0,116235143.0,1937252.383333333,263925.8100605259,2079956.0,654024.0,118236328.0,1847442.625,485557.0365055457,2079925.0,204.0,0,1,0,0,1952,2080,0.5159158866976992,0.5497464366450893,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118243205,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.402978674334808,1.057143199053172,953574.2338709672,988753.351120097,2076227.0,188.0,116241958.0,1937365.9666666668,255743.6547110173,2076549.0,834844.0,118243205.0,1876876.269841269,423836.5556163703,2076492.0,293.0,0,1,0,0,1952,2048,0.5158858811379479,0.5412573179152239,17.0,292.0,21.166666666666668,28.602027900133237,818.0760000000002,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
33,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,31121212.12121212,60606.06060606059,33.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,33.0,33.0,0.0,33.0,33.0,0,1,0,0,0,64,0.0,60606.060606060586,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
