Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118057924,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38486236637534,1.1180952157010655,901205.5267175572,982925.8804017752,2000456.0,415.0,116055950.0,1842157.9365079363,484371.81170742976,2001127.0,13968.0,118057924.0,1762058.5671641796,605123.0534408789,2001625.0,415.0,0,1,0,0,2048,2176,0.5421067712490014,0.5759884444520641,17.0,292.0,24.4436090225564,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118064837,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.42560852389946,1.1349695930211634,887705.5413533831,959579.0141065612,2001293.0,283.0,116062977.0,1813484.015625,437432.2704112338,2002139.0,441344.0,118064837.0,1736247.6029411766,567115.2564239829,2002180.0,283.0,0,1,0,0,2080,2208,0.5505449518386241,0.5844246411825395,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118437626,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.258547262674785,1.063851110963673,947501.0079999996,992919.5004730592,2203052.0,265.0,116436183.0,1940603.05,281674.5802577334,2203824.0,486973.0,118437626.0,1850587.90625,495354.5745081495,2203577.0,265.0,0,1,0,0,1952,2080,0.5150390299109846,0.5488120810526884,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
268,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3832089.5522388057,7462.686567164178,268.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.0,268.0,268.0,0.0,268.0,268.0,0,1,0,0,0,64,0.0,7462.686567164178,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118052465,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42848275129198,1.1350885388119596,887612.5187969924,975780.9892222278,2001068.0,171.0,116051469.0,1813304.203125,505548.8531475149,2001339.0,97328.0,118052465.0,1736065.6617647056,618011.5551898181,2001458.0,208.0,0,1,0,0,2080,2208,0.5506026494237117,0.5844858893882479,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118074122,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.15243565393609,1.117941829794,901329.1755725192,971111.2933363388,2004348.0,167.0,116072355.0,1842418.333333333,425792.63279808994,2004553.0,89536.0,118074122.0,1762300.3283582097,564227.4416351916,2004642.0,344.0,0,1,0,0,2048,2176,0.5420324023243637,0.5759094274696364,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118054913,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.73285682739862,1.1350650014879091,887630.9248120298,958613.7174528076,2000558.0,381.0,116052730.0,1813323.90625,433238.1972755799,2001229.0,501313.0,118054913.0,1736101.6617647056,564029.4831708872,2001383.0,381.0,0,1,0,0,2080,2208,0.5505912320650306,0.5844737694228787,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
61999789,2,1,45.0,18.0,27.0,18.0,22.5,6.363961030678928,18.0,18.0,18.0,0.0,1.0161324903863789,0.0483872614469704,30999894.5,1279920.5495969271,31904935.0,30094854.0,30094854.0,30094854.0,0.0,30094854.0,30094854.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,64,32,0.0322581742979802,0.0161290871489901,18.0,27.0,20.25,4.5,20.25,0,0,0,1,1,0,0,0,0.0,27.0,22.5,18.0,0,0,0,0,0,0,2,45,1,18,-1,1444,2,0,0.0,0.0,0.0,0.0,30999894.5,1279920.5495969271,31904935.0,30094854.0,8
118034180,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.390371161980372,1.1183201340493067,901024.2748091602,971029.073297468,2000917.0,186.0,116033587.0,1841802.9682539685,426808.03829053906,2001318.0,178910.0,118034180.0,1761704.1791044774,564865.6056209949,2001253.0,330.0,0,1,0,0,2048,2176,0.5422158225693609,0.5761043114799459,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
115399371,8,5,144.0,86.0,18.0,18.0,18.0,0.0,18.0,17.0,17.2,0.4472135954999577,1.9930784544744184,0.1126522604702932,9616614.25,7185943.052422165,22000344.0,103791.0,85384310.0,12197758.57142857,6531305.121771755,23532244.0,6999728.0,111162148.0,27790537.0,24736156.21952036,59943242.0,103791.0,0,1,0,0,256,160,0.0693244679817188,0.0433277924885743,17.0,18.0,17.714285714285715,0.4688072309384957,0.21978021978022,0,0,0,1,1,0,0,0,0.0,19.076923076923077,18.0,17.2,0,0,0,0,0,0,8,144,5,86,-1,352,8,0,3593471.0,0.0,3593471.0,3593471.0,13091161.0,6191900.89075597,22000344.0,6999728.0,8
118144889,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.323610156339477,1.0664870995815994,945159.112,987866.0960900836,2064400.0,360.0,116143131.0,1935718.85,261161.6930322127,2065103.0,725972.0,118144889.0,1846013.890625,483880.583815756,2065100.0,360.0,0,1,0,0,1952,2080,0.5163151831307743,0.550171916450825,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
140,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7335714.285714286,14285.714285714286,140.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,0.0,140.0,140.0,0,1,0,0,0,64,0.0,14285.714285714286,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118352179,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.27750520757205,1.064619182043112,946817.432,999658.8115042244,2202408.0,215.0,116350904.0,1939181.7333333327,329847.2385490021,2202670.0,50116.0,118352179.0,1849252.796875,522218.60386195505,2202733.0,245.0,0,1,0,0,1952,2080,0.5154108738462686,0.5492083081968435,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
185,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5551351.3513513515,10810.810810810812,185.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,185.0,185.0,0.0,185.0,185.0,0,1,0,0,0,64,0.0,10810.810810810812,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
156,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6583333.333333332,12820.51282051282,156.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.0,156.0,156.0,0.0,156.0,156.0,0,1,0,0,0,64,0.0,12820.51282051282,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118061885,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.383943598732134,1.1180577033815782,901235.7633587786,976782.1760075024,2000717.0,283.0,116093283.0,1842750.5238095245,455123.97184790025,2003050.0,33240.0,118061885.0,1762117.6865671638,585282.6981964593,2002956.0,283.0,0,1,0,0,2048,2176,0.5420885834577349,0.5759691199238434,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
564,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1820921.9858156024,3546.099290780141,564.0,0.0,564.0,564.0,0.0,0.0,0.0,0.0,0.0,564.0,564.0,0.0,564.0,564.0,0,1,0,0,0,64,0.0,3546.099290780141,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
445,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2307865.1685393257,4494.38202247191,445.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,0.0,445.0,445.0,0,1,0,0,0,64,0.0,4494.38202247191,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
119999921,193,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.616667730972923,621761.248704663,785556.5186685396,6063445.0,12.0,119930001.0,624635.4218750002,786592.1646663314,6063445.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6083343921534747,0.008333338819448,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,193,0,1,0,-1,-1,0,0,77425936.0,0.0,77425936.0,77425936.0,6063445.0,0.0,6063445.0,6063445.0,0
118058401,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.384751721311225,1.1180906981791157,901209.1679389311,980421.6087488794,2001089.0,207.0,116057073.0,1842175.761904761,473895.3745446322,2001414.0,11705.0,118058401.0,1762065.6865671645,595448.049438282,2001494.0,346.0,0,1,0,0,2048,2176,0.5421045809353288,0.5759861172437868,17.0,292.0,24.44360902255639,39.06199686392764,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118061618,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34217667591173,1.0672393122716648,944492.944,987602.1387473358,2000680.0,412.0,116060196.0,1934336.6,265047.8186630493,2003852.0,667073.0,118061618.0,1844712.78125,485609.17609022866,2004169.0,412.0,0,1,0,0,1952,2080,0.5166793495918377,0.5505599626798271,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118308968,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.28710276637693,1.0650080220461395,946471.7440000002,988307.0130837536,2072722.0,211.0,116307172.0,1938452.866666667,254353.8570843987,2073516.0,906930.0,118308968.0,1848577.625,480964.3909692243,2073443.0,211.0,0,1,0,0,1952,2080,0.5155991217842422,0.5494089002618974,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
119907883,184,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5428510233976862,651673.2771739133,1221202.1656483423,9976242.0,15.0,119907866.0,655234.2404371585,1223594.234998367,9976242.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.534511288136077,0.0083397352616091,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,184,0,1,0,-1,-1,0,0,22204627.5,15507482.360641666,38495306.0,8642524.0,7300590.5,1893164.9243663368,9976242.0,5664615.0,0
20860006,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,19.990406522414233,1.1505269940957832,906956.7826086956,996045.3785773362,2001010.0,303.0,20009999.0,2000999.9,148.33479400028762,2001313.0,2000792.0,20859586.0,1738298.833333333,639622.8382921289,2001353.0,754.0,0,1,0,0,352,416,0.5273248722939006,0.6232021218018825,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118346587,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.38340848815522,1.056219728584146,954407.9596774196,1000432.971450832,2057898.0,292.0,116345026.0,1939083.7666666668,335090.9952511188,2058545.0,29883.0,118346587.0,1878517.2539682535,473764.6064415754,2058545.0,292.0,0,1,0,0,1952,2048,0.5154352275490631,0.5407845010350827,17.0,292.0,21.166666666666668,28.602027900133237,818.076,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
12,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,85583333.33333333,166666.66666666663,12.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,12.0,12.0,0,1,0,0,0,64,0.0,166666.66666666663,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118451917,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.25537921855668,1.0637227593370229,947615.336,1003178.7598678106,2071425.0,161.0,116450632.0,1940843.8666666665,346586.2841540484,2071711.0,49136.0,118451917.0,1850811.203125001,532585.4867871068,2071754.0,313.0,0,1,0,0,1952,2080,0.5149768914250666,0.5487458679119562,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
119587146,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.00613948927253,1.0536249439383727,956697.1680000004,995583.942193675,2083728.0,122.0,118507009.0,1975116.8166666664,191074.24838621152,2083947.0,716954.0,119587146.0,1868549.156250001,470189.4900915782,2083970.0,414.0,0,1,0,0,1952,2080,0.5100882665098471,0.5435366774285256,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118069960,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42441853965225,1.1349203472246454,887744.0601503759,962849.8100634116,2002263.0,103.0,116067659.0,1813557.171875,449876.3073482393,2002562.0,246936.0,118069960.0,1736322.9411764706,576180.5521804616,2002480.0,305.0,0,1,0,0,2080,2208,0.5505210639522534,0.5843992832723921,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
