Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118451917,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.25537921855668,1.0637227593370229,947615.336,1003178.7598678106,2071425.0,161.0,116450632.0,1940843.8666666665,346586.2841540484,2071711.0,49136.0,118451917.0,1850811.203125001,532585.4867871068,2071754.0,313.0,0,1,0,0,1952,2080,0.5149768914250666,0.5487458679119562,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118351875,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.277572704276967,1.0646219166363016,946815.0,989039.9481764968,2067826.0,274.0,116349966.0,1939166.1,256909.3430068809,2068682.0,779882.0,118351875.0,1849248.046875,482342.5732215454,2068476.0,274.0,0,1,0,0,1952,2080,0.5154121977366223,0.5492097188996794,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334326,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118354215,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648823,26.277053166209587,1.0646008678271408,946833.72,997695.5022678964,2071542.0,216.0,116352941.0,1939215.683333333,317036.5860808172,2071803.0,190832.0,118354215.0,1849284.609375,514735.7923888202,2071837.0,318.0,0,1,0,0,1952,2080,0.5154020074401238,0.549198860387017,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118051315,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.428749946580435,1.135099596306911,887603.8721804506,971596.5695216864,2000826.0,205.0,116049867.0,1813279.171875,491053.2929935036,2001130.0,24998.0,118051315.0,1736048.75,605095.2968962668,2001167.0,432.0,0,1,0,0,2080,2208,0.5506080131339494,0.5844915831729617,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
589,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1743633.2767402376,3395.585738539898,589.0,0.0,589.0,589.0,0.0,0.0,0.0,0.0,0.0,589.0,589.0,0.0,589.0,589.0,0,1,0,0,0,64,0.0,3395.585738539898,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
88,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,11670454.545454543,22727.272727272728,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,88.0,88.0,0.0,88.0,88.0,0,1,0,0,0,64,0.0,22727.272727272728,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
233,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4407725.321888411,8583.690987124464,233.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.0,233.0,233.0,0.0,233.0,233.0,0,1,0,0,0,64,0.0,8583.690987124464,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118054583,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.385637370808382,1.1181268583194268,901180.0229007635,969127.4845603964,2001285.0,196.0,116053408.0,1842117.5873015872,416804.4607615157,2001617.0,173316.0,118054583.0,1762008.7014925375,557894.2745687088,2001572.0,231.0,0,1,0,0,2048,2176,0.5421221131245706,0.5760047451948562,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
119190222,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.092744419923967,1.0571336967557623,953521.7759999998,993987.548084164,2072465.0,192.0,118397829.0,1973297.15,183008.9943073397,2072757.0,988081.0,119190222.0,1862347.21875,475800.7328589294,2072731.0,306.0,0,1,0,0,1952,2080,0.511786948429377,0.5453467483263853,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
99135282,4,3,90.0,512.0,27.0,18.0,22.5,5.196152422706632,478.0,17.0,170.66666666666666,266.1584740964175,6.072510087780857,0.0706105824160564,16522546.999999998,13524876.585342271,30896494.0,269207.0,69357750.0,23119250.0,28584058.86913209,56114338.0,5885807.0,66829040.0,33414520.0,46874551.17370126,66559833.0,269207.0,0,1,0,0,128,96,0.0403489042377465,0.0302616781783099,17.0,478.0,77.375,161.9355581705266,26223.125,0,0,0,1,1,0,0,0,0.0,88.42857142857143,22.5,170.66666666666666,0,0,0,0,0,0,4,90,3,512,-1,415,4,0,269207.0,0.0,269207.0,269207.0,19773215.0,12222992.267208736,30896494.0,5885807.0,6
118235666,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.67692307692308,55.37009224648825,26.30339985567468,1.0656682899726722,945885.328,995966.1945792988,2080725.0,223.0,116175363.0,1936256.0500000005,314446.3830792265,2081696.0,266097.0,118235666.0,1847432.28125,513096.8803275114,2081500.0,223.0,0,1,0,0,1952,2080,0.5159187753042301,0.5497495146684419,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118059457,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.426858315975483,1.1350213138791585,887665.0902255642,978034.585520977,2001110.0,195.0,116057820.0,1813403.4375,517210.1455120226,2001410.0,13972.0,118059457.0,1736168.4852941178,625043.3609120678,2001449.0,303.0,0,1,0,0,2080,2208,0.5505700403145172,0.5844512735646413,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118210345,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.40920623317697,1.057437062720695,953309.2338709678,990398.1237580988,2066033.0,192.0,116209001.0,1936816.683333333,271108.85715942195,2066323.0,590085.0,118210345.0,1876354.6825396828,432748.3936655239,2066305.0,221.0,0,1,0,0,1952,2048,0.5160292866076992,0.5414077761129958,17.0,292.0,21.166666666666668,28.602027900133237,818.0760000000001,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
119987984,211,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7668435866044718,568663.4312796212,834178.8168792619,6424554.0,14.0,118987909.0,566609.0904761909,835636.8813831563,6424554.0,14.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7585094187431305,0.0083341678613418,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,211,0,1,0,-1,-1,0,0,7620880.5,5548120.318428981,11543994.0,3697767.0,6256061.0,238285.08576492989,6424554.0,6087568.0,0
118035602,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.161296639974776,1.118306661408818,901035.1297709924,973692.717000882,2000637.0,315.0,116035076.0,1841826.603174604,441510.6699181047,2005989.0,221181.0,118035602.0,1761725.4029850748,575400.857579939,2005810.0,315.0,0,1,0,0,2048,2176,0.542209290380033,0.576097371028785,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118151606,62,64,1143.0,1533.0,27.0,18.0,18.435483870967733,1.9470108888691224,292.0,17.0,23.953125,40.05806487472825,22.64886691425929,1.066426469057052,945212.8479999994,992174.7797811426,2070531.0,218.0,116080449.0,1902958.1803278688,379313.7744489605,2023180.0,144508.0,118151606.0,1875422.3174603172,446167.946988822,2070775.0,259.0,0,1,0,0,1984,2048,0.5247495323931526,0.5416769366638994,17.0,292.0,21.21259842519685,28.493003853427357,811.8512685914262,0,0,0,1,1,0,0,0,1.0,21.38095238095238,18.43548387096774,23.953125,0,0,0,0,0,0,62,1143,64,1533,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
99690981,3,4,63.0,513.0,27.0,18.0,21.0,5.196152422706632,292.0,17.0,128.25,135.00709857880312,5.777854668718728,0.0702169838212345,16615163.5,14306793.685310692,37690920.0,5795.0,85580140.0,42790070.0,7211287.086574768,47889220.0,37690920.0,39679688.0,13226562.666666668,15729255.007574402,30622026.0,5795.0,0,1,0,0,96,128,0.0300929930662433,0.0401239907549911,17.0,292.0,74.25,105.6067503253732,11152.785714285714,0,0,0,1,1,0,0,0,1.0,84.85714285714286,21.0,128.25,0,0,0,0,0,0,3,63,4,513,-1,900,3,0,5795.0,0.0,5795.0,5795.0,19937037.2,13156522.920282535,37690920.0,5058974.0,8
117222294,7,7,144.0,1007.0,27.0,18.0,20.571428571428573,4.3915503282684,292.0,17.0,143.85714285714286,126.30839055189293,9.818951333608943,0.119431206490465,9017099.53846154,9425879.98004125,28738373.0,8211.0,95010130.0,15835021.666666668,11771253.715673596,37803317.0,7486283.0,95214884.0,15869147.333333332,17108650.08662946,35771726.0,8211.0,0,1,0,0,236,224,0.0597156032452325,0.0597156032452325,17.0,292.0,96.2,116.53092783830888,13579.457142857142,0,0,0,1,1,0,0,0,1.0,103.07142857142856,20.571428571428573,143.85714285714286,0,0,0,0,0,0,7,144,7,1007,-1,461,7,0,1144359.6666666665,1598272.714711833,2971938.0,8211.0,14223651.875,8447536.516107393,28738373.0,6032847.0,8
116553473,7,12,216.0,2937.0,72.0,18.0,30.857142857142858,18.631770102243568,664.0,17.0,244.75,214.30824232229787,27.051960948430946,0.163015305429809,6475192.944444444,12203666.344181793,38193077.0,13.0,103904294.0,17317382.333333336,16312323.372330548,38193443.0,1156.0,116553473.0,10595770.272727272,14323582.25431528,38193685.0,312.0,0,1,0,0,224,384,0.0600582704215085,0.1029570350083004,17.0,664.0,158.54999999999995,196.0597317682869,38439.41842105263,0,0,0,1,1,0,0,0,1.0,166.89473684210526,30.857142857142858,244.75,0,0,0,0,0,0,7,216,12,2937,-1,471,7,0,16114.8,21627.406055743257,41443.0,312.0,23294323.6,11972642.83994521,38193077.0,9928380.0,8
118155736,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.321193581325577,1.066389193327017,945245.888,987173.4472032504,2074018.0,365.0,116154014.0,1935900.233333334,255075.89019430903,2074706.0,808080.0,118155736.0,1846183.375,480840.88406122226,2074604.0,365.0,0,1,0,0,1952,2080,0.5162677840710163,0.5501214092560008,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118043021,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.43067715964335,1.1351793512638075,887541.5112781957,987270.2963807205,2001450.0,134.0,116041706.0,1813151.65625,552647.2833369304,2001709.0,5365.0,118043021.0,1735926.7794117646,653128.0504885094,2001735.0,289.0,0,1,0,0,2080,2208,0.5506467002399066,0.5845326510239008,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118063590,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42589819604841,1.1349815806888477,887696.165413534,974250.3272459864,2000975.0,271.0,116061807.0,1813465.734375,503457.466279915,2001872.0,9294.0,118063590.0,1736229.2647058824,614636.0485097828,2001743.0,271.0,0,1,0,0,2080,2208,0.5505507667520528,0.5844308139367945,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118057620,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42728508333473,1.1350389750360883,887651.2781954883,975455.5395211306,2000615.0,377.0,116055460.0,1813366.5625,508459.674155434,2002033.0,8678.0,118057620.0,1736141.4705882354,618463.6632918479,2001800.0,377.0,0,1,0,0,2080,2208,0.5505786072936251,0.5844603677424633,15.0,292.0,24.118518518518513,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118058902,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.155936110603506,1.1180859533997698,901212.9923664124,973082.855541085,2000526.0,462.0,116057093.0,1842176.079365079,438102.5569361696,2002076.0,43198.0,118058902.0,1762073.1641791046,573049.3601597537,2001982.0,464.0,0,1,0,0,2048,2176,0.5421022804362521,0.5759836729635178,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
83,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,12373493.975903615,24096.38554216868,83.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,83.0,83.0,0.0,83.0,83.0,0,1,0,0,0,64,0.0,24096.38554216868,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118065116,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.15450684010677,1.1180271063300358,901260.4274809158,979198.4408991248,2000604.0,417.0,116063322.0,1842274.952380952,468431.3909031561,2004046.0,30812.0,118065116.0,1762165.910447761,593178.1545342499,2003873.0,417.0,0,1,0,0,2048,2176,0.5420737485236536,0.5759533578063821,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
531,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1934086.629001884,3766.478342749529,531.0,0.0,531.0,531.0,0.0,0.0,0.0,0.0,0.0,531.0,531.0,0.0,531.0,531.0,0,1,0,0,0,64,0.0,3766.478342749529,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
87985433,2,6,45.0,1097.0,27.0,18.0,22.5,6.363961030678928,292.0,17.0,182.8333333333333,134.4863066139697,12.979421263972185,0.090924141954271,12569347.571428573,22623708.519139804,62000066.0,6084.0,7025623.0,7025623.0,0.0,7025623.0,7025623.0,87985433.0,17597086.6,30728623.22572949,71033562.0,6084.0,0,1,0,0,64,192,0.0227310354885677,0.0681931064657032,17.0,292.0,128.88888888888889,133.63517916742998,17858.36111111111,0,0,0,1,1,0,0,0,3.0,145.0,22.5,182.8333333333333,0,0,0,0,0,0,2,45,6,1097,-1,737,2,0,2007873.0,0.0,2007873.0,2007873.0,28581025.66666667,29344620.79844493,62000066.0,7025623.0,8
118043122,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.735626985535003,1.13517837998219,887542.2706766917,971921.959461612,2000591.0,319.0,116041781.0,1813152.828125,491945.0739287021,2005894.0,37793.0,118043122.0,1735928.264705882,607622.3627634415,2006876.0,319.0,0,1,0,0,2080,2208,0.5506462290958384,0.5845321508863516,17.0,292.0,24.385185185185176,38.77470039631074,1503.4773908236602,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118062223,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764717,54.1901891700214,27.15517223489854,1.1180545024973825,901238.3435114506,979875.3521788196,2001446.0,142.0,116060137.0,1842224.396825396,471709.96202442225,2002778.0,23506.0,118062223.0,1762122.7313432838,593757.9247845642,2002484.0,303.0,0,1,0,0,2048,2176,0.5420870315138823,0.5759674709835,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118057802,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.42724280094593,1.1350372252398873,887652.6466165412,983195.6377017784,2001466.0,163.0,116056527.0,1813383.234375,536783.1150324682,2001821.0,12118.0,118057802.0,1736144.1470588238,640577.4478472648,2001792.0,288.0,0,1,0,0,2080,2208,0.5505777585118856,0.5844594667280016,15.0,292.0,24.118518518518503,38.80761039608732,1506.030624654505,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
666,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1542042.042042042,3003.003003003003,666.0,0.0,666.0,666.0,0.0,0.0,0.0,0.0,0.0,666.0,666.0,0.0,666.0,666.0,0,1,0,0,0,64,0.0,3003.003003003003,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118376875,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.27202314641268,1.064397079243729,947014.9999999997,988980.4653876816,2070816.0,232.0,116375071.0,1939584.5166666668,254860.0954607996,2071433.0,885118.0,118376875.0,1849638.671875,481381.6617825296,2071509.0,232.0,0,1,0,0,1952,2080,0.515303347887837,0.5490937313558919,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118221842,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.30647558342053,1.065792901450478,945774.7360000004,996693.995891046,2064063.0,245.0,116220038.0,1937000.633333333,320330.6284681165,2064945.0,195014.0,118221842.0,1847216.281250001,516294.0311994145,2064767.0,245.0,0,1,0,0,1952,2080,0.515979103083168,0.5498137983673101,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
225,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4564444.444444445,8888.888888888889,225.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,225.0,0,1,0,0,0,64,0.0,8888.888888888889,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
249,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4124497.991967872,8032.128514056226,249.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.0,249.0,249.0,0.0,249.0,249.0,0,1,0,0,0,64,0.0,8032.128514056226,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118134231,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.423644506561352,1.05811837044929,952695.4112903224,987527.654045686,2068658.0,122.0,116132959.0,1935549.3166666664,252589.0296717005,2068938.0,933098.0,118134231.0,1875146.523809524,421778.6266670281,2068903.0,175.0,0,1,0,0,1952,2048,0.5163617647792536,0.5417566056700365,17.0,292.0,21.166666666666657,28.602027900133237,818.076,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
278,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3694244.604316547,7194.244604316547,278.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.0,278.0,278.0,0.0,278.0,278.0,0,1,0,0,0,64,0.0,7194.2446043165455,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
85247887,2,0,54.0,0.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.6334467856077183,0.0234609920595451,85247887.0,0.0,85247887.0,85247887.0,85247887.0,85247887.0,0.0,85247887.0,85247887.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,64,0,0.0234609920595451,0.0,27.0,27.0,27.0,0.0,0.0,0,0,0,2,2,0,0,0,0.0,40.5,27.0,0.0,0,0,0,0,0,0,1,27,0,0,978,0,1,32,0.0,0.0,0.0,0.0,85247887.0,0.0,85247887.0,85247887.0,6
118058996,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.34276171550705,1.0672630148404787,944471.968,1000224.3511071688,2000615.0,456.0,116057262.0,1934287.7,354604.0649976501,2001390.0,36035.0,118058996.0,1844671.8125,534161.7075857725,2001552.0,456.0,0,1,0,0,1952,2080,0.5166908246449936,0.550572190195485,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
