Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118056116,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.427634498834443,1.135053435096916,887639.9699248123,977012.930701727,2001052.0,128.0,116054939.0,1813358.421875,512669.9332879024,2001290.0,18823.0,118056116.0,1736119.3529411762,621637.4590605177,2001450.0,215.0,0,1,0,0,2080,2208,0.5505856215022354,0.5844678135946807,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118052435,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42848972153773,1.135088827265613,887612.293233083,956933.5774042172,2000848.0,299.0,116050814.0,1813293.96875,425439.6904874189,2001723.0,143920.0,118052435.0,1736065.2205882354,558446.8188543406,2001660.0,299.0,0,1,0,0,2080,2208,0.5506027893452601,0.5844860379203529,15.0,292.0,24.11851851851851,38.80761039608732,1506.030624654505,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
225,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4564444.444444445,8888.888888888889,225.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,225.0,0,1,0,0,0,64,0.0,8888.888888888889,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118221390,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.30657616189423,1.065796976333978,945771.1199999996,988686.7798162842,2067403.0,293.0,116219781.0,1936996.35,262836.78875584673,2068164.0,671992.0,118221390.0,1847209.21875,484941.02978391905,2068045.0,293.0,0,1,0,0,1952,2080,0.5159810758442275,0.5498159004897506,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118330770,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,30.676923076923085,55.37009224648823,26.434375437597502,1.0732626856057812,939133.0952380951,991443.4030952442,2069982.0,244.0,116259145.0,1905887.62295082,372523.4616701415,2068228.0,133980.0,118330770.0,1848918.28125,503370.5624281707,2202350.0,244.0,0,1,0,0,1984,2080,0.5239550118705388,0.5493076737352424,17.0,292.0,24.578125000000004,39.81089341187872,1584.9072342519687,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
119422741,221,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.858942427054157,540374.3936651581,664045.3796109897,4985035.0,14.0,118426238.0,538301.0818181818,664842.4112306121,4985035.0,14.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8505688125178767,0.0083736145362799,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,221,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118054230,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73301727519632,1.1350715683800572,887625.7894736844,971751.8897860416,2000778.0,407.0,116052845.0,1813325.703125,494081.67715716216,2001577.0,17793.0,118054230.0,1736091.6176470588,606411.6375044814,2001367.0,571.0,0,1,0,0,2080,2208,0.5505944174977889,0.5844771508822683,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
68045071,119,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7635369944723844,571807.3193277309,645313.3864879984,3438932.0,23.0,67401106.0,571195.8135593218,648030.6420448092,3438932.0,23.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7488408528517814,0.0146961416206032,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,119,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118058113,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.73210512012843,1.1350342352160074,887654.9849624058,972259.3376787936,2000410.0,670.0,116056015.0,1813375.234375,497803.6575683912,2001358.0,19026.0,118058113.0,1736148.7205882357,608471.4764920729,2001346.0,753.0,0,1,0,0,2080,2208,0.5505763081271678,0.5844579270888397,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
245,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4191836.7346938783,8163.265306122449,245.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,0.0,245.0,245.0,0,1,0,0,0,64,0.0,8163.265306122449,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
360,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2852777.7777777775,5555.555555555556,360.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.0,360.0,360.0,0.0,360.0,360.0,0,1,0,0,0,64,0.0,5555.555555555556,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118042706,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.159662029435353,1.1182393599143687,901089.358778626,966983.6519244864,2000508.0,380.0,116040787.0,1841917.2539682544,408695.0275029193,2001418.0,457491.0,118042706.0,1761831.4328358208,552194.9223840839,2001320.0,380.0,0,1,0,0,2048,2176,0.5421766593524212,0.5760627005619475,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
119168843,255,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1482125155817786,467328.7960784315,719599.9341446373,6510331.0,11.0,118941371.0,468273.1141732285,720862.3370805935,6510331.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.1398210604427867,0.0083914551389913,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0,1,0,-1,-1,0,0,3512003.0,3230818.9665024565,5796537.0,1227469.0,6259956.0,354083.7206791637,6510331.0,6009581.0,3
58,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,17706896.55172414,34482.75862068965,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,58.0,58.0,0.0,58.0,58.0,0,1,0,0,0,64,0.0,34482.758620689645,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118064416,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.19018917002141,27.154667838275675,1.1180337350756049,901255.0839694656,978623.9885466346,2001425.0,429.0,116063163.0,1842272.4285714284,465363.735143005,2002160.0,37754.0,118064416.0,1762155.4626865669,590984.7220837985,2002284.0,429.0,0,1,0,0,2048,2176,0.5420769624608993,0.5759567726147056,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118039252,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.160456760603665,1.1182720812226088,901062.992366412,970238.3990538496,2001643.0,132.0,116037974.0,1841872.603174604,422463.0120635315,2001881.0,345116.0,118039252.0,1761779.880597015,561836.3360236685,2001907.0,256.0,0,1,0,0,2048,2176,0.5421925242291437,0.5760795569934651,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
119845579,211,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7689430162459308,567988.5260663508,588953.1701479636,4247753.0,414.0,119722706.0,570108.1238095235,589553.2100944605,4247753.0,414.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7605989454145825,0.0083440708313487,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,211,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118046624,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42983992494356,1.1351447035029143,887568.6015037595,975524.8420495358,2001205.0,215.0,116046218.0,1813222.15625,507452.41564459103,2001430.0,11766.0,118046624.0,1735979.764705882,617375.1641378299,2001596.0,272.0,0,1,0,0,2080,2208,0.5506298934902196,0.5845148100126947,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118149444,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.322595305653746,1.0664459834444926,945195.5520000004,989069.535149328,2071930.0,129.0,116148217.0,1935803.6166666665,266956.4009314523,2072217.0,610824.0,118149444.0,1846085.0625,486877.9414950001,2072209.0,309.0,0,1,0,0,1952,2080,0.5162952776993178,0.5501507057451748,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
177,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5802259.88700565,11299.435028248588,177.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.0,177.0,177.0,0.0,177.0,177.0,0,1,0,0,0,64,0.0,11299.435028248588,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118663608,12,5,324.0,85.0,63.0,18.0,27.0,17.162326606420663,17.0,17.0,17.0,0.0,3.4467180536091573,0.1432621195876667,7416475.5,11659958.006898224,45898375.0,270535.0,118663608.0,10787600.727272728,13890284.514398929,45898375.0,550652.0,4482636.0,1120659.0,941305.7752565492,2408078.0,270535.0,1,0,0,0,384,160,0.1011262020618823,0.0421359175257843,17.0,63.0,23.722222222222214,14.607836557440288,213.38888888888889,0,0,0,17,17,0,0,0,0.0,25.117647058823533,27.0,17.0,0,0,0,0,0,0,0,19,0,5,363,243,11,32,0.0,0.0,0.0,0.0,1589811319441553.0,31310275.97670876,1589811350852612.0,1589811240846770.0,6
522,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1967432.950191571,3831.417624521073,522.0,0.0,522.0,522.0,0.0,0.0,0.0,0.0,0.0,522.0,522.0,0.0,522.0,522.0,0,1,0,0,0,64,0.0,3831.417624521073,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
269,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3817843.866171004,7434.944237918216,269.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.0,269.0,269.0,0.0,269.0,269.0,0,1,0,0,0,64,0.0,7434.944237918216,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
90,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,11411111.11111111,22222.222222222223,90.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,90.0,90.0,0,1,0,0,0,64,0.0,22222.222222222223,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
103838582,7,14,126.0,221.0,18.0,18.0,18.0,0.0,17.0,0.0,15.785714285714285,4.543441112511214,3.3417251402758947,0.2022369681434979,5191929.1,8143969.721770418,32684976.0,146652.0,103838582.0,17306430.333333332,22722397.79129792,58460192.0,1546787.0,82330254.0,6333096.461538461,13064218.978585714,38453712.0,146652.0,1,0,0,0,224,460,0.0674123227144993,0.1348246454289986,0.0,18.0,16.59090909090909,3.7373162118734977,13.96753246753247,0,0,0,20,21,0,0,0,2.0,17.38095238095238,18.0,15.785714285714285,0,0,0,0,4,48,0,6,0,10,270,243,6,32,0.0,0.0,0.0,0.0,1589811026844671.8,32161550.569037944,1589811069441597.0,1589810971939682.0,5
118073148,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.423678074544096,1.1348897041349315,887768.0300751879,989706.1052925956,2002230.0,168.0,116070756.0,1813605.5625,563074.7688206608,2002556.0,24357.0,118073148.0,1736369.8235294116,659818.1023618904,2002519.0,269.0,0,1,0,0,2080,2208,0.5505061997669445,0.5843835043679871,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
