Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118320280,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.28458959022071,1.0649062020475273,946562.24,990262.7683075597,2076789.0,197.0,116246775.0,1937446.25,265040.1569835253,2076986.0,641026.0,118320280.0,1848754.375,486602.4571677893,2077004.0,274.0,0,1,0,0,1952,2080,0.5155498279753902,0.5493563740721371,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
109043957,7,8,162.0,590.0,27.0,18.0,23.142857142857142,4.810702354423639,292.0,17.0,73.74999999999999,105.91202548746362,6.896301461253833,0.1375592046792652,7788854.071428573,8822871.153886989,29610511.0,10006.0,101189458.0,16864909.666666668,12485078.952800447,39646958.0,8042043.0,56634367.0,8090623.857142857,14549137.491650395,40766084.0,796962.0,0,1,0,0,248,256,0.0641942955169904,0.0733649091622748,17.0,292.0,48.68749999999999,76.90835997037858,5914.895833333334,0,0,0,1,1,0,0,0,1.0,51.93333333333333,23.142857142857142,73.75,0,0,0,0,0,0,7,162,8,590,-1,850,7,0,5421707.5,6526227.1877188375,10036447.0,806968.0,14028648.857142854,8783364.063211324,29610511.0,7047531.0,8
118039020,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.1605101431713,1.118274279132443,901061.2213740464,969974.582947094,2001029.0,212.0,116037983.0,1841872.746031746,421789.3737622762,2001436.0,344236.0,118039020.0,1761776.4179104469,561373.4645221849,2001519.0,281.0,0,1,0,0,2048,2176,0.5421935898823965,0.5760806892500463,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
119595294,187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5636066750251896,642985.4516129036,936891.0977637144,5822170.0,15.0,119595294.0,642985.4516129036,936891.0977637144,5822170.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.5636066750251896,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589806453360194.5,34131649.43226154,1589806508560581.0,1589806391348301.0,0
423,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2427895.9810874704,4728.132387706856,423.0,0.0,423.0,423.0,0.0,0.0,0.0,0.0,0.0,423.0,423.0,0.0,423.0,423.0,0,1,0,0,0,64,0.0,4728.132387706856,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118147827,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648823,26.322955563118395,1.0664605790845396,945182.616,989403.1629830028,2072220.0,391.0,116146017.0,1935766.9500000004,273236.0695800242,2073003.0,542918.0,118147827.0,1846059.796875,490049.82154976646,2072847.0,391.0,0,1,0,0,1952,2080,0.5163023438425152,0.5501582352420243,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
117212750,219,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8769289177158628,535218.0365296801,779212.2717597433,7100810.0,17.0,116391478.0,533905.8623853213,780763.0747797025,7100810.0,17.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.868397422635336,0.0085314950805266,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,219,0,1,0,-1,-1,0,0,29988897.0,11845215.210558563,38364729.0,21613065.0,6554900.5,772032.6187283151,7100810.0,6008991.0,0
277,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3707581.227436823,7220.216606498195,277.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.0,277.0,277.0,0.0,277.0,277.0,0,1,0,0,0,64,0.0,7220.216606498195,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
110520296,4,5,72.0,86.0,18.0,18.0,18.0,0.0,18.0,17.0,17.2,0.4472135954999577,1.4296016724385174,0.0814330066578902,13815037.0,12075438.439262567,40991246.0,1385280.0,49626955.0,16542318.333333336,5619697.592515217,20002763.0,10058151.0,110520296.0,27630074.0,16772917.160669755,49664117.0,10385550.0,0,1,0,0,128,160,0.0361924474035067,0.0452405592543834,17.0,18.0,17.6,0.5163977794943225,0.266666666666667,0,0,0,1,1,0,0,0,1.0,19.555555555555557,18.0,17.2,0,0,0,0,0,0,4,72,5,86,-1,285,4,0,1385280.0,0.0,1385280.0,1385280.0,15590716.57142857,11861305.224982409,40991246.0,8672871.0,6
119076729,62,65,1125.0,2003.0,27.0,18.0,18.145161290322584,1.1430011430017148,292.0,17.0,30.81538461538461,55.349145292546154,26.268776664162484,1.0665392059938092,945053.4047619044,992270.0316349632,2070543.0,268.0,118480906.0,1942309.9344262287,296815.2123502022,2071150.0,162088.0,119076729.0,1860573.890625,485949.0628118528,2203800.0,268.0,0,1,0,0,1984,2080,0.5206726832410722,0.5458665227527371,17.0,292.0,24.64843750000001,39.807131447453024,1584.6077140748027,0,0,0,1,1,0,0,0,1.0,24.842519685039377,18.145161290322573,30.81538461538461,0,0,0,0,0,0,62,1125,65,2003,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
119290089,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.07090015667605,1.0562486880196729,954320.712,994901.0307657192,2203981.0,381.0,118539242.0,1975654.0333333327,185223.09068932888,2204716.0,966999.0,119290089.0,1863907.640625,478632.11064105405,2204728.0,381.0,0,1,0,0,1952,2080,0.5113584918190479,0.5448901962006248,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
160,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6418749.999999999,12499.999999999998,160.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,160.0,160.0,0.0,160.0,160.0,0,1,0,0,0,64,0.0,12499.999999999998,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
22,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,46681818.18181818,90909.09090909093,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,0.0,22.0,22.0,0,1,0,0,0,64,0.0,90909.09090909093,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
90228502,4,6,72.0,547.0,18.0,18.0,18.0,0.0,292.0,17.0,91.16666666666669,119.31708455483928,6.860359933715844,0.110829724292663,10025389.111111112,14494199.201122172,42003738.0,8801.0,42198736.0,14066245.333333336,10408185.610690383,25885880.0,6271619.0,46026344.0,9205268.8,18352747.26342129,42003738.0,8801.0,0,1,0,0,128,192,0.0443318897170652,0.0664978345755978,17.0,292.0,57.9090909090909,92.61906342158136,8578.290909090909,0,0,0,1,1,0,0,0,1.0,63.7,18.0,91.16666666666669,0,0,0,0,0,0,4,72,6,547,-1,850,4,0,6026028.0,0.0,6026028.0,6026028.0,21050618.5,16350721.470200278,42003738.0,6271619.0,8
25033795,15,16,699.0,293.0,292.0,17.0,46.6,80.64188915020708,27.0,15.0,18.3125,2.441823089414956,39.626432987886965,1.238326030871468,834459.8333333335,982974.8132251608,2000821.0,248.0,24011734.0,1715123.8571428573,717947.968894667,2001216.0,644.0,25033547.0,1668903.133333333,714738.3431000535,2001131.0,445.0,0,1,0,0,480,512,0.599190014937807,0.6391360159336609,15.0,292.0,31.53125,56.09495657566556,3146.644153225805,0,0,0,1,1,0,0,0,1.0,32.54838709677419,46.6,18.3125,0,0,0,0,0,0,15,699,16,293,-1,245,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118063313,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.15492152926456,1.1180441802442052,901246.6641221376,981164.1111153284,2001893.0,181.0,116062006.0,1842254.063492064,472081.3035062128,2002181.0,101360.0,118063313.0,1762138.9999999998,597797.0236333644,2002242.0,333.0,0,1,0,0,2048,2176,0.5420820267850691,0.5759621534591359,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118060188,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764717,54.19018917002141,27.15564030780639,1.1180737743700695,901222.8091603052,971462.2423126596,2000819.0,400.0,116057545.0,1842183.2539682544,430220.5906030882,2001668.0,174445.0,118060188.0,1762092.3582089553,567385.9048474295,2001648.0,400.0,0,1,0,0,2048,2176,0.5420963754521549,0.5759773989179147,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
243,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4226337.448559672,8230.45267489712,243.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.0,243.0,243.0,0.0,243.0,243.0,0,1,0,0,0,64,0.0,8230.45267489712,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118059083,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.0735294117647,54.1901891700214,27.15589447700521,1.1180842392279131,901214.3740458012,983721.329442473,2002207.0,198.0,116057939.0,1842189.5079365077,488008.640240865,2002526.0,13084.0,118059083.0,1762075.8656716426,606033.5198503786,2002549.0,344.0,0,1,0,0,2048,2176,0.5421014493226243,0.5759827899052884,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118147419,61,64,1107.0,1986.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,31.03124999999999,55.75911022439178,26.179158429182444,1.058000259827936,952801.766129032,1001751.1023852272,2203650.0,199.0,116719068.0,1945317.8,344019.2421187503,2203899.0,64025.0,118147419.0,1875355.8571428568,495095.14411676006,2205300.0,368.0,0,1,0,0,1952,2048,0.5163041267960327,0.5416961330319031,17.0,292.0,24.76190476190477,40.11392348228801,1609.1268571428573,0,0,0,1,1,0,0,0,1.0,24.96,18.147540983606557,31.03125,0,0,0,0,0,0,61,1107,64,1986,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118051673,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42866676696738,1.1350961540375628,887606.5639097744,974583.1199870316,2000937.0,216.0,116051061.0,1813297.828125,504308.3869479246,2001574.0,16847.0,118051673.0,1736054.0147058824,615308.8672157368,2001680.0,216.0,0,1,0,0,2080,2208,0.5506063433764298,0.5844898106611331,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
480,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2139583.333333333,4166.666666666667,480.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.0,480.0,480.0,0.0,480.0,480.0,0,1,0,0,0,64,0.0,4166.666666666667,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
109512765,4,3,99.0,496.0,27.0,18.0,24.75,4.5,292.0,18.0,165.33333333333334,138.16415357585822,5.433156582248653,0.0639194892029253,18252127.5,18306859.67702562,47034149.0,478492.0,53969044.0,17989681.333333332,14606885.870878857,34700315.0,7652659.0,109512765.0,54756382.5,76760528.88210177,109034273.0,478492.0,0,1,0,0,128,96,0.0365254224016716,0.0273940668012537,18.0,292.0,76.625,104.23042810454704,10863.982142857143,0,0,0,1,1,0,0,0,0.0,87.57142857142857,24.75,165.33333333333334,0,0,0,0,0,0,4,99,3,496,-1,260,4,0,0.0,0.0,0.0,0.0,21806854.6,18004325.96285752,47034149.0,7652659.0,8
451,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2277161.862527716,4434.589800443458,451.0,0.0,451.0,451.0,0.0,0.0,0.0,0.0,0.0,451.0,451.0,0.0,451.0,451.0,0,1,0,0,0,64,0.0,4434.589800443458,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
104,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,9875000.0,19230.76923076923,104.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,104.0,104.0,0.0,104.0,104.0,0,1,0,0,0,64,0.0,19230.76923076923,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
119094040,62,63,1134.0,1081.0,27.0,18.0,18.290322580645164,1.6031433955497778,27.0,17.0,17.158730158730158,1.2598815766974252,18.598747678725147,1.049590726790358,960435.8064516132,1000871.1285983984,2406826.0,175.0,118944218.0,1949905.2131147536,308352.54312891694,2407057.0,164269.0,119094040.0,1920871.6129032248,382871.5072439974,2407045.0,233.0,0,1,0,0,1984,2016,0.5205970004880177,0.5289937263023405,17.0,27.0,17.793650793650784,1.7450155773171072,3.0450793650793573,0,0,0,1,1,0,0,0,1.0,17.936,18.29032258064516,17.158730158730158,0,0,0,0,0,0,62,1134,63,1081,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118400371,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.26680958626388,1.064185854620337,947202.968,989925.9764694364,2078393.0,239.0,116400002.0,1940000.0333333327,257892.04291915605,2078753.0,725980.0,118400371.0,1850005.796875,483006.035260239,2078651.0,239.0,0,1,0,0,1952,2080,0.5152010883479411,0.5489847662723962,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118056976,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732372206450552,1.1350451666659664,887646.4360902256,970676.1111600788,2001963.0,88.0,116056002.0,1813375.03125,486290.4405868552,2002105.0,34843.0,118056976.0,1736132.0000000002,601453.4022687019,2002081.0,171.0,0,1,0,0,2080,2208,0.5505816106961777,0.5844635559697886,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
52306139,1,2,27.0,99.0,27.0,27.0,27.0,0.0,82.0,17.0,49.5,45.9619407771256,2.4088950629676567,0.0573546443563727,26153069.5,5431046.0628814865,29993399.0,22312740.0,0.0,0.0,0.0,0.0,0.0,22312740.0,22312740.0,0.0,22312740.0,22312740.0,0,1,0,0,32,64,0.0191182147854576,0.0382364295709151,17.0,82.0,52.0,34.88074922742725,1216.6666666666667,0,0,0,1,1,0,0,0,2.0,69.33333333333333,27.0,49.5,0,0,0,0,0,0,1,27,2,99,-1,269,1,0,0.0,0.0,0.0,0.0,26153069.5,5431046.0628814865,29993399.0,22312740.0,6
118336737,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648823,26.280934212340163,1.0647581063520453,946693.8959999998,989213.7163641624,2074827.0,266.0,116334984.0,1938916.4,259685.3576909787,2075486.0,692136.0,118336737.0,1849011.515625,483690.9401491953,2075634.0,266.0,0,1,0,0,1952,2080,0.5154781308529742,0.5492799754990709,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
116920063,239,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.052684490941473,489205.2845188282,707146.9854272888,6395408.0,9.0,116403620.0,489090.8403361343,708635.0683166084,6395408.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.0441316388958843,0.0085528520455894,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,239,0,1,0,-1,-1,0,0,30300263.5,10991107.293524366,38072150.0,22528377.0,6189908.0,290620.88706767105,6395408.0,5984408.0,0
118060745,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.342371463097237,1.0672472039711425,944485.9600000002,998143.789909723,2001592.0,133.0,116059593.0,1934326.55,334750.9038835622,2001791.0,137956.0,118060745.0,1844699.140625,524320.577593665,2001907.0,372.0,0,1,0,0,1952,2080,0.5166831701765053,0.5505640337946368,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118072150,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.381562883372588,1.1179605012697744,901314.1221374047,978797.9404863518,2000647.0,587.0,116069888.0,1842379.1746031744,469696.7480050651,2011435.0,6080.0,118072150.0,1762270.8955223889,592070.9438860815,2011010.0,677.0,0,1,0,0,2048,2176,0.5420414551611028,0.5759190461086717,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
108008993,8,12,180.0,1110.0,45.0,18.0,22.5,9.621404708847278,292.0,17.0,92.5,115.20929571081416,11.943449931062686,0.1851697663730648,5684683.842105263,9834022.648190962,35965965.0,191.0,99646410.0,14235201.42857143,16645994.42593748,39929251.0,44563.0,108008993.0,9818999.36363636,12917672.008231591,35966165.0,268.0,0,1,0,0,256,384,0.0740679065492259,0.1111018598238389,17.0,292.0,62.28571428571429,92.79878385902632,8611.614285714286,0,0,0,1,1,0,0,0,1.0,65.4,22.5,92.5,0,0,0,0,0,0,8,180,12,1110,-1,614,8,0,183556.25,340713.7922111705,693866.0,268.0,17051943.0,10818329.739187876,35965965.0,7992350.0,8
118066258,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.425278439840113,1.1349559329643528,887716.2255639097,979295.7058982349,2004047.0,214.0,116065020.0,1813515.9375,523840.3947518497,2004311.0,11947.0,118066258.0,1736268.4999999998,628695.889951181,2004367.0,363.0,0,1,0,0,2080,2208,0.5505383256916637,0.5844176072726892,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
109432841,6,11,233.0,906.0,135.0,17.0,38.833333333333336,47.258508934018074,292.0,17.0,82.36363636363637,115.2451931555262,10.40821009115536,0.1553464192709755,6839552.562499999,9217224.288861906,28093713.0,207593.0,109432841.0,21886568.2,13352240.913417256,33160400.0,2681763.0,84472125.0,8447212.5,16617743.975890473,52216468.0,207950.0,1,0,0,0,192,352,0.0548281479779913,0.1005182712929841,17.0,292.0,64.22222222222221,95.0848262500728,9041.124183006536,0,0,0,17,17,0,0,0,1.0,68.0,38.833333333333336,82.36363636363636,0,0,0,0,5,51,0,13,0,53,255,283,5,32,0.0,0.0,0.0,0.0,1589801901340948.8,36488950.774751134,1589801968851999.0,1589801862947051.0,6
369,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2783197.83197832,5420.054200542005,369.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.0,369.0,369.0,0.0,369.0,369.0,0,1,0,0,0,64,0.0,5420.054200542005,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
202,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5084158.415841584,9900.9900990099,202.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.0,202.0,202.0,0.0,202.0,202.0,0,1,0,0,0,64,0.0,9900.9900990099,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118119682,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.32922767265832,1.0667146902749027,944957.456,990113.4824483627,2045671.0,232.0,116117961.0,1935299.35,280075.3475505357,2046339.0,517017.0,118119682.0,1845620.03125,493580.3398115399,2046331.0,232.0,0,1,0,0,1952,2080,0.5164253659267386,0.5502893243481641,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118043412,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.7355588467741,1.1351755911630206,887544.4511278195,973782.0784196352,2000986.0,224.0,116381680.0,1818463.749999999,500390.1463863686,2001299.0,22666.0,118043412.0,1735932.529411765,612087.984257372,2001296.0,420.0,0,1,0,0,2080,2208,0.5506448763104205,0.5845307148526001,17.0,292.0,24.38518518518518,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
106,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,9688679.24528302,18867.924528301886,106.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,106.0,106.0,0.0,106.0,106.0,0,1,0,0,0,64,0.0,18867.924528301886,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
