Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
92,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,11163043.47826087,21739.130434782608,92.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,0.0,92.0,92.0,0,1,0,0,0,64,0.0,21739.130434782608,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118061281,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.155388903496647,1.1180634233504547,901231.1526717556,975826.3485960184,2001503.0,288.0,116059731.0,1842217.9523809524,452873.8534370082,2002148.0,35174.0,118061281.0,1762108.671641791,581775.8202844011,2002292.0,288.0,0,1,0,0,2048,2176,0.5420913567759781,0.5759720665744767,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118043078,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.15957643869639,1.1182358359039062,901092.1984732824,980348.8168604024,2000957.0,113.0,116041824.0,1841933.7142857143,471225.6975999528,2001512.0,19072.0,118043078.0,1761836.9850746274,595275.1904007518,2001757.0,173.0,0,1,0,0,2048,2176,0.5421749507412879,0.5760608851626183,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
542,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1894833.9483394837,3690.036900369004,542.0,0.0,542.0,542.0,0.0,0.0,0.0,0.0,0.0,542.0,542.0,0.0,542.0,542.0,0,1,0,0,0,64,0.0,3690.036900369004,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118049281,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.386867354151867,1.1181770772496278,901139.5496183208,973947.3430240642,2001111.0,225.0,116048684.0,1842042.603174604,440017.34880290064,2001449.0,119333.0,118049281.0,1761929.5671641792,574435.800372674,2001467.0,260.0,0,1,0,0,2048,2176,0.5421464616967892,0.5760306155528385,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
119004008,4,2,81.0,35.0,27.0,18.0,20.25,4.5,18.0,17.0,17.5,0.7071067811865476,0.9747570854924484,0.0504184699392645,23800801.6,21877154.646390524,58973021.0,9001094.0,108597952.0,36199317.333333336,29769411.95707111,68003109.0,9001094.0,51029893.0,51029893.0,0.0,51029893.0,51029893.0,0,1,0,0,128,64,0.033612313292843,0.0168061566464215,17.0,27.0,19.142857142857142,3.4846602621858485,12.142857142857144,0,0,0,1,1,0,0,0,0.0,22.33333333333333,20.25,17.5,0,0,0,0,0,0,4,81,2,35,-1,372,4,0,0.0,0.0,0.0,0.0,23800801.6,21877154.646390524,58973021.0,9001094.0,8
118049463,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.734137172652787,1.1351174041342311,887589.9473684211,986397.09871503,2001581.0,221.0,116048312.0,1813254.875,549363.3070648442,2001938.0,22880.0,118049463.0,1736021.5147058824,650507.406648175,2001890.0,369.0,0,1,0,0,2080,2208,0.550616651259142,0.5845007528750893,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118073070,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.381349532116,1.1179517903616802,901321.1450381682,981443.3261127447,2003599.0,165.0,116071128.0,1842398.8571428573,475261.6038328126,2003903.0,8392.0,118073070.0,1762284.626865672,598404.7094499205,2003932.0,275.0,0,1,0,0,2048,2176,0.5420372316905117,0.5759145586711686,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118357219,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.276386233779288,1.064573847413566,946857.7519999996,999781.6891328734,2066851.0,205.0,116356025.0,1939267.083333333,330330.3901269661,2067114.0,94076.0,118357219.0,1849331.546875,522525.28713023773,2067097.0,325.0,0,1,0,0,1952,2080,0.5153889261287898,0.549184921284776,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118357320,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.27636381087372,1.0645729389614431,946858.56,993523.035936838,2099994.0,186.0,116355978.0,1939266.3,287953.70240372,2100283.0,419866.0,118357320.0,1849333.125,498551.665366647,2100286.0,333.0,0,1,0,0,1952,2080,0.5153884863226035,0.5491844526388397,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118059479,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.15580338957789,1.1180804889033942,901217.3969465648,985095.8322391136,2001321.0,161.0,116058107.0,1842192.174603175,493611.9268633275,2001541.0,25952.0,118059479.0,1762081.776119403,610285.0293422721,2001639.0,264.0,0,1,0,0,2048,2176,0.5420996309834639,0.5759808579199304,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
119915830,223,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.867976896795027,537739.147982063,684818.4196223642,4863668.0,15.0,118268523.0,532741.0945945948,682277.4112555332,4863668.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.859637714220049,0.0083391825749777,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,223,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118058882,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34278715260068,1.0672640454108315,944471.056,1000221.491879015,2000645.0,392.0,116057286.0,1934288.1,354262.02056826313,2001421.0,37855.0,118058882.0,1844670.03125,534029.6159507809,2001520.0,392.0,0,1,0,0,1952,2080,0.5166913235719105,0.550572721838921,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118059048,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73188548835325,1.1350252460107928,887662.0150375939,971274.1104649524,2001356.0,138.0,117100008.0,1829687.625,480082.41588153463,2001556.0,21190.0,118059048.0,1736162.4705882357,603742.2482437616,2001626.0,238.0,0,1,0,0,2080,2208,0.5505719476918025,0.5844532983189903,17.0,292.0,24.385185185185176,38.774700396310735,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
119750756,235,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9707600008804955,509577.6851063829,614475.6625636711,3693037.0,8.0,119525468.0,510792.5982905982,615509.9547358569,3693037.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9624093229106632,0.0083506779698326,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,235,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118132743,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692308,55.37009224648825,26.326316658879236,1.0665967520960722,945061.944,987049.4752869112,2066914.0,201.0,116130941.0,1935515.683333333,254607.9622406881,2067540.0,822075.0,118132743.0,1845824.109375,480553.4316558628,2067345.0,201.0,0,1,0,0,1952,2080,0.5163682688719079,0.5502284832241642,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118433431,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.259477359901872,1.0638887933593684,947467.448,990317.627121922,2204469.0,164.0,116432068.0,1940534.4666666663,258761.77165332664,2204780.0,760951.0,118433431.0,1850522.359375,483527.3957847936,2204837.0,327.0,0,1,0,0,1952,2080,0.5150572729755671,0.5488315203838011,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
506,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2029644.268774704,3952.569169960474,506.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.0,506.0,506.0,0.0,506.0,506.0,0,1,0,0,0,64,0.0,3952.569169960474,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
47,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,21851063.829787236,42553.19148936171,47.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,0.0,47.0,47.0,0,1,0,0,0,64,0.0,42553.191489361714,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118055813,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567103,292.0,17.0,30.073529411764717,54.1901891700214,27.15664666169382,1.1181152087784103,901189.4122137404,978987.8860485208,2001755.0,107.0,116054712.0,1842138.285714286,467618.0121547869,2001999.0,15790.0,118055813.0,1762027.0597014923,590689.8614868294,2001920.0,152.0,0,1,0,0,2048,2176,0.5421164648622597,0.5759987439161509,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118165346,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.319052964986874,1.0663024673917512,945322.768,994762.8456373828,2088311.0,183.0,116164101.0,1936068.35,307130.74039214075,2088571.0,263909.0,118165346.0,1846333.53125,508640.1334589221,2088528.0,243.0,0,1,0,0,1952,2080,0.5162257977055303,0.5500766696862208,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118249538,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692308,55.37009224648825,26.30031417120632,1.0655432751035356,945996.304,994731.0333740914,2086086.0,234.0,116248006.0,1937466.766666666,305490.9380762224,2086896.0,277968.0,118249538.0,1847649.03125,507899.2998362234,2086745.0,234.0,0,1,0,0,1952,2080,0.5158582522326641,0.5496850228708716,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
119267769,237,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995509784374352,503239.53164557024,543933.1910230921,3091778.0,20.0,119014621.0,504299.24152542383,544844.0411140943,3091778.0,20.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9871252894820224,0.0083844948923292,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,237,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
103888710,9,0,162.0,0.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1.5593609738729068,0.0866311652151615,12986088.75,20286972.30255425,60382059.0,425756.0,103888710.0,12986088.75,20286972.30255425,60382059.0,425756.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,288,0,0.0866311652151615,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,9,9,0,0,0,0.0,20.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,478,0,8,32,0.0,0.0,0.0,0.0,1589802025897733.8,28100995.9578104,1589802082016752.0,1589801992856296.0,6
119970614,273,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2838926205712338,439452.7985347986,492564.1758093704,3641052.0,8.0,118430241.0,435405.2977941178,488902.7319622567,3641052.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.275557246043602,0.0083353745276322,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,273,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118059312,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34269120592537,1.0672601581821854,944474.4959999996,1000333.4496338532,2000730.0,506.0,116057379.0,1934289.65,355110.3578574625,2001589.0,33693.0,118059312.0,1844676.75,534465.3457690218,2001763.0,593.0,0,1,0,0,1952,2080,0.5166894416596295,0.5505707165225561,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118057442,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.427326436566357,1.1350406863804487,887649.9398496241,981463.0068864552,2000702.0,306.0,116055409.0,1813365.765625,531809.6485027578,2001415.0,13707.0,118057442.0,1736138.8529411769,636724.2742178725,2001445.0,306.0,0,1,0,0,2080,2208,0.5505794374233519,0.5844612489570967,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118164322,216,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8364257190931117,547057.0462962963,648269.1412507817,4766995.0,8.0,117164709.0,544952.134883721,649041.7437241618,4766995.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.827962927760885,0.0084627913322263,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,216,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
119738212,29,30,594.0,1877.0,72.0,18.0,20.48275862068966,10.175673686560977,495.0,17.0,62.56666666666667,113.64909190994015,20.636686975081943,0.4927416153499937,2064451.931034483,3457600.205429772,15588035.0,186.0,117706076.0,4203788.428571428,3989588.544678339,15588293.0,660.0,119738212.0,4128903.862068965,6467588.875647542,32621716.0,303.0,0,1,0,0,928,960,0.2421950312737257,0.2505465840762679,17.0,495.0,41.48333333333333,82.76400832153024,6849.881073446327,0,0,0,1,1,0,0,0,1.0,42.186440677966104,20.48275862068965,62.56666666666667,0,0,0,0,0,0,29,594,30,1877,-1,344,29,0,4906740.571428572,8498457.26960613,22307828.0,362.0,9043175.444444444,3643166.7639087737,15588035.0,5042633.0,8
118193201,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.31285026285057,1.0660511682055214,945545.608,1001409.1801743028,2066178.0,126.0,116192135.0,1936535.5833333335,348241.97364652954,2066399.0,2819.0,118193201.0,1846768.765625,532918.5795782859,2066350.0,298.0,0,1,0,0,1952,2080,0.5161041369883873,0.5499470312171341,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
119632232,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,25.996338511848545,1.0532278625379154,957057.8560000004,995473.781868501,2201475.0,196.0,118376786.0,1972946.433333333,198414.83899642827,2201737.0,601063.0,119632232.0,1869253.625,468407.0943601016,2201861.0,382.0,0,1,0,0,1952,2080,0.5098960286889908,0.5433318338489246,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
119890650,255,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1352791064190577,470159.411764706,537507.8256076571,5297184.0,15.0,119807525.0,471683.1692913386,538016.9227367641,5297184.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.1269381724096084,0.0083409340094494,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0,1,0,-1,-1,0,0,30030680.0,0.0,30030680.0,30030680.0,5297184.0,0.0,5297184.0,5297184.0,0
83000086,2,1,36.0,18.0,18.0,18.0,18.0,0.0,18.0,18.0,18.0,0.0,0.6506017355210933,0.0361445408622829,41500043.0,46177186.9097459,74152245.0,8847841.0,74152245.0,74152245.0,0.0,74152245.0,74152245.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,64,32,0.0240963605748553,0.0120481802874276,18.0,18.0,18.0,0.0,0.0,0,0,0,1,1,0,0,0,0.0,24.0,18.0,18.0,0,0,0,0,0,0,2,36,1,18,-1,1444,2,0,0.0,0.0,0.0,0.0,41500043.0,46177186.9097459,74152245.0,8847841.0,6
115858688,3,2,117.0,35.0,81.0,18.0,39.0,36.373066958946424,18.0,17.0,17.5,0.7071067811865476,1.3119430456523036,0.0431560212385626,28964672.0,30175225.03465193,74005859.0,9842094.0,41852829.0,20926414.5,15675596.380790126,32010735.0,9842094.0,89185407.0,89185407.0,0.0,89185407.0,89185407.0,0,1,0,0,96,64,0.0258936127431375,0.017262408495425,17.0,81.0,28.333333333333336,25.804392390960626,665.8666666666667,0,0,0,1,1,0,0,0,0.0,34.0,39.0,17.5,0,0,0,0,0,0,3,117,2,35,-1,344,3,0,0.0,0.0,0.0,0.0,28964672.0,30175225.03465193,74005859.0,9842094.0,6
118150750,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.32230434423819,1.06643419529711,945206.0000000003,997489.1252184076,2069903.0,437.0,116148958.0,1935815.9666666668,329259.22996907675,2070878.0,130019.0,118150750.0,1846105.46875,521359.85606832657,2070698.0,437.0,0,1,0,0,1952,2080,0.516289570739077,0.5501446245580328,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
63135608,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108724572669039,10522601.333333332,11887806.861829234,32064150.0,999538.0,63135608.0,10522601.333333332,11887806.861829234,32064150.0,999538.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,280,0,0.1108724572669039,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,29200,0,0,40,0.0,0.0,0.0,0.0,1589800040723837.2,18333633.021523148,1589800070177461.0,1589800025093732.0,6
118061752,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.426325165833553,1.1349992502228834,887682.3458646621,959967.7017449128,2000948.0,496.0,116059901.0,1813435.953125,439951.68321804906,2001838.0,375787.0,118061752.0,1736202.2352941176,568854.353936892,2001665.0,496.0,0,1,0,0,2080,2208,0.5505593377946822,0.5844399124282011,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118066125,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764717,54.19018917002141,27.154274776105343,1.1180175516050856,901268.129770992,977609.949925558,2000899.0,477.0,116064125.0,1842287.6984126985,458949.7805668318,2005052.0,272735.0,118066125.0,1762180.970149254,588182.5768442573,2005524.0,477.0,0,1,0,0,2048,2176,0.5420691159297385,0.5759484356753471,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
124,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,8282258.064516129,16129.032258064515,124.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,124.0,124.0,0.0,124.0,124.0,0,1,0,0,0,64,0.0,16129.032258064515,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
119512447,213,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7906084710992491,561091.300469484,657660.5189696345,4945318.0,14.0,117316204.0,553378.3207547172,649488.8510382577,4945318.0,14.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7822411417950468,0.008367329304202,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,213,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
146,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7034246.575342466,13698.6301369863,146.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,146.0,146.0,0.0,146.0,146.0,0,1,0,0,0,64,0.0,13698.6301369863,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
