Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118069960,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42441853965225,1.1349203472246454,887744.0601503759,962849.8100634116,2002263.0,103.0,116067659.0,1813557.171875,449876.3073482393,2002562.0,246936.0,118069960.0,1736322.9411764706,576180.5521804616,2002480.0,305.0,0,1,0,0,2080,2208,0.5505210639522534,0.5843992832723921,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118236719,242,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.055199112891487,488581.4834710746,666896.8769545341,5544239.0,7.0,117806696.0,488824.46473029064,668274.0667754447,5544239.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.046741503373416,0.0084576095180719,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,242,0,1,0,-1,-1,0,0,1463013.0,0.0,1463013.0,1463013.0,5544239.0,0.0,5544239.0,5544239.0,0
119541639,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.01603948227613,1.0540260369025056,956333.1120000004,995001.7987660124,2071800.0,251.0,118465954.0,1974432.566666667,193677.37580940945,2072531.0,660157.0,119541639.0,1867838.109375,471140.06844411726,2072505.0,251.0,0,1,0,0,1952,2080,0.5102824464369273,0.5437435904655783,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118396272,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692308,55.37009224648825,26.26771897007027,1.064222697822783,947170.1760000008,999847.2220245424,2072386.0,98.0,116395099.0,1939918.316666667,328686.34340291045,2072659.0,108039.0,118396272.0,1849941.75,521671.3607076807,2072690.0,320.0,0,1,0,0,1952,2080,0.5152189251364266,0.5490037726863563,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
85247887,2,0,54.0,0.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.6334467856077183,0.0234609920595451,85247887.0,0.0,85247887.0,85247887.0,85247887.0,85247887.0,0.0,85247887.0,85247887.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,64,0,0.0234609920595451,0.0,27.0,27.0,27.0,0.0,0.0,0,0,0,2,2,0,0,0,0.0,40.5,27.0,0.0,0,0,0,0,0,0,1,27,0,0,978,0,1,32,0.0,0.0,0.0,0.0,85247887.0,0.0,85247887.0,85247887.0,6
118302299,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.288584636888583,1.0650680592437176,946418.392,989172.3036954806,2068718.0,202.0,116301168.0,1938352.800000001,257975.5374158105,2068937.0,766159.0,118302299.0,1848473.421875,482774.6376942221,2068959.0,283.0,0,1,0,0,1952,2080,0.5156281874116411,0.5494398718320765,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
116612050,213,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.835144824226999,547474.41314554,834868.5762576862,6236314.0,14.0,116036003.0,547339.6367924525,836842.2766577068,6236314.0,14.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8265693811231345,0.0085754431038644,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,213,0,1,0,-1,-1,0,0,30264386.5,768852.0524265381,30808047.0,29720726.0,5706256.5,749614.5053375768,6236314.0,5176199.0,0
118062061,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.342077833115248,1.0672353077082062,944496.4879999995,1000495.369044526,2000972.0,571.0,116060507.0,1934341.7833333327,359545.9444811145,2002020.0,10982.0,118062061.0,1844719.703125,535037.2264175578,2001913.0,753.0,0,1,0,0,1952,2080,0.5166774108746077,0.5505578968335983,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
242,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4243801.652892562,8264.462809917355,242.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.0,242.0,242.0,0.0,242.0,242.0,0,1,0,0,0,64,0.0,8264.462809917355,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118063360,64,68,1161.0,2045.0,27.0,15.0,18.14062500000001,1.7262417890567112,292.0,17.0,30.073529411764717,54.19018917002141,27.154910719125727,1.1180437351605104,901247.0229007635,984479.4706909172,2002335.0,190.0,116062099.0,1842255.53968254,488765.4094979225,2002672.0,7958.0,118063360.0,1762139.7014925366,608342.2297069958,2002649.0,302.0,0,1,0,0,2048,2176,0.5420818109869141,0.5759619241735963,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
459,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2237472.766884532,4357.2984749455345,459.0,0.0,459.0,459.0,0.0,0.0,0.0,0.0,0.0,459.0,459.0,0.0,459.0,459.0,0,1,0,0,0,64,0.0,4357.298474945535,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118044569,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.387960559202018,1.118221711665532,901103.5801526716,977001.5256826208,2000454.0,294.0,116042986.0,1841952.1587301583,455934.4772995987,2001332.0,162666.0,118044569.0,1761859.2388059704,585961.1285379926,2001320.0,294.0,0,1,0,0,2048,2176,0.5421681026257125,0.5760536090398195,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118067153,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764717,54.19018917002141,27.154038346296023,1.118007817127597,901275.9770992368,967869.0899349216,2002964.0,202.0,116065584.0,1842310.8571428568,410062.9915269453,2003199.0,290896.0,118067153.0,1762196.3134328355,553254.6298384435,2003214.0,234.0,0,1,0,0,2048,2176,0.5420643961830772,0.5759434209445196,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118239209,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.302611682728696,1.0656363575639278,945913.672,988019.27566083,2069134.0,170.0,116238019.0,1937300.3166666664,252814.8756664055,2069352.0,980251.0,118239209.0,1847487.640625,479998.5911075675,2069479.0,242.0,0,1,0,0,1952,2080,0.5159033159634889,0.5497330416004389,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118065735,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.4253999265748,1.1349609605191548,887712.2932330824,956359.2028563784,2001573.0,295.0,116063940.0,1813499.0625,422459.43671334255,2002425.0,325737.0,118065735.0,1736260.8088235294,556327.4660546732,2002188.0,295.0,0,1,0,0,2080,2208,0.5505407644309334,0.5844201960882215,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
119970614,273,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2838926205712338,439452.7985347986,492564.1758093704,3641052.0,8.0,118430241.0,435405.2977941178,488902.7319622567,3641052.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.275557246043602,0.0083353745276322,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,273,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
119654204,39,40,720.0,2030.0,27.0,18.0,18.461538461538463,2.0111027852786307,292.0,17.0,50.75000000000001,83.670829398947,22.98289494283043,0.6602358910849468,1534028.2564102565,2373157.127928146,11040953.0,207.0,118681107.0,3123187.02631579,2606146.65440988,11041160.0,603279.0,119654204.0,3068056.512820513,3654653.659098637,15967240.0,325.0,0,1,0,0,1248,1280,0.3259392373710497,0.3342966537138971,17.0,292.0,34.59999999999999,61.00956555006432,3722.1670886075954,0,0,0,1,1,0,0,0,1.0,35.037974683544306,18.46153846153846,50.75,0,0,0,0,0,0,39,720,40,2030,-1,322,39,0,10278422.2,13323889.794876108,32317188.0,297.0,8033670.142857143,2103936.858581346,11040953.0,5039296.0,0
118219616,209,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7763549494188848,565644.0956937803,767064.7404193133,4936553.0,12.0,117898492.0,566819.673076923,768726.5716861219,4936553.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.767896116326414,0.0084588330924708,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,209,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118365699,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.274503731017543,1.0644975788129296,946925.592,1000797.290082094,2075888.0,319.0,116345023.0,1939083.7166666663,338981.7179309128,2076563.0,31840.0,118365699.0,1849464.046875001,527816.5967167314,2076503.0,319.0,0,1,0,0,1952,2080,0.5153520024411802,0.5491455763717493,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118059389,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.155824091212267,1.1180813412476664,901216.7099236642,981842.4952650892,2001225.0,199.0,116057881.0,1842188.587301587,477630.8660011288,2001616.0,29991.0,118059389.0,1762080.4328358204,600046.0209218357,2001533.0,308.0,0,1,0,0,2048,2176,0.5421000442412929,0.5759812970063737,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118069968,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567114,292.0,17.0,30.073529411764717,54.1901891700214,27.153390945274076,1.1179811618141542,901297.4656488544,986126.1616018922,2001751.0,666.0,116068079.0,1842350.4603174604,499863.0018076186,2002544.0,2651.0,118069968.0,1762238.328358209,615007.2662824839,2002597.0,919.0,0,1,0,0,2048,2176,0.5420514723947414,0.5759296894194127,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118158362,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.320608608301463,1.0663654934553004,945266.896,991513.75032578,2077191.0,186.0,116157043.0,1935950.7166666663,285083.1885436363,2077505.0,430992.0,118158362.0,1846224.40625,496392.9637468243,2077534.0,263.0,0,1,0,0,1952,2080,0.5162563103235978,0.5501091831317025,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118633363,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497778,292.0,17.0,30.67692307692308,55.37009224648825,26.366950416806446,1.0705251607846604,941534.626984127,997615.5614735108,2079404.0,266.0,116609017.0,1911623.229508197,393493.2229889266,2080294.0,119969.0,118633363.0,1853646.296875,521033.54107269493,2203619.0,266.0,0,1,0,0,1984,2080,0.5226185824303067,0.5479065783543539,17.0,292.0,24.57812500000001,39.81089341187872,1584.907234251969,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118060745,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.342371463097237,1.0672472039711425,944485.9600000002,1000785.1883959414,2000804.0,375.0,116059076.0,1934317.933333333,357497.2466229809,2001617.0,10848.0,118060745.0,1844699.140625,536006.7444445632,2001947.0,375.0,0,1,0,0,1952,2080,0.5166831701765053,0.5505640337946368,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118034772,5,5,90.0,86.0,18.0,18.0,18.0,0.0,18.0,17.0,17.2,0.4472135954999577,1.4910860335291705,0.0847207973596119,13114974.666666664,10777328.338092577,30004826.0,2007306.0,71967436.0,17991859.0,10970656.602010868,31966372.0,6999937.0,118034772.0,29508693.0,34037530.7505326,72018120.0,2007306.0,0,1,0,0,160,160,0.0423603986798059,0.0423603986798059,17.0,18.0,17.63636363636364,0.5045249791095132,0.2545454545454548,0,0,0,1,1,0,0,0,1.0,19.4,18.0,17.2,0,0,0,0,0,0,5,90,5,86,-1,421,5,0,6028432.0,0.0,6028432.0,6028432.0,18667723.333333336,8651151.560729744,30004826.0,6999937.0,4
119058727,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131974,292.0,17.0,29.7,53.44409241902003,27.465437287936073,1.142293416256668,881916.4962962959,968131.1554247326,2002334.0,180.0,117056194.0,1800864.523076923,502446.26921179047,2002531.0,8643.0,119058727.0,1725488.7971014497,609095.1650882397,2002603.0,376.0,0,1,0,0,2112,2240,0.5543482755363242,0.5879451407203438,15.0,292.0,24.0,38.53378960310639,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118565656,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.230192662198903,1.0627023393688304,948525.2479999998,1000533.2511842052,2087482.0,383.0,118419027.0,1973650.45,226762.3781827557,2088182.0,274937.0,118565656.0,1852588.375,521296.6245954286,2088240.0,383.0,0,1,0,0,1952,2080,0.5144828785833226,0.5482194607855078,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20239016,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,20.60376848360612,1.1858284019341652,879957.2173913043,1005665.1235371976,2000375.0,183.0,20010159.0,2001015.9,210.4156996677725,2001423.0,2000726.0,20237950.0,1686495.8333333335,736305.7230696097,2001755.0,183.0,0,1,0,0,352,416,0.5435046842198257,0.6423237177143395,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118088698,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,23.953125,40.05806487472825,22.432290683736724,1.0585263629547343,952328.2096774192,987799.3598781644,2013028.0,303.0,116758272.0,1945971.2000000004,248762.85323064376,2013589.0,705704.0,118088698.0,1874423.7777777773,426546.23879289953,2013712.0,303.0,0,1,0,0,1952,2048,0.5165608651219104,0.541965497832824,17.0,292.0,21.166666666666668,28.602027900133237,818.0760000000001,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
303,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3389438.9438943896,6600.6600660066015,303.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.0,303.0,303.0,0.0,303.0,303.0,0,1,0,0,0,64,0.0,6600.6600660066015,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
73215138,1,1,18.0,17.0,18.0,18.0,18.0,0.0,17.0,17.0,17.0,0.0,0.4780432155983917,0.0273167551770509,73215138.0,0.0,73215138.0,73215138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,32,32,0.0136583775885254,0.0136583775885254,17.0,18.0,17.333333333333332,0.5773502691896257,0.3333333333333333,0,0,0,1,1,0,0,0,1.0,26.0,18.0,17.0,0,0,0,0,0,0,1,18,1,17,-1,294,1,0,0.0,0.0,0.0,0.0,73215138.0,0.0,73215138.0,73215138.0,2
208,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4937500.0,9615.384615384615,208.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,208.0,208.0,0.0,208.0,208.0,0,1,0,0,0,64,0.0,9615.384615384615,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118057355,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.384994352956664,1.1181006045747848,901201.1832061064,977930.0069650712,2001484.0,106.0,116056355.0,1842164.3650793647,457676.883635109,2001754.0,201659.0,118057355.0,1762050.074626866,587264.0744809347,2001753.0,200.0,0,1,0,0,2048,2176,0.5421093840362593,0.5759912205385255,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118629408,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497774,292.0,17.0,30.67692307692308,55.37009224648823,26.36782946771512,1.0705608511508378,941503.238095238,991360.4912058376,2089585.0,191.0,116627823.0,1911931.524590164,356398.64660047967,2089834.0,165708.0,118629408.0,1853584.5,494318.8224372144,2204193.0,322.0,0,1,0,0,1984,2080,0.5226360060736374,0.5479248450772004,17.0,292.0,24.57812500000001,39.81089341187872,1584.907234251969,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118064830,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.154572619127983,1.1180298146365857,901258.2442748088,979834.7622000912,2002023.0,562.0,116063351.0,1842275.4126984123,470733.0984796783,2002761.0,8103.0,118064830.0,1762161.6417910445,594955.7505550869,2002788.0,593.0,0,1,0,0,2048,2176,0.5420750616419809,0.5759547529946047,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
44,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,23340909.09090909,45454.545454545456,44.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,44.0,44.0,0.0,44.0,44.0,0,1,0,0,0,64,0.0,45454.545454545456,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
85021551,2,3,36.0,61.0,18.0,18.0,18.0,0.0,27.0,17.0,20.33333333333333,5.773502691896257,1.1408872087031203,0.0588086190053154,21255387.75,23728293.62983737,54720422.0,207567.0,10092849.0,10092849.0,0.0,10092849.0,10092849.0,85021551.0,42510775.5,59825771.19259679,84813984.0,207567.0,0,1,0,0,64,96,0.0235234476021262,0.0352851714031892,17.0,27.0,20.666666666666664,4.926120853842979,24.266666666666666,0,0,0,1,1,0,0,0,1.0,24.8,18.0,20.33333333333333,0,0,0,0,0,0,2,36,3,61,-1,484,2,0,0.0,0.0,0.0,0.0,28271328.0,23435173.82752368,54720422.0,10092849.0,7
379,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2709762.5329815303,5277.044854881266,379.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.0,379.0,379.0,0.0,379.0,379.0,0,1,0,0,0,64,0.0,5277.044854881266,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118007636,276,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3473057285886143,427563.8985507249,501433.61355714744,4751992.0,8.0,117882743.0,428664.52,502013.7045649348,4751992.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.3388317006875723,0.0084740279010419,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,276,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118060747,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.426558634259703,1.135008911979864,887674.7894736844,968499.9936962508,2000899.0,470.0,116058868.0,1813419.8125,479885.7483882872,2001682.0,35181.0,118060747.0,1736187.4558823523,596602.2905014406,2001703.0,470.0,0,1,0,0,2080,2208,0.5505640244678445,0.5844448875120195,15.0,292.0,24.118518518518503,38.80761039608731,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
