Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
116394852,197,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7011061623240862,590836.8121827409,893444.3096224264,6463033.0,11.0,116047818.0,592080.7040816323,895561.227462568,6463033.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6925147170598231,0.008591445264263,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,197,0,1,0,-1,-1,0,0,27135322.66666667,18644201.683770467,41161016.0,5978000.0,5574192.0,769902.1042385844,6463033.0,5114922.0,0
118229084,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.67692307692308,55.37009224648825,26.30486420752443,1.0657276174109578,945832.672,992564.152195251,2075062.0,197.0,116227830.0,1937130.5,288660.8146108743,2075346.0,406178.0,118229084.0,1847329.4375,498514.5815246793,2075405.0,335.0,0,1,0,0,1952,2080,0.5159474973180034,0.5497801200929544,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
296,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3469594.5945945946,6756.756756756757,296.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.0,296.0,296.0,0.0,296.0,296.0,0,1,0,0,0,64,0.0,6756.756756756757,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
346,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2968208.092485549,5780.346820809248,346.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.0,346.0,346.0,0.0,346.0,346.0,0,1,0,0,0,64,0.0,5780.346820809248,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118471781,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.35975502048036,1.0551035777878617,955417.5887096776,990631.1319637216,2074651.0,221.0,116470009.0,1941166.816666667,260155.5752454114,2075488.0,685043.0,118471781.0,1880504.460317461,426903.6265349262,2075381.0,221.0,0,1,0,0,1952,2048,0.5148905459604765,0.5402130318273851,17.0,292.0,21.16666666666666,28.602027900133237,818.076,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118075521,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.423126932465536,1.134866895908086,887785.8721804513,960284.7609377695,2005861.0,188.0,116074279.0,1813660.609375,438228.2505574267,2006334.0,266550.0,118075521.0,1736404.7205882354,567689.7454118636,2006092.0,301.0,0,1,0,0,2080,2208,0.5504951360748178,0.5843717598332681,15.0,292.0,24.118518518518513,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118052327,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.428514814451734,1.1350898656999788,887611.481203008,971726.28485705,2001060.0,218.0,116050937.0,1813295.890625,493878.1509200685,2001309.0,22696.0,118052327.0,1736063.6323529412,605409.0353835635,2001431.0,242.0,0,1,0,0,2080,2208,0.5506032930634226,0.5844865726365563,15.0,292.0,24.118518518518513,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118057269,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.73230337896432,1.135042349658283,887648.6390977447,993926.965428374,2005276.0,151.0,116056118.0,1813376.84375,576673.8665409664,2005431.0,11765.0,118057269.0,1736136.3088235292,672368.5410890494,2005571.0,378.0,0,1,0,0,2080,2208,0.5505802442372271,0.5844621054210563,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118076092,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.422994317935252,1.1348614078453747,887790.1654135338,965486.5940182324,2009415.0,183.0,116074912.0,1813670.5,461473.8942317977,2009687.0,314992.0,118076092.0,1736413.1176470588,584789.6129601954,2009619.0,329.0,0,1,0,0,2080,2208,0.550492473954846,0.5843689338905288,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
105617525,13,19,297.0,1682.0,72.0,18.0,22.84615384615385,14.976905298081183,478.0,17.0,88.52631578947367,134.12033088944693,18.737420707406283,0.30298002154472,3407016.935483871,7379450.4756969875,29790692.0,297.0,77847695.0,6487307.916666666,8407596.148635486,30007377.0,899941.0,105617525.0,5867640.277777777,9637268.841980755,29790692.0,477.0,0,1,0,0,416,608,0.1230856337525424,0.1798943877921774,17.0,478.0,60.7878787878788,106.20668457533571,11279.859848484848,0,0,0,1,1,0,0,0,1.0,62.6875,22.84615384615385,88.52631578947368,0,0,0,0,0,0,13,297,19,1682,-1,747,13,0,2427328.2,4388729.9731047135,10124114.0,352.0,15436174.166666664,10408362.136333331,29790692.0,5283395.0,8
118423236,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497778,292.0,17.0,30.67692307692307,55.37009224648825,26.41373522338133,1.0724246717932957,939866.9523809524,997904.7098587388,2077672.0,176.0,118399065.0,1940968.2786885248,320871.79789801466,2077992.0,134062.0,118423236.0,1850363.0625,523581.7305703207,2204432.0,389.0,0,1,0,0,1984,2080,0.5235459027652309,0.5488787690280648,17.0,292.0,24.57812500000001,39.81089341187872,1584.907234251969,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118986592,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.13739874153216,1.0589428429045182,951892.736,994700.1485124204,2080392.0,428.0,118421974.0,1973699.566666667,187754.64132017267,2081085.0,778978.0,118986592.0,1859165.5,486480.25453712686,2081118.0,428.0,0,1,0,0,1952,2080,0.5126628048982191,0.5462800380062991,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118066154,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.42530259772839,1.134956932704016,887715.4436090228,968319.2083390997,2001693.0,331.0,116063357.0,1813489.953125,476299.70424357976,2002417.0,187202.0,118066154.0,1736266.9705882354,595859.8989246354,2002424.0,331.0,0,1,0,0,2080,2208,0.5505388106400079,0.5844181220640083,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
24223090,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,20.10478431942416,1.1559218910551874,897151.4814814812,1006084.5802442172,2000307.0,193.0,24012320.0,2001026.6666666665,169.59166646193498,2001228.0,2000724.0,24222176.0,1730155.4285714286,689751.8965867604,2001261.0,193.0,0,1,0,0,416,480,0.5366780208470513,0.6192438702081361,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
119948003,194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.617367485476186,621492.243523316,969108.0264232336,6989889.0,10.0,119948003.0,621492.243523316,969108.0264232336,6989889.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.617367485476186,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589802701798313.2,34005073.70715732,1589802768504075.0,1589802649092448.0,0
100559411,6,11,108.0,1571.0,18.0,18.0,18.0,0.0,664.0,17.0,142.8181818181818,207.4424345122368,16.69659739753249,0.1690542916962789,6284963.1875,7785843.291090175,21262556.0,317.0,55045819.0,11009163.8,11070038.20228172,29248146.0,2000903.0,98273581.0,9827358.1,10388630.507028574,29613399.0,317.0,0,1,0,0,192,352,0.0596662205986866,0.1093880710975922,17.0,664.0,94.27777777777776,170.9780878824761,29233.506535947716,0,0,0,1,1,0,0,0,1.0,99.82352941176472,18.0,142.8181818181818,0,0,0,0,0,0,6,108,11,1571,-1,470,6,0,1836479.5,3485433.1843095683,7060769.0,317.0,15154552.0,5129225.835129235,21262556.0,10111458.0,8
115622922,3,3,72.0,496.0,27.0,18.0,24.0,5.196152422706632,292.0,18.0,165.33333333333334,138.16415357585822,4.912520719723724,0.0518928245041238,23124584.4,20451333.90982737,45567957.0,7019.0,53623151.0,26811575.5,23723963.54600134,43586951.0,10036200.0,45574976.0,22787488.0,32216448.21701986,45567957.0,7019.0,0,1,0,0,96,96,0.0259464122520619,0.0259464122520619,18.0,292.0,83.71428571428572,110.47882796523244,12205.571428571428,0,0,0,1,1,0,0,0,1.0,97.66666666666669,24.0,165.33333333333334,0,0,0,0,0,0,3,72,3,496,-1,260,3,0,7019.0,0.0,7019.0,7019.0,28903975.75,18303013.84322559,45567957.0,10036200.0,8
97279583,5,0,292.0,0.0,220.0,0.0,58.4,91.0346088034655,0.0,0.0,0.0,0.0,3.001657603733766,0.0513982466392768,24319895.75,15530223.782535683,37768339.0,10615823.0,97279583.0,24319895.75,15530223.782535683,37768339.0,10615823.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,196,0,0.0513982466392768,0.0,0.0,220.0,51.5,83.15948532789271,6915.5,0,0,0,4,5,0,0,0,0.0,61.8,58.4,0.0,0,0,0,0,0,0,1,58,0,0,467,0,3,32,0.0,0.0,0.0,0.0,1192356400585432.8,794904259638780.4,1589808568343521.0,11127263.0,6
118055607,66,70,1236.0,2079.0,27.0,18.0,18.727272727272727,2.1735858677483906,292.0,17.0,29.7,53.44409241902003,28.07998776373239,1.1519994979992776,874485.9777777775,971432.259555158,2001060.0,422.0,116053933.0,1785445.1230769234,542096.3355399085,2001936.0,19974.0,118055607.0,1710950.8260869568,640321.8848728018,2001876.0,422.0,0,1,0,0,2112,2240,0.5590585799114142,0.5929409180878635,17.0,292.0,24.328467153284674,38.49371787727781,1481.7663160154568,0,0,0,1,1,0,0,0,1.0,24.507352941176467,18.727272727272727,29.7,0,0,0,0,0,0,66,1236,70,2079,-1,227,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118064009,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34164320135868,1.0672176988331812,944512.0720000004,989446.5780428617,2003892.0,191.0,116062871.0,1934381.1833333336,275134.3065370255,2004198.0,558164.0,118064009.0,1844750.140625,490818.6366715862,2004164.0,274.0,0,1,0,0,1952,2080,0.516668885943048,0.5505488128901332,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118070769,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.424230632393023,1.1349125709514096,887750.142857143,974556.5370920744,2002306.0,134.0,116489750.0,1820152.34375,501906.2677498443,2002563.0,1696.0,118070769.0,1736334.838235294,613735.7783315936,2002564.0,134.0,0,1,0,0,2080,2208,0.5505172918794151,0.5843952790719945,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
30684387,18,19,750.0,347.0,292.0,17.0,41.66666666666666,74.05641728558349,27.0,15.0,18.26315789473684,2.2321416040096733,35.7510808346929,1.2058249689003075,852344.0833333335,987920.9499979924,2001145.0,201.0,30015139.0,1765596.411764706,656126.662499995,2001429.0,565.0,30684142.0,1704674.5555555555,687122.7843160648,2001439.0,570.0,0,1,0,0,576,608,0.5866175524379874,0.6192074164623199,15.0,292.0,29.315789473684216,51.607198986165905,2663.302987197724,0,0,0,1,1,0,0,0,1.0,30.10810810810811,41.66666666666666,18.26315789473684,0,0,0,0,0,0,18,750,19,347,-1,245,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
401,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2561097.2568578552,4987.5311720698255,401.0,0.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,401.0,401.0,0.0,401.0,401.0,0,1,0,0,0,64,0.0,4987.531172069826,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118206402,62,64,1143.0,1533.0,27.0,18.0,18.435483870967747,1.947010888869123,292.0,17.0,23.953125,40.05806487472824,22.63836775947211,1.065932114235234,945651.216,1000347.9437819136,2001011.0,124.0,116205264.0,1905004.3278688523,419299.3932303313,2001241.0,29904.0,118206402.0,1876292.095238095,477792.17200857133,2001321.0,236.0,0,1,0,0,1984,2048,0.5245062784332104,0.5414258358020236,17.0,292.0,21.21259842519684,28.493003853427357,811.8512685914262,0,0,0,1,1,0,0,0,1.0,21.38095238095238,18.43548387096774,23.953125,0,0,0,0,0,0,62,1143,64,1533,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
115285947,70,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6158599712070718,1646942.1,3484691.859250898,10179143.0,2.0,115285902.0,1670810.1739130437,3504452.5440993835,10179143.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6071858871055638,0.008674084101508,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,70,0,1,0,-1,-1,0,0,5003349.5,40.30508652763321,5003378.0,5003321.0,9570840.727272728,1027800.5731057064,10179143.0,7241220.0,0
119896359,250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093474748470052,479585.43599999975,487631.6085364334,3463428.0,2.0,119880407.0,481447.4176706826,487722.4165303415,3463428.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.0851342116235574,0.0083405368464942,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,250,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118059164,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34272422935334,1.0672614961088494,944473.312,997205.003250702,2001082.0,110.0,116057992.0,1934299.8666666665,328600.4109974253,2001306.0,174671.0,118059164.0,1844674.4375,520688.74777599686,2001373.0,223.0,0,1,0,0,1952,2080,0.5166900893860302,0.5505714067228191,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118076828,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567108,292.0,17.0,30.073529411764703,54.1901891700214,27.15181339390316,1.117916209605495,901349.8320610689,983156.8882634392,2000866.0,650.0,116074888.0,1842458.53968254,486089.9917085521,2005399.0,36902.0,118076828.0,1762340.7164179112,606154.966665961,2005995.0,768.0,0,1,0,0,2048,2176,0.5420199804147855,0.5758962291907096,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118030530,30,32,558.0,1877.0,27.0,18.0,18.6,2.2833731853221617,292.0,17.0,58.65624999999999,91.05673855952,20.63025557878965,0.5252878217186691,1934926.721311476,5899328.49553582,44934766.0,204.0,64091943.0,2210067.0000000005,1635146.719740945,7038842.0,3138.0,118030530.0,3807436.4516129033,7920433.769630168,44935172.0,453.0,0,1,0,0,960,1024,0.2541715266380656,0.2711162950806033,17.0,292.0,38.93650793650794,67.49811777922284,4555.9959037378385,0,0,0,1,1,0,0,0,1.0,39.564516129032256,18.6,58.65625,0,0,0,0,0,0,30,558,32,1877,-1,562,30,0,6680792.25,12056042.13623668,24709473.0,453.0,16964739.0,18671310.18585782,44934766.0,6891256.0,8
118435702,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692308,55.37009224648825,26.258973835440266,1.0638683933329496,947485.6159999998,990069.9247707268,2085569.0,344.0,116434020.0,1940567.000000001,259697.95974946336,2086275.0,718111.0,118435702.0,1850557.84375,483986.15779882,2086277.0,344.0,0,1,0,0,1952,2080,0.5150473967723009,0.5488209965606485,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
117,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,8777777.777777778,17094.017094017094,117.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,117.0,117.0,0.0,117.0,117.0,0,1,0,0,0,64,0.0,17094.017094017094,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118676336,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.205729843226703,1.0617112412368377,949410.6879999998,995209.735708196,2075882.0,213.0,118239901.0,1970665.0166666668,199972.7286847132,2076115.0,551932.0,118676336.0,1854317.75,495963.2475402453,2076132.0,286.0,0,1,0,0,1952,2080,0.5140030612337071,0.5477081800031305,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
109637875,6,12,108.0,205.0,18.0,18.0,18.0,0.0,18.0,17.0,17.083333333333336,0.2886751345948127,2.8548528508054356,0.1641768412603765,6449286.764705882,7579285.260613311,31927320.0,215576.0,61621827.0,12324365.4,5144365.277976555,21323127.0,9000771.0,87587414.0,7962492.181818183,10287644.846960103,31927320.0,215576.0,0,1,0,0,192,384,0.0547256137534588,0.1094512275069176,17.0,18.0,17.42105263157895,0.507257273501788,0.2573099415204677,0,0,0,1,1,0,0,0,2.0,18.38888888888889,18.0,17.083333333333332,0,0,0,0,0,0,6,108,12,205,-1,776,6,0,6826740.333333332,3086003.3155809036,10237353.0,4227450.0,12736807.714285716,8577552.641229892,31927320.0,7031447.0,8
115286071,70,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6158593087971572,1646943.8714285712,3484693.4439373193,10179054.0,1.0,115286032.0,1670812.0579710144,3504454.0885365936,10179054.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6071852340253663,0.0086740747717909,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,70,0,1,0,-1,-1,0,0,5003381.5,47.37615433949868,5003415.0,5003348.0,9570846.181818182,1027819.8329444536,10179054.0,7241151.0,0
118050568,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.15785323455623,1.1181648867627645,901149.3740458012,979334.8993931806,2000616.0,348.0,116049009.0,1842047.7619047617,468837.89034280006,2001422.0,22742.0,118050568.0,1761948.776119403,593531.6485200038,2001347.0,348.0,0,1,0,0,2048,2176,0.5421405511577039,0.5760243356050604,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118052435,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42848972153773,1.135088827265613,887612.293233083,956933.5774042172,2000848.0,299.0,116050814.0,1813293.96875,425439.6904874189,2001723.0,143920.0,118052435.0,1736065.2205882354,558446.8188543406,2001660.0,299.0,0,1,0,0,2080,2208,0.5506027893452601,0.5844860379203529,15.0,292.0,24.11851851851851,38.80761039608732,1506.030624654505,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118008240,12,15,225.0,1153.0,27.0,18.0,18.75,2.598076211353316,292.0,17.0,76.86666666666666,105.12296654508042,11.677150680325374,0.2287975822705261,4538778.461538462,9075661.370779913,34972406.0,234.0,93045941.0,8458721.909090908,10928374.841130134,34972724.0,243523.0,118008240.0,8429160.0,11111407.829293778,34972640.0,525.0,0,1,0,0,384,480,0.101687814342456,0.1271097679280701,17.0,292.0,50.17857142857143,81.16286943954961,6587.411375661374,0,0,0,1,1,0,0,0,1.0,52.03703703703704,18.75,76.86666666666666,0,0,0,0,0,0,12,225,15,1153,-1,319,12,0,2193142.2,2931128.1815602505,6028263.0,318.0,21008225.0,9445322.271367002,34972406.0,12064429.0,8
118056527,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34331264039302,1.0672853352699423,944452.216,1000461.00560667,2001159.0,201.0,116054759.0,1934245.983333334,356549.29238263686,2001448.0,25109.0,118056527.0,1844633.234375,533169.996747121,2001500.0,356.0,0,1,0,0,1952,2080,0.5167016305671943,0.5505837047027479,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118379795,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.27137511093004,1.0643708244299628,947038.36,990562.4970023052,2069176.0,216.0,116378000.0,1939633.333333333,267848.139295364,2069980.0,545318.0,118379795.0,1849684.296875,487978.2027496225,2069858.0,216.0,0,1,0,0,1952,2080,0.5152906372240297,0.5490801872059332,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
