Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
119989132,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,25.91901406537385,1.0500951036132171,959913.056,999557.5898834048,2070610.0,289.0,118473392.0,1974556.5333333337,226508.01086140124,2071432.0,278145.0,119989132.0,1874830.1875,476299.0930922877,2071324.0,289.0,0,1,0,0,1952,2080,0.5083793755587798,0.5417157280544375,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
13685559,1,1,18.0,17.0,18.0,18.0,18.0,0.0,17.0,17.0,17.0,0.0,2.557440291624186,0.1461394452356677,13685559.0,0.0,13685559.0,13685559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,32,32,0.0730697226178338,0.0730697226178338,17.0,18.0,17.666666666666668,0.5773502691896257,0.3333333333333333,0,0,0,2,2,0,0,0,1.0,26.5,18.0,17.0,0,0,0,0,0,0,0,9,0,8,1444,382,0,32,0.0,0.0,0.0,0.0,13685559.0,0.0,13685559.0,13685559.0,6
119309849,4,6,135.0,1946.0,72.0,18.0,33.75,25.85053190942113,664.0,17.0,324.3333333333333,228.11459108673145,17.441979999488563,0.0838153772200315,13256649.888888888,15667965.327301111,35656576.0,4231.0,118880289.0,39626763.0,30732718.34280685,66002275.0,5878140.0,88313734.0,17662746.8,29992525.492282704,70658505.0,4231.0,0,1,0,0,128,204,0.0335261508880126,0.0502892263320189,17.0,664.0,190.72727272727272,223.1676907211664,49803.818181818184,0,0,0,1,1,0,0,0,1.0,209.8,33.75,324.3333333333333,0,0,0,0,0,0,4,135,6,1946,-1,651,4,0,2019277.6666666665,3129052.670332401,5624042.0,4231.0,22650403.2,15486640.890605738,35656576.0,5719256.0,8
118062021,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.426262675954018,1.134996664168573,887684.3684210527,974649.1691506268,2001833.0,192.0,116061048.0,1813453.875,503102.8895451216,2002190.0,13622.0,118062021.0,1736206.1911764708,614396.5704754121,2002224.0,296.0,0,1,0,0,2080,2208,0.5505580833653525,0.5844385808032203,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118421156,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.26219929824025,1.0639990712470329,947369.2480000004,994054.661523958,2090343.0,204.0,116419954.0,1940332.566666667,288129.21949993115,2090608.0,387917.0,118421156.0,1850330.5625,498787.7792374221,2090603.0,306.0,0,1,0,0,1952,2080,0.5151106614767382,0.5488884097702947,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118059715,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.15574910544211,1.118078253873474,901219.1984732829,991073.5671896054,2000587.0,516.0,116057684.0,1842185.4603174604,519962.99530046654,2001518.0,12853.0,118059715.0,1762085.2985074632,630495.9018316098,2001990.0,738.0,0,1,0,0,2048,2176,0.5420985473325935,0.5759797065408806,15.0,292.0,24.24060150375939,39.08734399062582,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
383,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2681462.1409921674,5221.9321148825065,383.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.0,383.0,383.0,0.0,383.0,383.0,0,1,0,0,0,64,0.0,5221.9321148825065,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118225057,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.305760207838173,1.065763918388299,945800.4559999997,989988.3056822384,2068168.0,170.0,116156438.0,1935940.633333333,269143.78731595963,2065090.0,587942.0,118225057.0,1847266.515625,488407.4666286368,2068394.0,211.0,0,1,0,0,1952,2080,0.5159650716006844,0.5497988467876146,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
327,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3140672.7828746177,6116.207951070337,327.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.0,327.0,327.0,0.0,327.0,327.0,0,1,0,0,0,64,0.0,6116.207951070337,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
25704900,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,18.945804107388085,1.0892864784535246,952033.3333333336,1007481.099568126,2000312.0,224.0,24012375.0,2001031.25,204.45542968402123,2001376.0,2000736.0,25703829.0,1835987.785714286,534764.4211315683,2001049.0,224.0,0,1,0,0,416,480,0.505740150710565,0.5835463277429596,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118092608,64,68,1188.0,2045.0,27.0,18.0,18.562500000000004,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.376819385680772,1.1177668292328675,901470.2900763355,975386.7604389592,2001056.0,187.0,116091505.0,1842722.3015873013,445172.3300998939,2001400.0,34317.0,118092608.0,1762576.238805969,578169.4315283025,2001428.0,372.0,0,1,0,0,2048,2176,0.5419475535674511,0.5758192756654168,17.0,292.0,24.44360902255639,39.06199686392764,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118055713,63,67,1164.0,2028.0,27.0,18.0,18.47619047619048,1.8824927096388229,292.0,17.0,30.268656716417908,54.575103128639014,27.038081587800846,1.1011750020094326,915160.5658914732,984304.9442914724,2000682.0,352.0,116054081.0,1871840.0161290327,427563.35750467656,2001569.0,35028.0,118055713.0,1788722.924242424,569263.3010583014,2001884.0,352.0,0,1,0,0,2016,2144,0.5336463471276481,0.5675286548817845,17.0,292.0,24.50381679389313,39.355846803590886,1548.8826776277149,0,0,0,1,1,0,0,0,1.0,24.69230769230769,18.47619047619048,30.268656716417908,0,0,0,0,0,0,63,1164,67,2028,-1,227,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
111023685,6,4,117.0,68.0,27.0,18.0,19.5,3.6742346141747673,17.0,17.0,17.0,0.0,1.6663111119037348,0.0900708709137153,12335965.0,17470458.700243887,56057498.0,546480.0,111023685.0,22204737.0,23579194.455961816,62576375.0,5023600.0,23414463.0,7804821.0,10305121.547553478,19599951.0,546480.0,1,0,0,0,192,128,0.0540425225482292,0.0360283483654861,17.0,27.0,19.272727272727273,3.8494391563163854,14.818181818181817,0,0,0,10,10,0,0,0,0.0,21.2,19.5,17.0,0,0,0,0,0,0,0,11,0,6,1294,368,5,32,0.0,0.0,0.0,0.0,1413160922447239.8,529935337666597.75,1589806093833195.0,22002981.0,6
112064892,61,65,1107.0,1994.0,27.0,15.0,18.147540983606568,1.7685782008322442,292.0,17.0,30.67692307692308,55.37009224648823,27.67146734947105,1.1243485604751218,896519.1359999998,973201.7613516514,2000720.0,491.0,110063054.0,1834384.233333334,455197.1307365547,2010974.0,83547.0,112064892.0,1751013.9375,589554.9192398726,2011390.0,491.0,0,1,0,0,1952,2080,0.5443274776903367,0.580021082784785,15.0,292.0,24.559055118110233,39.978695426301755,1598.2960879890009,0,0,0,1,1,0,0,0,1.0,24.75396825396825,18.147540983606557,30.67692307692308,0,0,0,0,0,0,61,1107,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
85247887,2,0,54.0,0.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.6334467856077183,0.0234609920595451,85247887.0,0.0,85247887.0,85247887.0,85247887.0,85247887.0,0.0,85247887.0,85247887.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,64,0,0.0234609920595451,0.0,27.0,27.0,27.0,0.0,0.0,0,0,0,2,2,0,0,0,0.0,40.5,27.0,0.0,0,0,0,0,0,0,1,27,0,0,978,0,1,32,0.0,0.0,0.0,0.0,85247887.0,0.0,85247887.0,85247887.0,6
118060274,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.384317268313303,1.1180729599187609,901223.4656488552,974307.102881564,2002495.0,196.0,116059033.0,1842206.8730158724,446710.26551686134,2002870.0,10814.0,118060274.0,1762093.6417910447,575283.8675027839,2002777.0,323.0,0,1,0,0,2048,2176,0.5420959805666722,0.5759769793520892,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
29120002,17,18,733.0,329.0,292.0,17.0,43.11764705882353,76.07141574939727,27.0,15.0,18.277777777777786,2.2959185155543658,36.469777714987785,1.2019229943734209,856470.6470588233,986443.193527002,2001030.0,185.0,28013675.0,1750854.6875,673211.2066904134,2001304.0,15072.0,29119812.0,1712930.1176470588,677180.987852849,2001353.0,654.0,0,1,0,0,544,576,0.5837911686956615,0.6181318256777593,15.0,292.0,29.972222222222214,52.98166049876456,2807.056349206349,0,0,0,1,1,0,0,0,1.0,30.82857142857143,43.11764705882353,18.277777777777786,0,0,0,0,0,0,17,733,18,329,-1,245,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
22120244,14,15,682.0,275.0,292.0,17.0,48.714285714285715,83.25348555551807,27.0,15.0,18.33333333333333,2.5260547066428267,43.26353723765434,1.3110162799289191,790008.7142857143,987517.4313074122,2000195.0,188.0,22011267.0,1693174.3846153847,739780.3323735745,2001367.0,15922.0,22119072.0,1579933.7142857143,834127.833289767,2001035.0,188.0,0,1,0,0,448,480,0.6329044110001679,0.6781118689287514,15.0,292.0,32.46666666666666,57.87187592422164,3349.1540229885045,0,0,0,1,1,0,0,0,1.0,33.586206896551715,48.714285714285715,18.33333333333333,0,0,0,0,0,0,14,682,15,275,-1,245,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118158798,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.320511486584355,1.0663615586204591,945270.3839999996,988088.891059148,2081001.0,278.0,116157035.0,1935950.583333333,262416.14978621283,2081640.0,709945.0,118158798.0,1846231.21875,484543.88986008783,2081759.0,278.0,0,1,0,0,1952,2080,0.5162544053638731,0.5501071532565861,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
119943782,207,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734145751715583,579438.5603864732,814129.7273283736,6315903.0,16.0,119693991.0,581038.7912621361,815786.5898454741,6315903.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7258085125246423,0.0083372391909403,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,207,0,1,0,-1,-1,0,0,66170670.0,0.0,66170670.0,66170670.0,6315903.0,0.0,6315903.0,6315903.0,0
118062082,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.38389790551043,1.1180558377752476,901237.2671755728,984228.496916918,2003338.0,127.0,116060794.0,1842234.8253968256,489925.3492667165,2003531.0,13796.0,118062082.0,1762120.6268656712,607502.7498849805,2003532.0,232.0,0,1,0,0,2048,2176,0.5420876789213322,0.5759681588539155,17.0,292.0,24.4436090225564,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118059553,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.15578636825772,1.1180797880879658,901217.9618320614,971855.9050063275,2001354.0,195.0,116058333.0,1842195.761904762,429912.1197144573,2002235.0,119171.0,118059553.0,1762082.8805970154,567154.574414256,2001635.0,252.0,0,1,0,0,2048,2176,0.5420992911941654,0.5759804968938007,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118060942,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.15546687743691,1.11806663375598,901228.5648854958,978262.1426809034,2001542.0,481.0,116059335.0,1842211.666666667,466132.5537762837,2002457.0,18996.0,118060942.0,1762103.6119402992,589566.7237197972,2002198.0,806.0,0,1,0,0,2048,2176,0.5420929133362328,0.5759737204197473,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118060309,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.155612475993088,1.1180726284563596,901223.7328244272,971601.870665424,2007155.0,201.0,116059057.0,1842207.2539682535,428524.3055932304,2007395.0,130771.0,118060309.0,1762094.164179104,566165.0472661096,2007393.0,327.0,0,1,0,0,2048,2176,0.5420958198576289,0.5759768085987307,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
88067377,5,2,90.0,34.0,18.0,18.0,18.0,0.0,17.0,17.0,17.0,0.0,1.4080128672391368,0.0794845973441448,14677896.166666668,17065947.711787686,49003917.0,2926347.0,79005916.0,19751479.0,19532625.387020625,49003917.0,9001019.0,20988827.0,20988827.0,0.0,20988827.0,20988827.0,0,1,0,0,160,64,0.0567747123886748,0.0227098849554699,17.0,18.0,17.625,0.5175491695067658,0.267857142857143,0,0,0,1,1,0,0,0,0.0,20.142857142857142,18.0,17.0,0,0,0,0,0,0,5,90,2,34,-1,427,5,0,2926347.0,0.0,2926347.0,2926347.0,17028206.0,17961863.538671706,49003917.0,6541852.0,6
357,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2876750.7002801117,5602.240896358542,357.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.0,357.0,357.0,0.0,357.0,357.0,0,1,0,0,0,64,0.0,5602.240896358542,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118058349,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567108,292.0,17.0,30.073529411764717,54.1901891700214,27.15606331238801,1.11809119065353,901208.770992366,967206.7004188484,2000559.0,399.0,116056399.0,1842165.0634920632,409980.8229838071,2001361.0,6858.0,118058349.0,1762064.910447761,553140.9614915347,2001590.0,399.0,0,1,0,0,2048,2176,0.5421048197108025,0.5759863709427276,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
119920816,237,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9846429330500883,505995.0042194096,580778.6267041367,5794740.0,9.0,114126076.0,483585.06779661006,468198.7023815755,2437158.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.976304097196937,0.0083388358531516,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,237,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,5794740.0,0.0,5794740.0,5794740.0,0
118045490,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.735070607102397,1.1351556082320469,887560.0751879703,968609.649378362,2000666.0,309.0,116043888.0,1813185.75,477789.36169540393,2001275.0,79212.0,118045490.0,1735963.0882352944,596901.400126001,2001886.0,309.0,0,1,0,0,2080,2208,0.5506351830976346,0.5845204251344122,17.0,292.0,24.385185185185183,38.774700396310735,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118058303,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.8840579710145,53.813276360973155,27.732060488790864,1.135032408521068,887656.4135338345,970325.5400419562,2001593.0,116.0,116057037.0,1813391.203125,482566.1663770872,2001970.0,146483.0,118058303.0,1736151.5147058829,600551.9052705886,2002439.0,183.0,0,1,0,0,2080,2208,0.5505754220438015,0.5844569864772663,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
358,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2868715.083798883,5586.592178770949,358.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.0,358.0,358.0,0.0,358.0,358.0,0,1,0,0,0,64,0.0,5586.5921787709485,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
567,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1811287.4779541448,3527.3368606701943,567.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.0,567.0,567.0,0.0,567.0,567.0,0,1,0,0,0,64,0.0,3527.3368606701947,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118728314,63,65,1152.0,1994.0,27.0,18.0,18.285714285714292,1.5905828859417197,292.0,17.0,30.67692307692307,55.37009224648825,26.497470519121496,1.0780916167983317,934868.6141732284,990300.6467134356,2104555.0,219.0,116727036.0,1882694.1290322572,422135.0072965152,2104921.0,165685.0,118728314.0,1855129.90625,500636.82367911655,2205520.0,338.0,0,1,0,0,2016,2080,0.5306232176429289,0.5474683991554028,17.0,292.0,24.527131782945727,39.65930642661707,1572.86058624031,0,0,0,1,1,0,0,0,1.0,24.71875,18.285714285714285,30.67692307692308,0,0,0,0,0,0,63,1152,65,1994,-1,227,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
105282932,7,13,171.0,2929.0,27.0,18.0,24.42857142857143,4.3915503282684,478.0,17.0,225.3076923076923,152.14816496614114,29.44446873876955,0.1899643144436744,5541206.947368422,10826541.979176397,45846566.0,362.0,89824140.0,14970690.0,16141913.50154272,46049309.0,1954300.0,105282932.0,8773577.666666668,13000719.581620775,45846928.0,415.0,0,1,0,0,248,416,0.066487510055286,0.1234768043883884,17.0,478.0,148.9047619047619,154.4525508892309,23855.590476190475,0,0,0,1,1,0,0,0,1.0,156.35,24.42857142857143,225.3076923076923,0,0,0,0,0,0,7,171,13,2929,-1,352,7,0,2584495.0,2813885.6540653,7288020.0,362.0,18366924.8,15563944.029779268,45846566.0,8042716.0,8
19902373,12,13,648.0,239.0,292.0,17.0,54.0,89.31965069345043,27.0,15.0,18.384615384615387,2.72453242283459,44.56754980926144,1.2561316180738848,829265.5416666665,993488.6259466634,2000382.0,236.0,18009037.0,1637185.1818181816,785828.0337124425,2001379.0,362.0,19901511.0,1658459.2499999998,752876.6690581021,2001189.0,236.0,0,1,0,0,384,416,0.6029431766754647,0.6531884413984201,15.0,292.0,34.769230769230774,61.99697263080363,3843.624615384615,0,0,0,1,1,0,0,0,1.0,36.16,54.0,18.384615384615387,0,0,0,0,0,0,12,648,13,239,-1,245,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118060043,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34252809818136,1.0672535499584732,944480.3440000004,998303.7715211356,2000525.0,404.0,116057937.0,1934298.95,339486.56724991783,2001328.0,111255.0,118060043.0,1844688.171875,527153.4050074703,2001427.0,404.0,0,1,0,0,1952,2080,0.5166862424402132,0.55056730751826,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
119519820,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.09174093468347,1.1211529602370554,898645.2631578952,976128.2325393097,2000706.0,410.0,117517797.0,1836215.578125,466979.551401116,2001540.0,35034.0,119519820.0,1757644.411764706,589755.9989300721,2001346.0,410.0,0,1,0,0,2080,2208,0.5438428538463328,0.5773101063907224,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118057591,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.38493960968592,1.1180983694644422,901202.9847328244,987975.3610552864,2001064.0,511.0,116056559.0,1842167.603174604,503050.8109670414,2001795.0,33579.0,118057591.0,1762053.5970149252,621172.1941422416,2001651.0,511.0,0,1,0,0,2048,2176,0.5421083003463962,0.5759900691180461,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
86738755,3,1,63.0,18.0,27.0,18.0,21.0,5.196152422706632,18.0,18.0,18.0,0.0,0.9338386284193264,0.0461154878231766,28912918.33333333,14556615.401993634,42000160.0,13234850.0,55235010.0,27617505.0,20340145.763933208,42000160.0,13234850.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,96,32,0.0345866158673824,0.0115288719557941,18.0,27.0,19.8,4.024922359499621,16.2,0,0,0,1,1,0,0,0,0.0,24.75,21.0,18.0,0,0,0,0,0,0,3,63,1,18,-1,1444,3,0,0.0,0.0,0.0,0.0,28912918.33333333,14556615.401993634,42000160.0,13234850.0,8
61378197,1,4,18.0,1008.0,18.0,18.0,18.0,0.0,956.0,17.0,252.0,469.33357007569776,16.716033545266896,0.0814621517800531,15344549.25,17505062.23928331,30985953.0,37376.0,0.0,0.0,0.0,0.0,0.0,31363939.0,10454646.333333332,17781279.56012228,30985953.0,37376.0,0,1,0,0,32,128,0.0162924303560106,0.0651697214240424,17.0,956.0,174.0,383.10050900514335,146765.99999999994,0,0,0,1,1,0,0,0,4.0,208.8,18.0,252.0,0,0,0,0,0,0,1,18,4,1008,-1,503,1,0,377986.0,0.0,377986.0,377986.0,30500105.5,687092.1237450623,30985953.0,30014258.0,8
