Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118049743,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.38676017278581,1.1181727011468376,901143.0763358778,973473.29851921,2001129.0,130.0,116048464.0,1842039.111111111,437282.889986419,2001316.0,120310.0,118049743.0,1761936.4626865669,572453.4340338092,2001379.0,210.0,0,1,0,0,2048,2176,0.5421443399499819,0.5760283611968557,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118059734,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131974,292.0,17.0,29.699999999999992,53.44409241902003,27.69784319520828,1.1519592276906196,874516.548148148,962278.4669354644,2000677.0,377.0,116721779.0,1795719.6769230762,504672.6905353516,2001545.0,26529.0,118059734.0,1711010.6376811597,612766.3077643436,2001636.0,377.0,0,1,0,0,2112,2240,0.5590390369675066,0.5929201907231131,15.0,292.0,24.0,38.53378960310639,1484.8529411764694,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118070927,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764717,54.19018917002141,27.153170399009404,1.1179720813066878,901304.7862595414,978933.83704676,2002041.0,167.0,116068287.0,1842353.7619047617,466990.20970747975,2002083.0,32717.0,118070927.0,1762252.641791045,590276.9511953742,2002331.0,279.0,0,1,0,0,2048,2176,0.5420470697244547,0.5759250115822331,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118150227,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.32242086170516,1.066438915940466,945201.816,995198.2680034844,2062137.0,165.0,116148994.0,1935816.566666667,311150.58893645677,2062484.0,286915.0,118150227.0,1846097.296875,510885.4628365074,2062445.0,297.0,0,1,0,0,1952,2080,0.5162918561299082,0.550147059810558,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118222252,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.67692307692308,55.37009224648825,26.30638435139943,1.0657892052335458,945778.0159999996,993146.4402614878,2063448.0,213.0,116221122.0,1937018.7,292941.23368263076,2063710.0,377036.0,118222252.0,1847222.6875,500891.0722480861,2063695.0,315.0,0,1,0,0,1952,2080,0.515977313644812,0.5498118915887341,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118049317,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.734171473435968,1.1351188080147891,887588.8496240602,986923.0015692372,2000856.0,306.0,116047872.0,1813248.0,552975.9809256622,2004822.0,8424.0,118049317.0,1736019.3676470588,653401.0461181066,2005121.0,306.0,0,1,0,0,2080,2208,0.5506173322459799,0.5845014757688094,17.0,292.0,24.38518518518518,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
119908162,217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.809718340941628,555130.3796296297,718624.9763218805,5671802.0,17.0,119908162.0,555130.3796296297,718624.9763218805,5671802.0,17.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.809718340941628,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589808982426287.8,33391251.087625645,1589809042191115.0,1589808923491244.0,0
118431830,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.25983234405818,1.0639031753541257,947454.64,994267.9789410272,2202986.0,223.0,116430024.0,1940500.4,292004.0416548245,2203681.0,316973.0,118431830.0,1850497.34375,500943.8224774872,2203663.0,223.0,0,1,0,0,1952,2080,0.5150642356873147,0.5488389396668109,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
119211681,212,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.786737660380781,562319.2500000002,716628.896548745,5693615.0,15.0,118905488.0,563533.1184834123,718114.628876225,5693615.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7783492206606837,0.0083884397200975,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,212,0,1,0,-1,-1,0,0,32405154.0,0.0,32405154.0,32405154.0,5693615.0,0.0,5693615.0,5693615.0,0
109872296,1,5,18.0,86.0,18.0,18.0,18.0,0.0,18.0,17.0,17.2,0.4472135954999577,0.9465534423709504,0.0546088524444779,21974459.2,12050895.974135686,42000137.0,11201186.0,0.0,0.0,0.0,0.0,0.0,109872296.0,27468074.0,10461905.324975211,42000137.0,17360412.0,0,1,0,0,32,160,0.0091014754074129,0.0455073770370649,17.0,18.0,17.428571428571427,0.5345224838248491,0.2857142857142861,0,0,0,1,1,0,0,0,5.0,20.33333333333333,18.0,17.2,0,0,0,0,0,0,1,18,5,86,-1,361,1,0,0.0,0.0,0.0,0.0,21974459.2,12050895.974135686,42000137.0,11201186.0,6
278,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3694244.604316547,7194.244604316546,278.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.0,278.0,278.0,0.0,278.0,278.0,0,1,0,0,0,64,0.0,7194.2446043165455,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118054121,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.385744543386178,1.1181312340634004,901176.496183206,981479.5517486802,2000921.0,260.0,116053275.0,1842115.476190476,478122.8945301265,2001695.0,27763.0,118054121.0,1762001.805970149,600396.7494193405,2001736.0,260.0,0,1,0,0,2048,2176,0.5421242346974063,0.5760069993659942,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118061678,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.426342356407982,1.134999961630225,887681.7894736844,973098.9500896252,2001630.0,184.0,116060251.0,1813441.421875,496982.0890918076,2002108.0,36538.0,118061678.0,1736201.1470588231,609664.0273497661,2002042.0,347.0,0,1,0,0,2080,2208,0.5505596828803331,0.5844402787498921,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118061189,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.15541006452171,1.1180642946091286,901230.4503816792,982037.080838508,2003810.0,227.0,116059869.0,1842220.142857144,478384.9572562456,2004121.0,36614.0,118061189.0,1762107.2985074625,600640.2145139754,2004116.0,289.0,0,1,0,0,2048,2176,0.5420917792044261,0.5759725154047025,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118409860,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.26470464537328,1.064100574056924,947278.88,989707.505776251,2078267.0,259.0,116407989.0,1940133.15,259519.643270632,2079076.0,717009.0,118409860.0,1850154.0625,483800.9881683078,2079085.0,259.0,0,1,0,0,1952,2080,0.5151598017259712,0.5489407723309528,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118221814,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.306481813923103,1.0657931538759844,945774.5119999996,987446.513116816,2067043.0,231.0,116220003.0,1937000.05,253558.8290921,2067872.0,886040.0,118221814.0,1847215.84375,480284.1762301299,2068162.0,231.0,0,1,0,0,1952,2080,0.5159792252891671,0.5498139285868173,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
119389253,62,65,1125.0,2003.0,27.0,18.0,18.145161290322584,1.1430011430017148,292.0,17.0,30.81538461538461,55.349145292546154,26.20001316198871,1.0637473374592603,947533.7539682544,993216.1956916548,2202622.0,101.0,118606058.0,1944361.606557377,296211.8939695747,2202860.0,169955.0,119389253.0,1865457.078125,479163.8225102607,2204837.0,373.0,0,1,0,0,1984,2080,0.519309723799009,0.5444376136602513,17.0,292.0,24.648437500000004,39.807131447453024,1584.6077140748034,0,0,0,1,1,0,0,0,1.0,24.842519685039377,18.145161290322573,30.81538461538461,0,0,0,0,0,0,62,1125,65,2003,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
117833290,220,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8755310999124268,535605.8636363636,688899.4564336407,5560850.0,11.0,117487237.0,536471.401826484,690357.7872471114,5560850.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8670445338494748,0.0084865660629521,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,220,0,1,0,-1,-1,0,0,92955839.0,0.0,92955839.0,92955839.0,5560850.0,0.0,5560850.0,5560850.0,0
13,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,79000000.0,153846.15384615384,13.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,13.0,13.0,0,1,0,0,0,64,0.0,153846.15384615384,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
100302845,6,2,108.0,34.0,18.0,18.0,18.0,0.0,17.0,17.0,17.0,0.0,1.4157125852212866,0.0797584555054246,14328977.857142858,7307015.023362467,21999997.0,1696153.0,79974316.0,15994863.2,5665056.089416609,21999997.0,8972080.0,100302845.0,100302845.0,0.0,100302845.0,100302845.0,0,1,0,0,192,64,0.0598188416290684,0.0199396138763561,17.0,18.0,17.666666666666668,0.4999999999999998,0.2499999999999998,0,0,0,1,1,0,0,0,0.0,19.875,18.0,17.0,0,0,0,0,0,0,6,108,2,34,-1,243,6,0,0.0,0.0,0.0,0.0,16434448.666666668,5180125.547900965,21999997.0,8972080.0,6
118058659,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.427043703757462,1.1350289858874307,887659.0902255641,978844.0400129716,2001596.0,90.0,117765070.0,1840079.21875,482867.1072184426,2001791.0,10314.0,118058659.0,1736156.7500000002,626961.4042150639,2001768.0,145.0,0,1,0,0,2080,2208,0.5505737618110671,0.5844552240763635,15.0,292.0,24.1185185185185,38.80761039608732,1506.030624654505,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118354325,61,63,1116.0,1072.0,27.0,18.0,18.29508196721312,1.6160060055074257,18.0,17.0,17.015873015873016,0.1259881576697426,18.486861380012947,1.0477014676058525,962230.2845528456,989226.5008683075,2084769.0,185.0,116354011.0,1939233.516666666,250262.8557913941,2085065.0,853807.0,118354325.0,1908940.725806452,348338.0358329719,2084985.0,195.0,0,1,0,0,1952,2016,0.5154015284190079,0.5322999391868443,17.0,27.0,17.647999999999996,1.296745305407648,1.681548387096775,0,0,0,1,1,0,0,0,1.0,17.79032258064516,18.295081967213115,17.015873015873016,0,0,0,0,0,0,61,1116,63,1072,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118676769,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.20563422989718,1.0617073675135191,949414.152,994769.3023449408,2075522.0,323.0,118239869.0,1970664.4833333327,199982.22529425903,2076122.0,551857.0,118676769.0,1854324.515625,495938.86247597897,2076197.0,323.0,0,1,0,0,1952,2080,0.5140011858597195,0.5477061816537995,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
174,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5902298.850574712,11494.25287356322,174.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.0,174.0,174.0,0.0,174.0,174.0,0,1,0,0,0,64,0.0,11494.25287356322,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118585206,62,65,1134.0,1994.0,27.0,18.0,18.290322580645167,1.6031433955497774,292.0,17.0,30.67692307692308,55.37009224648823,26.377657934835486,1.0709598969706222,941152.4285714286,988820.5756008069,2081725.0,197.0,116583863.0,1911210.8688524591,343488.8254988545,2082016.0,169914.0,118585206.0,1852893.84375,485710.94109168026,2204181.0,312.0,0,1,0,0,1984,2080,0.5228308158439258,0.5481290811266963,17.0,292.0,24.57812500000001,39.81089341187872,1584.907234251969,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118057625,66,70,1236.0,2079.0,27.0,18.0,18.727272727272727,2.1735858677483906,292.0,17.0,29.70000000000001,53.44409241902003,28.079507782745925,1.1519798064716278,874500.9259259256,965414.7177849762,2001528.0,99.0,116056434.0,1785483.6000000003,517495.50197899673,2002041.0,11026.0,118057625.0,1710980.0724637683,620876.1198214019,2001647.0,293.0,0,1,0,0,2112,2240,0.5590490237288781,0.5929307827427496,17.0,292.0,24.328467153284674,38.49371787727781,1481.7663160154568,0,0,0,1,1,0,0,0,1.0,24.507352941176467,18.727272727272727,29.7,0,0,0,0,0,0,66,1236,70,2079,-1,227,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
61999812,1,1,27.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,27.0,0.0,0.8709703829424515,0.0322581623312019,61999812.0,0.0,61999812.0,61999812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,32,32,0.0161290811656009,0.0161290811656009,27.0,27.0,27.0,0.0,0.0,0,0,0,1,1,0,0,0,1.0,40.5,27.0,27.0,0,0,0,0,0,0,1,27,1,27,-1,1361,1,0,0.0,0.0,0.0,0.0,61999812.0,0.0,61999812.0,61999812.0,6
118234331,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.30369685095947,1.0656803225790654,945874.6480000004,989485.3173515648,2071775.0,159.0,116232948.0,1937215.8,264859.455618514,2071934.0,622810.0,118234331.0,1847411.421875,486023.9404682117,2072118.0,251.0,0,1,0,0,1952,2080,0.5159246006136745,0.5497557219653909,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
204,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5034313.725490197,9803.921568627453,204.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.0,204.0,204.0,0.0,204.0,204.0,0,1,0,0,0,64,0.0,9803.921568627453,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
119500214,224,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8828418165008476,533483.0982142859,659596.2515505953,5120860.0,14.0,119331969.0,535120.937219731,660623.4834503175,5120860.0,14.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8744736306497325,0.0083681858511148,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,224,0,1,0,-1,-1,0,0,103516047.0,0.0,103516047.0,103516047.0,5120860.0,0.0,5120860.0,5120860.0,0
118592269,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,30.676923076923085,55.37009224648823,26.376086960609552,1.0708961138099145,941208.4841269844,989102.1421083,2076617.0,130.0,116590973.0,1911327.426229508,344791.6639654764,2076948.0,169825.0,118592269.0,1853004.203125,486604.4548740217,2204322.0,207.0,0,1,0,0,1984,2080,0.5227996776079897,0.5480964362019247,17.0,292.0,24.578125000000004,39.81089341187872,1584.9072342519687,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
106200728,5,1,117.0,45.0,27.0,18.0,23.4,4.929503017546495,45.0,45.0,45.0,0.0,1.5254132721199425,0.0564967878562941,21240145.6,21798452.64847375,55949374.0,6050513.0,98559872.0,24639968.0,23590353.28575485,55949374.0,6050513.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,160,32,0.0470806565469118,0.0094161313093823,18.0,45.0,29.57142857142857,11.282097069504154,127.28571428571428,0,0,0,1,1,0,0,0,0.0,34.5,23.4,45.0,0,0,0,0,0,0,5,117,1,45,-1,1444,5,0,0.0,0.0,0.0,0.0,21240145.6,21798452.64847375,55949374.0,6050513.0,8
118074355,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764717,54.1901891700214,27.15238207314365,1.1179396237226955,901330.9541984736,971760.6642539088,2000683.0,361.0,116072525.0,1842421.0317460315,432547.5613165961,2007000.0,280462.0,118074355.0,1762303.80597015,569064.60274536,2007092.0,361.0,0,1,0,0,2048,2176,0.5420313327140344,0.5759082910086615,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118449715,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.25586731044477,1.0637425341209137,947597.7200000002,991145.876493495,2202994.0,407.0,116447926.0,1940798.7666666675,267439.0673757147,2203720.0,603008.0,118449715.0,1850776.796875,487985.43789804366,2203653.0,407.0,0,1,0,0,1952,2080,0.5149864649315534,0.5487560691893603,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118722379,12,11,216.0,187.0,18.0,18.0,18.0,0.0,17.0,17.0,17.0,0.0,3.394473757976161,0.1937292715470265,5396471.7727272725,6079655.449558406,30004694.0,115036.0,105134334.0,9557666.727272728,10638274.903421337,40048164.0,115036.0,118722379.0,11872237.9,14169068.138311608,42939177.0,2007729.0,0,1,0,0,384,352,0.1010761416767094,0.092653129870317,17.0,18.0,17.5,0.5107539184552492,0.2608695652173913,0,0,0,1,1,0,0,0,0.0,18.26086956521739,18.0,17.0,0,0,0,0,0,0,12,216,11,187,-1,303,12,0,6099944.5,2844516.5592506225,10043470.0,3392079.0,10212045.75,8127924.465199776,30004694.0,5658369.0,8
118056661,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34328273946355,1.0672841238496489,944453.2880000002,1000540.2157544112,2000414.0,377.0,116055012.0,1934250.2,356094.35465407436,2001120.0,26958.0,118056661.0,1844635.328125,535077.277153083,2001299.0,377.0,0,1,0,0,1952,2080,0.5167010440859411,0.5505830797637077,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334326,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118061273,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.34225365332119,1.067242430970569,944490.184,1001296.3807500508,2002667.0,166.0,116059437.0,1934323.95,357507.0539438454,2002966.0,9968.0,118061273.0,1844707.390625,536083.1669036513,2002890.0,211.0,0,1,0,0,1952,2080,0.5166808594381326,0.5505615715324363,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118144889,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.323610156339477,1.0664870995815994,945159.112,987866.0960900836,2064400.0,360.0,116143131.0,1935718.85,261161.6930322127,2065103.0,725972.0,118144889.0,1846013.890625,483880.583815756,2065100.0,360.0,0,1,0,0,1952,2080,0.5163151831307743,0.550171916450825,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
119212922,192,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6189520126014527,620900.6354166672,646206.8062103075,3506496.0,3041.0,119092005.0,623518.3507853404,646883.6456851844,3506496.0,3041.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.610563660204554,0.0083883523968987,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,192,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118058180,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.156102186227173,1.1180927911983736,901207.4809160304,970235.6998392108,2001410.0,192.0,116056949.0,1842173.793650793,422305.1726801656,2001649.0,178617.0,118058180.0,1762062.3880597013,561738.4191083354,2001791.0,339.0,0,1,0,0,2048,2176,0.5421055957325448,0.5759871954658289,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
