Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118386358,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.26991870127469,1.0643118187654697,947090.8640000002,990828.1063294116,2076260.0,227.0,116385198.0,1939753.3,266090.92787427624,2076557.0,617008.0,118386358.0,1849786.84375,487080.34404512576,2076537.0,362.0,0,1,0,0,1952,2080,0.5152620709896321,0.5490497477758375,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118061240,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34226101640132,1.067242729281854,944489.92,1000461.6810863968,2001926.0,126.0,116059408.0,1934323.4666666668,356466.18239106,2002222.0,25940.0,118061240.0,1844706.875000001,533127.6880553607,2002263.0,369.0,0,1,0,0,1952,2080,0.5166810038586754,0.5505617254231787,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
103,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19417.475728155343,103.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9708.737864077671,9708.737864077671,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
118330770,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,30.676923076923085,55.37009224648823,26.434375437597502,1.0732626856057812,939133.0952380951,991443.4030952442,2069982.0,244.0,116259145.0,1905887.62295082,372523.4616701415,2068228.0,133980.0,118330770.0,1848918.28125,503370.5624281707,2202350.0,244.0,0,1,0,0,1984,2080,0.5239550118705388,0.5493076737352424,17.0,292.0,24.578125000000004,39.81089341187872,1584.9072342519687,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118060893,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.342338440553732,1.0672458660803117,944487.144,1000832.7246656438,2001192.0,376.0,116058956.0,1934315.933333333,357540.24653214455,2002071.0,10599.0,118060893.0,1844701.453125,536028.7846995478,2002006.0,376.0,0,1,0,0,1952,2080,0.5166825224674525,0.5505633436128592,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
119225849,216,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8200751080413784,551971.523148148,632009.6490872548,4744243.0,1976.0,119098044.0,553944.390697674,632817.5690233943,4744243.0,1976.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8116876651471785,0.0083874428941998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,216,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118046110,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.734924937382523,1.135149646184868,887564.7368421055,980893.1016230308,2000948.0,380.0,116044925.0,1813201.953125,530156.2100896459,2001819.0,19741.0,118046110.0,1735972.2058823528,635349.0938447618,2001813.0,380.0,0,1,0,0,2080,2208,0.550632291059824,0.5845173551250439,17.0,292.0,24.38518518518517,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
109132483,25,28,468.0,1365.0,27.0,18.0,18.72,2.491987158875422,292.0,17.0,48.74999999999999,81.68304824362501,16.79609910460848,0.4856482556160662,2098701.5961538465,3592994.3677193136,14966754.0,175.0,107124108.0,4463504.499999999,4197854.083813341,14967055.0,133022.0,109132483.0,4041943.814814815,4152722.2292841007,14967032.0,372.0,0,1,0,0,800,896,0.229079365856635,0.2565688897594312,17.0,292.0,34.277777777777764,60.26307629701519,3631.638364779874,0,0,0,1,1,0,0,0,1.0,34.924528301886795,18.72,48.75,0,0,0,0,0,0,25,468,28,1365,-1,776,25,0,5289529.714285715,7371085.33331731,17030526.0,209.0,10300784.714285716,2675555.7469500746,14966754.0,7041792.0,8
118057864,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764717,54.19018917002141,27.156174873704305,1.118095783945405,901205.0687022898,988677.9599777143,2000953.0,544.0,116056128.0,1842160.7619047617,510460.5188743856,2001854.0,1272.0,118057864.0,1762057.6716417912,623179.1206731183,2001876.0,751.0,0,1,0,0,2048,2176,0.5421070467614085,0.5759887371839965,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
100011763,6,16,125.0,479.0,27.0,0.0,20.83333333333333,10.962055768270233,292.0,0.0,29.9375,70.28652668423256,6.039289598364544,0.2199741244437416,4762464.904761905,9275632.680354755,42365839.0,461.0,100011763.0,20002352.6,22962281.18921731,60281444.0,3686450.0,95707552.0,6380503.466666668,15646281.106172653,59172796.0,461.0,1,0,0,0,204,548,0.0599929430301113,0.1599811814136303,0.0,292.0,27.0,58.4535557671061,3416.8181818181824,0,0,0,17,22,0,0,0,2.0,28.22727272727273,20.83333333333333,29.9375,0,0,0,0,4,56,0,5,0,21,312,312,4,32,0.0,0.0,0.0,0.0,1589803662259453.8,34079500.37499557,1589803713004302.0,1589803613360933.0,6
118060493,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426617640839428,1.135011353882793,887672.8796992485,974176.665500046,2000786.0,203.0,116058993.0,1813421.765625,503140.7177029687,2002272.0,27860.0,118060493.0,1736183.7205882357,614309.9146035366,2002189.0,203.0,0,1,0,0,2080,2208,0.5505652089729967,0.5844461449097964,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
119458840,6,4,170.0,601.0,45.0,17.0,28.333333333333336,13.411437904515186,292.0,0.0,150.25,163.8258730074913,6.454105866087433,0.0837108413240912,13273204.444444446,13591463.552808275,38493952.0,2565043.0,80964888.0,16192977.6,15719967.96352107,36592035.0,2922695.0,114493289.0,38164429.66666666,31504964.06613138,62450687.0,2565043.0,1,0,0,0,216,140,0.0502265047944547,0.0334843365296364,0.0,292.0,71.63636363636365,109.71442268660282,12037.254545454549,0,0,0,9,10,0,0,0,0.0,78.8,28.33333333333333,150.25,0,0,0,0,0,0,0,17,0,60,243,243,5,32,0.0,0.0,0.0,0.0,1589811407963763.2,36890288.55407498,1589811471011406.0,1589811366275084.0,6
118143753,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.32386326850477,1.0664973542866882,945150.024,986812.5466136516,2073914.0,323.0,116142033.0,1935700.55,252818.65472232783,2074673.0,922004.0,118143753.0,1845996.140625,479697.8293426264,2074718.0,323.0,0,1,0,0,1952,2080,0.5163201477102222,0.5501772065764662,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118058200,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15609758576702,1.1180926017845436,901207.6335877863,973705.6438103725,2000828.0,574.0,116055939.0,1842157.7619047617,446272.1693288104,2001554.0,17954.0,118058200.0,1762062.6865671645,574889.2570270885,2001937.0,1125.0,0,1,0,0,2048,2176,0.5421055038955362,0.5759870978890073,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
99,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,10373737.373737374,20202.020202020205,99.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,99.0,99.0,0.0,99.0,99.0,0,1,0,0,0,64,0.0,20202.020202020205,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118048954,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.429298526440142,1.1351222984999936,887586.1203007522,966502.924975947,2001088.0,135.0,116047897.0,1813248.390625,469212.8358156989,2001295.0,31758.0,118048954.0,1736014.0294117646,588534.0387456006,2001364.0,343.0,0,1,0,0,2080,2208,0.5506190253917879,0.5845032731082056,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
424,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2422169.8113207547,4716.981132075472,424.0,0.0,424.0,424.0,0.0,0.0,0.0,0.0,0.0,424.0,424.0,0.0,424.0,424.0,0,1,0,0,0,64,0.0,4716.981132075472,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
63103771,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1109283944377904,10517295.166666668,11884824.404884448,32064175.0,999522.0,63103771.0,10517295.166666668,11884824.404884448,32064175.0,999522.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,280,0,0.1109283944377904,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,29200,0,0,40,0.0,0.0,0.0,0.0,1589799651948625.8,18331320.75326972,1589799681408723.0,1589799636324890.0,6
118071020,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.0735294117647,54.19018917002141,27.15314901150172,1.1179712007230902,901305.4961832064,970036.6169417712,2000650.0,359.0,116068996.0,1842365.015873016,424162.519939396,2005951.0,373678.0,118071020.0,1762254.0298507465,563094.0520183853,2006030.0,359.0,0,1,0,0,2048,2176,0.5420466427748316,0.5759245579482586,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
100143916,6,9,108.0,598.0,18.0,18.0,18.0,0.0,292.0,17.0,66.44444444444444,101.35594594190208,7.049854131927495,0.1497844362307541,7153136.857142857,10488423.961428368,31006002.0,10527.0,93362618.0,18672523.6,16152988.655144388,40064091.0,1917993.0,46751798.0,5843974.75,10722783.15444887,31895971.0,10527.0,0,1,0,0,192,288,0.0599137744923016,0.0898706617384524,17.0,292.0,45.25,78.07048097712732,6094.999999999999,0,0,0,1,1,0,0,0,1.0,48.26666666666666,18.0,66.44444444444444,0,0,0,0,0,0,6,108,9,598,-1,444,6,0,5988692.5,5756838.441245377,10059392.0,1917993.0,17633306.2,11935056.556861814,31006002.0,6781298.0,8
126,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,8150793.650793651,15873.015873015873,126.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,0.0,126.0,126.0,0,1,0,0,0,64,0.0,15873.015873015873,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118824238,15,12,269.0,119.0,18.0,17.0,17.933333333333334,0.2581988897471611,17.0,0.0,9.916666666666668,8.753787059255433,3.2653270623119837,0.2272263677382051,4570163.0,7357023.896470741,28790371.0,194597.0,118824238.0,8487445.57142857,9229368.919481304,28790371.0,353609.0,14677315.0,1334301.3636363635,2537313.654933866,8888480.0,194597.0,1,0,0,0,480,444,0.1262368709656695,0.1009894967725356,0.0,18.0,14.464285714285715,6.8825175349611465,47.36904761904764,0,0,0,22,27,0,0,0,0.0,15.0,17.933333333333334,9.916666666666666,0,0,0,0,0,0,0,9,0,4,396,396,14,32,0.0,0.0,0.0,0.0,1589806978476195.2,33610166.09875748,1589807055046442.0,1589806947503583.0,6
118314597,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.28585211679333,1.0649573526417877,946516.776,990612.0474141624,2074120.0,275.0,116247193.0,1937453.2166666663,272152.6985640561,2075238.0,559086.0,118314597.0,1848665.578125,490210.43727753795,2074706.0,275.0,0,1,0,0,1952,2080,0.5155745913583257,0.5493827612834619,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334326,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
119652962,229,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9222257113869023,522502.0174672489,709770.8924234917,6488680.0,14.0,118653017.0,520407.9692982457,710623.2435765051,6488680.0,14.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.913868208293916,0.0083575030929865,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,229,0,1,0,-1,-1,0,0,17708096.0,0.0,17708096.0,17708096.0,6488680.0,0.0,6488680.0,6488680.0,0
118602881,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.221959987633017,1.062368796926611,948823.0479999996,996909.4461053676,2268994.0,341.0,116602296.0,1943371.6000000003,300962.0722862273,2269864.0,230921.0,118602881.0,1853170.015625,506359.6259052811,2269703.0,341.0,0,1,0,0,1952,2080,0.5143214016866926,0.5480473952399183,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118425655,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.261201595211787,1.063958649838162,947405.24,990395.772204666,2083027.0,273.0,116424046.0,1940400.766666666,263715.49451649643,2083923.0,640976.0,118425655.0,1850400.859375,485999.5816601789,2083856.0,273.0,0,1,0,0,1952,2080,0.5150910923819674,0.5488675574561948,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118060107,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.38435600435293,1.1180745414706426,901222.1908396948,979539.2396699828,2001216.0,467.0,116058299.0,1842195.2222222225,469557.09034061385,2002013.0,10815.0,118060107.0,1762091.1492537318,594040.9250457069,2001840.0,467.0,0,1,0,0,2048,2176,0.5420967473797055,0.5759777940909371,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118062097,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.155201215848304,1.1180556957242596,901237.3816793896,982743.6244282828,2001733.0,188.0,116060763.0,1842234.333333333,483893.4022786158,2002120.0,19866.0,118062097.0,1762120.8507462698,602853.5061555235,2002055.0,293.0,0,1,0,0,2048,2176,0.5420876100481258,0.5759680856761337,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
103039683,3,2,173.0,966.0,128.0,0.0,57.66666666666666,64.93329911018947,674.0,292.0,483.0,270.1147904132612,11.053993634665977,0.0485249940064353,25759920.75,23382488.502675705,50368565.0,493.0,103039683.0,51519841.5,16369830.990131956,63095060.0,39944623.0,12726002.0,12726002.0,0.0,12726002.0,12726002.0,0,0,0,0,108,64,0.0291149964038612,0.0194099976025741,0.0,674.0,189.8333333333333,261.43023288569105,68345.76666666666,0,0,0,4,5,0,0,0,0.0,227.8,57.66666666666666,483.0,0,0,0,0,0,0,0,34,0,193,453,453,2,32,0.0,0.0,0.0,0.0,1589808176716465.0,22427332.422426704,1589808190798857.0,1589808150853741.0,6
118811080,200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683344684687657,597040.6030150759,902396.1425430208,6630144.0,9.0,118811080.0,597040.6030150759,902396.1425430208,6630144.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.683344684687657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589810186356362.2,33559189.310437985,1589810248524705.0,1589810131835714.0,0
118513012,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.35197600074496,1.054736504376414,955750.0967741936,996866.8674383904,2205188.0,296.0,116445147.0,1940752.45,302856.51221533073,2205770.0,264993.0,118513012.0,1881158.92063492,453154.81860028225,2205910.0,296.0,0,1,0,0,1952,2048,0.51471141413569,0.540025090240724,17.0,292.0,21.16666666666666,28.602027900133237,818.0760000000001,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118060953,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34232505305968,1.0672453236930928,944487.624,1001140.6595346036,2002019.0,104.0,116059076.0,1934317.9333333336,359863.11862711,2002123.0,8787.0,118060953.0,1844702.390625,535262.213386531,2002189.0,136.0,0,1,0,0,1952,2080,0.516682259883164,0.5505630638099288,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118060747,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.426558634259703,1.135008911979864,887674.7894736844,968499.9936962508,2000899.0,470.0,116058868.0,1813419.8125,479885.7483882872,2001682.0,35181.0,118060747.0,1736187.4558823523,596602.2905014406,2001703.0,470.0,0,1,0,0,2080,2208,0.5505640244678445,0.5844448875120195,15.0,292.0,24.118518518518503,38.80761039608731,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118057789,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.73218122863541,1.1350373502251512,887652.54887218,972385.5281165215,2000411.0,501.0,116055831.0,1813372.359375,496047.9941547953,2001311.0,19176.0,118057789.0,1736143.9558823528,608901.9279913842,2001293.0,501.0,0,1,0,0,2080,2208,0.5505778191390659,0.5844595310860853,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
79665592,3,9,90.0,1973.0,45.0,18.0,30.0,13.74772708486752,495.0,17.0,219.22222222222223,147.0958682099686,25.89574681124569,0.1506296469873719,7242326.545454546,15412944.315020535,49956078.0,21.0,61491631.0,30745815.5,27167784.28820062,49956340.0,11535291.0,79665592.0,9958198.999999998,17563325.779575907,49956643.0,560.0,0,1,0,0,96,288,0.0376574117468429,0.1129722352405289,17.0,495.0,160.76923076923077,150.94764757256837,22785.19230769231,0,0,0,1,1,0,0,0,3.0,174.16666666666663,30.0,219.22222222222223,0,0,0,0,0,0,3,90,9,1973,-1,658,3,0,71561.0,118813.45093464796,208719.0,262.0,26469987.66666667,20621918.31004842,49956078.0,11326033.0,8
24132642,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,20.180136099478872,1.1602542315922144,893801.5555555556,1008562.9826072928,2000245.0,215.0,24012171.0,2001014.25,161.665830988135,2001305.0,2000701.0,24131647.0,1723689.0714285716,705307.9200385803,2001081.0,215.0,0,1,0,0,416,480,0.5386894646678139,0.6215647669244005,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118232176,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.30417628446591,1.0656997465732172,945857.408,990001.3314759304,2072675.0,132.0,116230986.0,1937183.1,268502.71510792733,2072899.0,602008.0,118232176.0,1847377.75,487912.7022424115,2072944.0,293.0,0,1,0,0,1952,2080,0.5159340042933829,0.5497657422798342,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
119758302,241,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0207367335585635,496922.4149377594,597166.6631216201,3786317.0,15.0,115971985.0,483216.60416666686,559141.3212524903,3591972.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.0123865817669992,0.0083501517915643,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,241,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118066859,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.42513883595396,1.1349501556571435,887720.7443609023,984249.9627018078,2002344.0,119.0,116065524.0,1813523.8125,540323.0739119685,2002552.0,30657.0,118066859.0,1736277.338235294,643458.4279880975,2002586.0,244.0,0,1,0,0,2080,2208,0.5505355232665248,0.5844146323906186,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
