Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
119801720,84.8602948982844,75.53109323745437,1193.0187305519603,2058.5648446610935,31.993376955115373,0.7609545087228895,19.524947772954814,5.261173758527219,309.77048534277174,1.9917133554472315,40.30067909012891,52.1788050645327,38.34433990766769,1.1185148259974895,900764.8120300748,977041.9687948504,2000862.0,429.0,117799484.0,1840616.9375,462285.0471379421,2001202.0,34027.0,119801720.0,1761790.0,586812.6574934605,2001620.0,429.0,0,1,0,0,2080,2208,0.542563161864454,0.5759516641330358,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
115742249,19.791210469408423,31.841003008544213,396.8430615587408,1311.6282407898177,23.77466681164156,31.131601121215567,7.519132167826939,22.585543910471426,283.67784490484377,1.0175384877441864,66.20806740924365,85.15861625248634,31.991299300389585,0.3887949334732557,2630505.6590909096,5999129.751476413,28919927.0,183.0,86821761.0,4341088.05,5798537.905911705,27009785.0,14670.0,115742249.0,5032271.695652174,7623825.450465399,28920421.0,301.0,0,1,0,0,672,768,0.1814376356208526,0.207357297852403,17.0,292.0,37.19565217391305,64.94976505482009,4218.47198067633,0,0,0,1,1,0,0,0,1.0,38.022222222222226,18.857142857142858,54.04166666666666,0,0,0,0,0,0,21,396,24,1297,-1,1037,21,0,7288765.6,15203205.885930846,34440892.0,301.0,15859632.2,11097755.006958984,28919927.0,7038634.0,8
118053247,55.50545847597691,65.38598809798475,1180.8286607105902,2042.9376341173133,9.022480452400185,7.480393390414342,14.695078939983834,-10.123018683791383,300.9971363575443,14.559734027495026,31.75970960581904,68.2360651949907,21.494829289600542,1.1181395120796636,901169.8244274808,979460.472919976,2001399.0,212.0,116052024.0,1842095.6190476192,469750.4104159799,2001665.0,23591.0,118053247.0,1761988.7611940294,592421.8626351699,2001773.0,217.0,0,1,0,0,2048,2176,0.542128248281049,0.5760112637986146,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
119954301,241.7812954176106,-4.500339498256901,3.0568165769334783,-1.070490906070436,12.303521460233206,19.45941689363989,3.6706160741844975,9.8851002028835,-7.1355807455871165,14.066202117166569,-19.632103254990607,-15.771238266646748,3.5335608857914664,1.9507428916617169,514825.3261802574,706250.0701416971,5449109.0,11.0,118955741.0,512740.2629310343,707058.0400547135,5449109.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9424063835776928,0.0083365080840244,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,233,0,1,0,-1,-1,0,0,37974440.0,0.0,37974440.0,37974440.0,5449109.0,0.0,5449109.0,5449109.0,0
118221842,62.18099349146,68.79901646243701,1133.6879561879703,2012.9278691988427,8.70265655150758,13.08454545691944,16.349152025912115,21.413124118682777,281.2760986842508,13.395743063201888,11.052120972596779,56.59591419220352,35.54709614639227,1.065792901450478,945774.7360000004,996693.995891046,2064063.0,245.0,116220038.0,1937000.633333333,320330.6284681165,2064945.0,195014.0,118221842.0,1847216.281250001,516294.0311994145,2064767.0,245.0,0,1,0,0,1952,2080,0.515979103083168,0.5498137983673101,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
146,0.0,2.0,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7034246.575342466,13698.6301369863,146.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,146.0,146.0,0.0,146.0,146.0,0,1,0,0,0,64,0.0,13698.6301369863,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
82775908,21.477671731730155,8.430970712015736,54.500522599261004,182.04845221837857,36.99927543880579,24.27682194924943,14.185137993771743,-12.01108653917756,21.671253029924852,6.106993627631951,24.878438309903043,-4.872616408099334,-10.517432297479658,0.1932929566897653,5518393.866666668,11187739.087220322,41286529.0,176789.0,37899885.0,12633295.0,15982108.129583187,30794328.0,713687.0,63599394.0,5781763.090909091,17721777.2009558,59197689.0,176789.0,1,0,0,0,128,408,0.0483232391724413,0.144969717517324,0.0,18.0,15.29411764705882,5.7745639000096025,33.34558823529412,0,0,0,14,16,0,0,0,3.0,16.25,18.0,14.166666666666664,0,0,0,0,4,61,0,4,0,10,541,297,3,32,0.0,0.0,0.0,0.0,1483815476245548.0,410485185970588.9,1589802326143443.0,6391870.0,6
118034575,47.128770756953315,66.40013259812694,1154.9474925003885,2045.557671611155,12.56751029315107,33.854731096802986,2.495878401737368,-1.415296464405,305.69944649098613,-1.548204284142603,37.20762502776013,50.64810120295359,10.141514089076939,1.118316391616609,901027.290076336,979770.9671476408,2000875.0,382.0,116032957.0,1841792.968253968,468011.9743502906,2001514.0,125079.0,118034575.0,1761710.0746268656,594814.0082298025,2001506.0,382.0,0,1,0,0,2048,2176,0.5422140080565376,0.5761023835600713,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118060794,61.0,65.0,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.342360529948664,1.067246761020428,944486.3519999996,1000463.8906878136,2000786.0,615.0,116058493.0,1934308.2166666663,359589.17838895513,2002114.0,10853.0,118060794.0,1844699.90625,535124.1883850745,2001708.0,821.0,0,1,0,0,1952,2080,0.5166829557321121,0.5505638052883162,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
63135608,20.073711120457695,-10.404077723813003,-9.068148772603312,3.4809624279821065,3.373106937042756,-12.533542557023623,14.582474914812124,-2.7716797543234826,11.41345130668958,-2.5466998197875625,8.94573639547325,7.193451039060157,-15.030393399386668,0.1108724572669039,10522601.333333332,11887806.861829234,32064150.0,999538.0,63135608.0,10522601.333333332,11887806.861829234,32064150.0,999538.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,280,0,0.1108724572669039,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,29200,0,0,40,0.0,0.0,0.0,0.0,1589800040723837.2,18333633.021523148,1589800070177461.0,1589800025093732.0,6
118146280,41.09464218024132,52.862487458347076,1118.6394044280923,2012.351742603345,43.477265234260095,1.8594244390576122,2.168722186052392,13.10162847752106,291.1899965860559,4.567743819446996,37.457211468862155,56.03742874003518,43.740213793680155,1.0664745432526526,945170.24,988741.018686891,2066075.0,182.0,116145127.0,1935752.116666667,264333.8475882019,2066341.0,682919.0,118146280.0,1846035.625,485521.68717322976,2066353.0,284.0,0,1,0,0,1952,2080,0.5163091042731095,0.550165438979543,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118058902,64.0,68.0,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.155936110603506,1.1180859533997698,901212.9923664124,973082.855541085,2000526.0,462.0,116057093.0,1842176.079365079,438102.5569361696,2002076.0,43198.0,118058902.0,1762073.1641791046,573049.3601597537,2001982.0,464.0,0,1,0,0,2048,2176,0.5421022804362521,0.5759836729635178,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
26685954,33.07813391060608,8.376000934459661,245.91199514281936,281.2828402853816,4.272488177333681,-1.3390121288013752,10.606582892992623,9.472659825442364,11.580370318891637,19.831103115617765,31.487298032127242,11.294484624286163,16.71986649643875,1.124186903717214,920205.3103448276,998769.7871452768,2001033.0,240.0,26013123.0,2001009.4615384613,180.0146361570716,2001457.0,2000787.0,26685685.0,1779045.666666667,599352.28625643,2001273.0,440.0,0,1,0,0,448,512,0.5246205550680332,0.5995663486491808,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
110762748,3.338206209613986,-7.321370447013432,274.2297527843116,2202.1676832862813,283.58243238564694,277.80648820333863,297.44959843280895,13.147632099599221,472.5474322140708,25.46654424316961,200.03361206033168,211.7729983432063,35.49088494046193,0.0993113677533533,11076274.8,16989126.02099456,55802420.0,401627.0,0.0,0.0,0.0,0.0,0.0,110272087.0,12252454.111111112,17582547.551284295,55802420.0,401627.0,1,0,0,0,32,320,0.0090283061593957,0.0902830615939575,17.0,478.0,230.5833333333333,209.4323315898276,43861.90151515152,0,0,0,11,11,0,0,0,10.0,251.54545454545453,292.0,218.3,0,0,0,0,0,0,0,26,0,198,243,253,0,32,0.0,0.0,0.0,0.0,1589812264800705.2,42987295.12443029,1589812318656280.0,1589812214341573.0,6
118055744,65.0,69.0,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.427720924786176,1.1350570117113488,887637.172932331,969477.2071080176,2001280.0,502.0,116054228.0,1813347.3125,485998.36225009424,2002079.0,24073.0,118055744.0,1736113.8823529412,599349.5273509,2001982.0,567.0,0,1,0,0,2080,2208,0.5505873564271468,0.584469655284202,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
27655461,6.882798111655433,8.967218245413052,256.57931880648334,276.57825197410983,23.06631329956878,16.948592575088313,1.4073175883984064,-10.119604944674352,25.171630505267533,0.4092892991122188,1.4071103442426534,-1.2254602302909234,22.670145633431776,1.0847767101043806,953636.5862068963,1006377.9260212806,2001131.0,215.0,26012734.0,2000979.5384615387,240.8549409169644,2001402.0,2000559.0,27655175.0,1843678.333333333,518215.37052019296,2001361.0,519.0,0,1,0,0,448,512,0.5062291313820443,0.5785475787223363,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
19931983,23.87591973578297,4.666885930546638,636.3102619146671,230.8691546299915,309.1351325206686,2.0540652274946485,58.2406823662189,71.83554922785639,31.488796081798718,24.151986940380876,4.337657243290192,13.245406855514004,48.921916933640944,1.2542655690605395,830499.2916666665,969313.3417289688,2000239.0,144.0,18009174.0,1637197.6363636362,708575.1626985343,2001309.0,564.0,19930979.0,1660914.916666667,680705.5942619671,2001075.0,144.0,0,1,0,0,384,416,0.6020474731490589,0.6522180959114806,15.0,292.0,34.76923076923076,61.99697263080364,3843.624615384616,0,0,0,1,1,0,0,0,1.0,36.16,54.0,18.384615384615387,0,0,0,0,0,0,12,648,13,239,-1,245,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
89,13.84831696596639,-5.527457258637394,9.037643319231528,1010.0460333954501,7.736509860940014,-1.9629607742320303,0.9733210636799008,2.6483348007986933,1021.6483732669569,31.89161947643604,498.19337751235315,690.9889177857854,11539308.265819183,22471.91011235955,89.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,89.0,89.0,0,1,0,0,0,64,0.0,22471.91011235955,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118520065,71.58958065086986,47.36544845667268,1147.4489321676567,2013.9642621722378,23.15564529906562,22.362387508692773,13.569333006204488,-14.920787443822059,285.5562300258206,14.108589703143728,13.94708889548507,66.12172899458426,42.080888231005304,1.071548517966135,940635.4365079365,996824.4788286733,2078951.0,401.0,118093979.0,1935966.8688524591,343424.4014938113,2079751.0,65008.0,118520065.0,1851876.015625,520379.2578374699,2205284.0,401.0,0,1,0,0,1984,2080,0.5231181741251998,0.5484303438409353,17.0,292.0,24.578125,39.81089341187872,1584.9072342519685,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118210632,52.76771683794106,77.03342311314165,1097.9885624979406,1997.453121504246,10.820819121702684,10.429730759605807,1.1326779651071135,13.572648012936462,311.4439304369921,21.35108017311691,50.127103944001504,36.88866168067631,28.018434273603578,1.065893971364606,945685.056,993229.5173395897,2067453.0,340.0,116208950.0,1936815.8333333335,297336.7416445574,2068162.0,314117.0,118210632.0,1847041.125,503266.7760514832,2068332.0,340.0,0,1,0,0,1952,2080,0.5160280337558808,0.5498659376087254,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
61999812,1.0,1.0,27.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,27.0,0.0,0.8709703829424515,0.0322581623312019,61999812.0,0.0,61999812.0,61999812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,32,32,0.0161290811656009,0.0161290811656009,27.0,27.0,27.0,0.0,0.0,0,0,0,1,1,0,0,0,1.0,40.5,27.0,27.0,0,0,0,0,0,0,1,27,1,27,-1,1361,1,0,0.0,0.0,0.0,0.0,61999812.0,0.0,61999812.0,61999812.0,6
118263387,55.48439483154068,64.5754375235901,1126.7135840664114,1993.50749605173,46.345110781618814,-0.23268299418984384,36.82805256120893,20.670266556577612,281.0353721851949,1.6971892270619353,25.674731846110927,55.711179841733774,38.41583083177461,1.0654184967660365,946107.0959999996,992986.346172294,2204385.0,196.0,116262123.0,1937702.05,289750.9597409955,2204659.0,360991.0,118263387.0,1847865.421875,499114.4335617278,2204699.0,323.0,0,1,0,0,1952,2080,0.5157978436724462,0.5496206530935902,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118045126,82.58139658824376,62.064492897262255,1199.7989031252246,2050.8821191732627,43.92537583408771,12.837957580693825,16.40117164018449,14.53386351767275,296.2163322576586,4.160138381028283,11.226424377453814,67.28882792180379,27.796790809797493,1.118216435297803,901107.8320610686,980140.3954386814,2001138.0,99.0,116043844.0,1841965.7777777773,472670.3526470282,2001330.0,15098.0,118045126.0,1761867.5522388062,594514.373412994,2001314.0,191.0,0,1,0,0,2048,2176,0.5421655443868136,0.5760508909109894,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
68,14.777091686255638,-14.470699933568163,3.782158287038211,1025.862486902634,-11.993824313025993,1.1869406636108657,16.52833245308245,-10.94125442695514,1009.5909220162131,18.830262734471496,501.73485449983866,719.5918040755967,15102950.883432511,29411.764705882357,68.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,68.0,68.0,0.0,68.0,68.0,0,1,0,0,0,64,0.0,29411.764705882357,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118316136,54.42825306460105,71.89451212327677,1109.5703878955935,1975.400471990393,38.41603595985837,1.021262189237028,1.4500696424488098,-14.919742665049725,273.36144723362804,14.348292137439302,41.29122927462482,60.177388298864884,20.672362261645617,1.0649435001832717,946529.088,989056.0242066511,2071673.0,196.0,116314895.0,1938581.583333333,256230.63679025983,2071938.0,812171.0,118316136.0,1848689.625,481923.7425088765,2071920.0,304.0,0,1,0,0,1952,2080,0.5155678850093617,0.54937561517391,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118321765,49.9310888576515,78.95227939376483,1125.7985692376874,2002.3194912690956,8.192090821985428,9.140587760839104,10.099468224861415,12.602822889864925,286.2413485367735,13.37167490481135,37.97975424943314,51.28221794457074,14.979225083339756,1.0648928369180428,946574.12,992830.1169988964,2079144.0,305.0,116320000.0,1938666.666666667,287849.5021426741,2079786.0,418108.0,118321765.0,1848777.578125,498383.1228911071,2079725.0,305.0,0,1,0,0,1952,2080,0.5155433575555605,0.5493494793624825,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
27073028,14.0,16.0,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,19.28118273286608,1.1081139501647177,933552.6896551724,997857.8054018696,2001107.0,251.0,26013277.0,2001021.3076923075,179.4516576571557,2001358.0,2000787.0,27072691.0,1804846.066666667,554986.8631951656,2001391.0,564.0,0,1,0,0,448,512,0.5171198434102015,0.5909941067545159,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
443,-9.676378115577258,-14.104815209031859,-10.028626081940821,1028.9246488167666,19.486840032022805,2.320769904606909,3.9979541988149414,-8.45094063517282,1008.4093905083165,9.610332659692357,526.1705442111505,718.2245331598467,2318271.4934040033,4514.672686230249,443.0,0.0,443.0,443.0,0.0,0.0,0.0,0.0,0.0,443.0,443.0,0.0,443.0,443.0,0,1,0,0,0,64,0.0,4514.672686230249,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
136,0.0,2.0,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7551470.588235293,14705.882352941177,136.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,136.0,136.0,0.0,136.0,136.0,0,1,0,0,0,64,0.0,14705.882352941177,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118051463,65.0,69.0,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.428715559416663,1.1350981732433083,887604.9849624066,971261.5663462856,2001062.0,181.0,116050397.0,1813287.453125,489328.79606187367,2001390.0,33739.0,118051463.0,1736050.9264705882,603747.0874967807,2001424.0,214.0,0,1,0,0,2080,2208,0.5506073228419033,0.584490850401405,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
112944804,16.30868651012609,26.822721498152916,306.1721989291341,1238.1402027981285,46.18753155209013,14.408082917700572,32.84980405977757,22.04288539448409,290.1759907531907,3.3827524665912883,67.53230654885205,86.77806827967589,-4.211044422992277,0.3098858801862191,3321906.0,5184815.515859324,20005095.0,249.0,104949067.0,7496361.928571429,7015453.825696759,20033882.0,2000844.0,112944804.0,5944463.368421053,6992087.949663075,24074096.0,313.0,0,1,0,0,492,640,0.1328082343655224,0.1770776458206966,17.0,292.0,42.638888888888886,72.68764987564563,5283.494444444445,0,0,0,1,1,0,0,0,1.0,43.85714285714285,19.2,61.45,0,0,0,0,0,0,15,288,20,1229,-1,579,15,0,2397573.1428571427,5567816.72955697,14978443.0,249.0,11519929.0,4567025.2017090935,20005095.0,6005636.0,8
561,-19.983577080146805,-5.994546999163493,9.281132586567459,1015.8935176043583,-4.906954777956969,-8.416094108768334,-2.4011097251915814,-15.707173925206547,1013.7793798143932,31.68642630896376,496.58955245109223,712.5807471615232,1830642.013069236,3565.0623885918008,561.0,0.0,561.0,561.0,0.0,0.0,0.0,0.0,0.0,561.0,561.0,0.0,561.0,561.0,0,1,0,0,0,64,0.0,3565.062388591801,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
425,-5.340117568012603,3.298164421213116,-6.392066033087174,1041.5928569261298,-17.134118764290047,-6.0779264252386245,-0.5708838906262592,0.7304534311831574,1019.6074491760144,11.546123344928667,502.60903943676186,689.4844656759528,2416469.39660682,4705.882352941177,425.0,0.0,425.0,425.0,0.0,0.0,0.0,0.0,0.0,425.0,425.0,0.0,425.0,425.0,0,1,0,0,0,64,0.0,4705.882352941177,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
73215138,9.712391859269943,0.11141589873587421,1.7804369819404613,-2.358968505626997,0.5931511571524837,7.299110661046548,35.62905918241907,-17.74655500356541,26.60948855184542,16.369393737918198,30.786875082596374,-6.3464798648922205,20.1925662766443,0.0273167551770509,73215138.0,0.0,73215138.0,73215138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,32,32,0.0136583775885254,0.0136583775885254,17.0,18.0,17.333333333333332,0.5773502691896257,0.3333333333333333,0,0,0,1,1,0,0,0,1.0,26.0,18.0,17.0,0,0,0,0,0,0,1,18,1,17,-1,294,1,0,0.0,0.0,0.0,0.0,73215138.0,0.0,73215138.0,73215138.0,6
110268608,6.4366562759060315,15.936773159893736,201.94083114238657,147.82348885067833,46.846560899159215,10.701188866916713,36.11574598116615,-9.194690013711366,0.7388174891280279,22.15654882923908,15.975220825822525,-17.112861076455395,5.065698280158783,0.1541689906886282,6891788.0,9805494.280133968,39955331.0,209943.0,101219936.0,12652492.0,11667344.491598235,39955331.0,4184574.0,80804307.0,11543472.428571427,21184940.073061585,58447396.0,209943.0,0,1,0,0,288,256,0.0816188774233914,0.0725501132652368,17.0,45.0,19.61111111111111,6.731304295330874,45.31045751633985,0,0,0,1,1,0,0,0,0.0,20.764705882352946,22.0,17.125,0,0,0,0,0,0,9,198,8,137,-1,1000,9,0,6744080.333333332,5189639.549924672,12716280.0,3331387.0,15006061.166666664,12525790.939713744,39955331.0,6864074.0,8
142,2.852790616022588,0.27708069604557295,-4.88971330272442,48.064871848618104,-13.505534497401799,-3.521945981008141,19.028784829742207,2.374595578029407,35.16379487779467,12.2030106807806,18.414284579963677,16.136487998186386,225359.1891638047,14084.50704225352,142.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,142.0,142.0,0.0,142.0,142.0,0,1,0,0,0,64,0.0,14084.50704225352,15.0,17.0,16.333333333333332,1.1547005383792517,1.3333333333333333,0,0,0,1,1,0,0,0,0.0,24.5,0.0,16.0,0,0,0,0,0,0,0,0,2,32,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
