Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118047355,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.73463242780832,1.13513767419863,887574.0977443609,978706.9931975328,2001213.0,169.0,116046249.0,1813222.640625,519656.8582007354,2001417.0,29053.0,118047355.0,1735990.5147058824,627111.7030290415,2001767.0,205.0,0,1,0,0,2080,2208,0.5506264837530668,0.5845111904455632,17.0,292.0,24.38518518518519,38.774700396310735,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
110268608,9,8,198.0,137.0,45.0,18.0,22.0,9.124143795447331,18.0,17.0,17.125,0.3535533905932734,3.038035992981792,0.1541689906886282,6891788.0,9805494.280133968,39955331.0,209943.0,101219936.0,12652492.0,11667344.491598235,39955331.0,4184574.0,80804307.0,11543472.428571427,21184940.073061585,58447396.0,209943.0,0,1,0,0,288,256,0.0816188774233914,0.0725501132652368,17.0,45.0,19.61111111111111,6.731304295330874,45.31045751633985,0,0,0,1,1,0,0,0,0.0,20.764705882352946,22.0,17.125,0,0,0,0,0,0,9,198,8,137,-1,1000,9,0,6744080.333333332,5189639.549924672,12716280.0,3331387.0,15006061.166666664,12525790.939713744,39955331.0,6864074.0,8
118060695,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.155523690589828,1.1180689729126192,901226.679389313,971795.1542719617,2000570.0,268.0,116058976.0,1842205.9682539685,431673.3030077024,2006979.0,105993.0,118060695.0,1762099.9253731344,568440.6594362712,2007072.0,268.0,0,1,0,0,2048,2176,0.5420940474727851,0.5759749254398342,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
101949988,3,8,126.0,590.0,90.0,18.0,42.0,41.569219381653056,292.0,17.0,73.75,105.91202548746362,7.023051341604866,0.1078960401643205,10194998.8,14836368.765182031,44076704.0,10802.0,67166878.0,33583439.0,37536919.042779736,60126049.0,7040829.0,84889758.0,12127108.285714284,27313751.755074445,73970439.0,10802.0,0,1,0,0,96,256,0.0294261927720874,0.0784698473922331,17.0,292.0,61.91666666666666,88.16663802485644,7773.356060606061,0,0,0,1,1,0,0,0,2.0,67.54545454545455,42.0,73.75,0,0,0,0,0,0,3,126,8,590,-1,578,3,0,5459659.5,806504.0743111593,6029944.0,4889375.0,22757667.25,17461454.908006117,44076704.0,7040829.0,8
118052561,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.428460446529417,1.1350876157612542,887613.2406015039,957520.5435050938,2001221.0,388.0,116050349.0,1813286.703125,428280.1621843538,2001906.0,331989.0,118052561.0,1736067.0735294116,560427.7646596236,2002111.0,388.0,0,1,0,0,2080,2208,0.5506022016752352,0.5844854140860188,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
25033795,15,16,699.0,293.0,292.0,17.0,46.6,80.64188915020708,27.0,15.0,18.3125,2.441823089414956,39.626432987886965,1.238326030871468,834459.8333333335,982974.8132251608,2000821.0,248.0,24011734.0,1715123.8571428573,717947.968894667,2001216.0,644.0,25033547.0,1668903.133333333,714738.3431000535,2001131.0,445.0,0,1,0,0,480,512,0.599190014937807,0.6391360159336609,15.0,292.0,31.53125,56.09495657566556,3146.644153225805,0,0,0,1,1,0,0,0,1.0,32.54838709677419,46.6,18.3125,0,0,0,0,0,0,15,699,16,293,-1,245,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
257,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3996108.9494163417,7782.101167315174,257.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.0,257.0,257.0,0.0,257.0,257.0,0,1,0,0,0,64,0.0,7782.101167315174,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118054405,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.732976164675947,1.135069885786981,887627.1052631581,972909.2474425276,2001100.0,199.0,116053229.0,1813331.703125,497252.0243356108,2001480.0,16664.0,118054405.0,1736094.1911764708,609026.7021338046,2001536.0,340.0,0,1,0,0,2080,2208,0.5505936013145803,0.5844762844724006,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118060587,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.342406716985067,1.0672486322637038,944484.696,1000299.1342391776,2001482.0,626.0,116058760.0,1934312.6666666665,358426.6572612593,2002269.0,15941.0,118060587.0,1844696.671875,534367.0957834154,2002373.0,778.0,0,1,0,0,1952,2080,0.5166838616514756,0.5505647706122281,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118060311,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.342468299952216,1.0672511272649452,944482.488,988888.9616637924,2001095.0,213.0,116058861.0,1934314.35,271505.8257365932,2002021.0,595222.0,118060311.0,1844692.359375,488911.5646197178,2001671.0,306.0,0,1,0,0,1952,2080,0.516685069548902,0.5505660577160432,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118051673,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42866676696738,1.1350961540375628,887606.5639097744,974583.1199870316,2000937.0,216.0,116051061.0,1813297.828125,504308.3869479246,2001574.0,16847.0,118051673.0,1736054.0147058824,615308.8672157368,2001680.0,216.0,0,1,0,0,2080,2208,0.5506063433764298,0.5844898106611331,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
104,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,9875000.0,19230.76923076923,104.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,104.0,104.0,0.0,104.0,104.0,0,1,0,0,0,64,0.0,19230.76923076923,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118058220,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.156092985308433,1.1180924123707776,901207.7862595422,973677.2527362366,2001340.0,177.0,117916742.0,1871694.3174603172,380744.7079661386,2001561.0,97859.0,118058220.0,1762062.985074627,573209.1163402414,2001590.0,279.0,0,1,0,0,2048,2176,0.5421054120585589,0.5759870003122188,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
116632666,221,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9034118623336624,527749.6199095022,503160.3201771872,3238920.0,172.0,116502153.0,529555.2409090907,503589.6419827563,3238920.0,172.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8948379350258528,0.0085739273078092,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,221,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118149444,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.322595305653746,1.0664459834444926,945195.5520000004,989069.535149328,2071930.0,129.0,116148217.0,1935803.6166666665,266956.4009314523,2072217.0,610824.0,118149444.0,1846085.0625,486877.9414950001,2072209.0,309.0,0,1,0,0,1952,2080,0.5162952776993178,0.5501507057451748,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118052059,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.428577082251483,1.1350924425638351,887609.4661654134,973604.6053557536,2001275.0,196.0,116050258.0,1813285.28125,497160.7063017545,2001535.0,35995.0,118052059.0,1736059.6911764708,611304.8145961192,2001486.0,362.0,0,1,0,0,2080,2208,0.5506045430346962,0.584487899529139,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118452327,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.25528834059968,1.06371907746481,947618.6159999998,1002757.8730032716,2071057.0,244.0,116450605.0,1940843.4166666672,346593.9492560785,2071680.0,49047.0,118452327.0,1850817.609375,532565.8912386758,2071796.0,244.0,0,1,0,0,1952,2080,0.5149751089313762,0.5487439685334338,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
119840793,6,4,108.0,69.0,18.0,18.0,18.0,0.0,18.0,17.0,17.25,0.4999999999999998,1.4769595191180018,0.0834440406281357,13315643.666666664,14379713.253894027,48002827.0,83402.0,109581647.0,21916329.4,17084179.05566322,48002827.0,83402.0,119840793.0,39946931.0,25607722.4940562,69069647.0,20952063.0,0,1,0,0,192,128,0.0500664243768814,0.0333776162512542,17.0,18.0,17.727272727272727,0.4670993664969138,0.2181818181818182,0,0,0,1,1,0,0,0,0.0,19.5,18.0,17.25,0,0,0,0,0,0,6,108,4,69,-1,530,6,0,145234.5,87444.3600954344,207067.0,83402.0,17078617.714285713,14190151.56473787,48002827.0,9033100.0,8
111023685,6,4,117.0,68.0,27.0,18.0,19.5,3.6742346141747673,17.0,17.0,17.0,0.0,1.6663111119037348,0.0900708709137153,12335965.0,17470458.700243887,56057498.0,546480.0,111023685.0,22204737.0,23579194.455961816,62576375.0,5023600.0,23414463.0,7804821.0,10305121.547553478,19599951.0,546480.0,1,0,0,0,192,128,0.0540425225482292,0.0360283483654861,17.0,27.0,19.272727272727273,3.8494391563163854,14.818181818181817,0,0,0,10,10,0,0,0,0.0,21.2,19.5,17.0,0,0,0,0,0,0,0,11,0,6,1294,368,5,32,0.0,0.0,0.0,0.0,1413160922447239.8,529935337666597.75,1589806093833195.0,22002981.0,6
168,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6113095.238095239,11904.761904761905,168.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,168.0,168.0,0.0,168.0,168.0,0,1,0,0,0,64,0.0,11904.761904761905,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
66,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,15560606.06060606,30303.030303030297,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0.0,66.0,66.0,0,1,0,0,0,64,0.0,30303.030303030297,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
119935712,263,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2011792450942385,456029.3231939164,526026.5274285654,3180078.0,9.0,118572063.0,452565.12595419853,524018.901303677,3180078.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.1928414449234266,0.0083378001708115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,263,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118050968,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.15776121378353,1.118161098009802,901152.4274809164,979517.1936734644,2000973.0,477.0,116049863.0,1842061.3174603172,469339.1512451079,2001625.0,22810.0,118050968.0,1761954.7462686568,593861.7921080614,2001546.0,477.0,0,1,0,0,2048,2176,0.5421387141865707,0.5760223838232313,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
119541639,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.01603948227613,1.0540260369025056,956333.1120000004,995001.7987660124,2071800.0,251.0,118465954.0,1974432.566666667,193677.37580940945,2072531.0,660157.0,119541639.0,1867838.109375,471140.06844411726,2072505.0,251.0,0,1,0,0,1952,2080,0.5102824464369273,0.5437435904655783,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
168,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6113095.238095239,11904.761904761905,168.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,168.0,168.0,0.0,168.0,168.0,0,1,0,0,0,64,0.0,11904.761904761905,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
185,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5551351.3513513515,10810.810810810812,185.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,185.0,185.0,0.0,185.0,185.0,0,1,0,0,0,64,0.0,10810.810810810812,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
366,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2806010.9289617487,5464.48087431694,366.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.0,366.0,366.0,0.0,366.0,366.0,0,1,0,0,0,64,0.0,5464.48087431694,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
74,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,13878378.378378378,27027.027027027027,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74.0,74.0,0.0,74.0,74.0,0,1,0,0,0,64,0.0,27027.027027027027,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118430523,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.26012214773382,1.06391491659629,947444.184,997403.0848186768,2078842.0,335.0,116428990.0,1940483.1666666665,313856.047580608,2079579.0,199952.0,118430523.0,1850476.921875,513124.0581826378,2079408.0,335.0,0,1,0,0,1952,2080,0.5150699199394737,0.5488449966568163,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
119271576,198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6600769994017686,605439.4720812183,869826.3800007913,7358464.0,13.0,119271576.0,605439.4720812183,869826.3800007913,7358464.0,13.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6600769994017686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589805369098193.5,34180106.42992503,1589805422184084.0,1589805303284755.0,0
109970097,6,10,108.0,170.0,18.0,18.0,18.0,0.0,17.0,17.0,17.0,0.0,2.527959941692149,0.1454940973635769,7331339.8,10839126.121500611,42000589.0,14267.0,99675360.0,19935072.0,20124069.81003211,50008129.0,942177.0,109970097.0,12218899.666666664,19731043.509776223,60046357.0,14267.0,0,1,0,0,192,320,0.0545602865113413,0.0909338108522356,17.0,18.0,17.352941176470587,0.4925921830718893,0.2426470588235297,0,0,0,1,1,0,0,0,1.0,18.4375,18.0,17.0,0,0,0,0,0,0,6,108,10,170,-1,651,6,0,4891981.666666667,3600431.848729029,9040670.0,2584403.0,15882358.666666668,13362279.242774531,42000589.0,7239552.0,8
118058054,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34297190770229,1.067271530665752,944464.432,1000728.216755528,2000705.0,497.0,116056916.0,1934281.933333333,357233.80055183376,2001443.0,12805.0,118058054.0,1844657.09375,535860.4350095814,2001396.0,497.0,0,1,0,0,1952,2080,0.5166949473858006,0.5505765832799514,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
104,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,9875000.0,19230.76923076923,104.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,104.0,104.0,0.0,104.0,104.0,0,1,0,0,0,64,0.0,19230.76923076923,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118093299,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.335109835486943,1.066953002981143,944746.392,987609.2585806764,2034675.0,141.0,116093053.0,1934884.2166666668,258580.27949307143,2034877.0,763169.0,118093299.0,1845207.796875,482432.2078459817,2034858.0,176.0,0,1,0,0,1952,2080,0.5165407395384898,0.5504122634426529,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
82999937,4,4,90.0,991.0,27.0,18.0,22.5,5.196152422706632,495.0,18.0,247.75,199.74045659304977,13.02410627130958,0.0963856153288405,11857133.857142858,14531891.972929051,38303299.0,9692.0,80079182.0,26693060.66666667,19915827.20164604,38303299.0,3696608.0,26400848.0,8800282.666666668,15194637.932648027,26345527.0,9692.0,0,1,0,0,128,128,0.0481928076644202,0.0481928076644202,18.0,495.0,122.11111111111111,170.82113777607006,29179.861111111117,0,0,0,1,1,0,0,0,1.0,137.375,22.5,247.75,0,0,0,0,0,0,4,90,4,991,-1,913,4,0,2224228.0,1917969.0170565844,3696608.0,55321.0,25442417.66666667,11980169.49857498,38303299.0,14599182.0,8
27073028,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,19.28118273286608,1.1081139501647177,933552.6896551724,997857.8054018696,2001107.0,251.0,26013277.0,2001021.3076923075,179.4516576571557,2001358.0,2000787.0,27072691.0,1804846.066666667,554986.8631951656,2001391.0,564.0,0,1,0,0,448,512,0.5171198434102015,0.5909941067545159,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
13,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,79000000.0,153846.15384615384,13.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,13.0,13.0,0,1,0,0,0,64,0.0,153846.15384615384,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118046304,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38755802129984,1.1182052764650725,901116.8244274808,979385.2071959968,2000955.0,165.0,116045112.0,1841985.9047619049,467384.870311006,2001217.0,15985.0,118046304.0,1761885.134328358,592426.9942045767,2001281.0,391.0,0,1,0,0,2048,2176,0.5421601340436715,0.576045142421401,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118234260,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.30371264640215,1.0656809625230452,945874.0800000002,995621.2531739926,2073068.0,203.0,116232957.0,1937215.95,309542.24052751524,2073271.0,220096.0,118234260.0,1847410.3125,510136.5531441922,2073296.0,222.0,0,1,0,0,1952,2080,0.5159249104278235,0.5497560520952218,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
116394852,197,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7011061623240862,590836.8121827409,893444.3096224264,6463033.0,11.0,116047818.0,592080.7040816323,895561.227462568,6463033.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6925147170598231,0.008591445264263,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,197,0,1,0,-1,-1,0,0,27135322.66666667,18644201.683770467,41161016.0,5978000.0,5574192.0,769902.1042385844,6463033.0,5114922.0,0
114022680,27,31,504.0,1416.0,27.0,18.0,18.666666666666664,2.4019223070763065,292.0,17.0,45.67741935483871,78.07662351680527,16.838755237115983,0.5086707311212121,2000397.8947368425,3536199.5553103667,16146865.0,176.0,112015599.0,4308292.269230769,4277872.304888734,16147758.0,58084.0,114022680.0,3800756.000000002,4475276.080876006,16146865.0,393.0,0,1,0,0,864,992,0.2367949955219435,0.2718757355992685,17.0,292.0,32.84745762711865,57.8019250244172,3341.062536528347,0,0,0,1,1,0,0,0,1.0,33.413793103448285,18.666666666666668,45.67741935483871,0,0,0,0,0,0,27,504,31,1416,-1,382,27,0,5785929.428571429,6843533.5745582925,18941228.0,310.0,10502921.285714284,3253473.92628268,16146865.0,7028415.0,8
