Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
119519820,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.09174093468347,1.1211529602370554,898645.2631578952,976128.2325393097,2000706.0,410.0,117517797.0,1836215.578125,466979.551401116,2001540.0,35034.0,119519820.0,1757644.411764706,589755.9989300721,2001346.0,410.0,0,1,0,0,2080,2208,0.5438428538463328,0.5773101063907224,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118059862,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34256848445241,1.0672551861868178,944478.8959999998,986130.799131676,2000549.0,340.0,116058892.0,1934314.8666666672,254351.2476801648,2008159.0,845051.0,118059862.0,1844685.34375,480236.7246906078,2007926.0,340.0,0,1,0,0,1952,2080,0.516687034582507,0.5505681516043107,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
113133575,17,18,378.0,1673.0,72.0,18.0,22.235294117647054,13.164960177326336,495.0,17.0,92.94444444444444,139.96658097863815,18.129012541148818,0.3093688146953723,3327458.088235294,8586839.081481347,47999011.0,151.0,111702134.0,6981383.375,11627495.38637999,48000236.0,812.0,113133575.0,6654916.176470588,11856687.18611912,47999402.0,341.0,0,1,0,0,544,576,0.1502648528520379,0.1591039618433343,17.0,495.0,57.47222222222222,104.35228414533728,10889.39920634921,0,0,0,1,1,0,0,0,1.0,59.11428571428571,22.235294117647054,92.94444444444444,0,0,0,0,0,0,17,378,18,1673,-1,386,17,0,3370960.6,4168808.4179766886,9882677.0,422.0,16046395.5,15674499.823602011,47999011.0,9042678.0,8
115006462,8,12,153.0,1102.0,27.0,18.0,19.125,3.181980515339464,292.0,17.0,91.83333333333334,113.32642581445332,10.912430294569011,0.1739032716265978,6052971.684210528,10377941.393104669,39966652.0,254.0,103003185.0,14714740.714285716,12840106.024034236,39967023.0,2001075.0,115006462.0,10455132.90909091,11968482.233390044,39967187.0,528.0,0,1,0,0,256,384,0.0695613086506391,0.1043419629759586,17.0,292.0,61.04761904761904,91.6337689885537,8396.747619047619,0,0,0,1,1,0,0,0,1.0,64.1,19.125,91.83333333333331,0,0,0,0,0,0,8,153,12,1102,-1,377,8,0,374692.2857142858,753452.1787693219,2001402.0,254.0,16054756.42857143,11733777.188304,39966652.0,7041521.0,8
119750684,209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7452927450502078,575724.4423076921,905039.4278697096,7550832.0,11.0,119750684.0,575724.4423076921,905039.4278697096,7550832.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7452927450502078,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589803186865919.2,33387681.59981227,1589803248589726.0,1589803130205026.0,0
119296056,234,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.969889096752704,509812.205128205,645154.2125538475,4294631.0,11.0,118739860.0,509613.13304721046,646535.9336036643,4294631.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.961506589958012,0.0083825067946923,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,234,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118466720,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.25209847964053,1.0635898419404202,947733.76,989865.95900242,2072829.0,345.0,116464962.0,1941082.7,256427.81267106032,2073769.0,816037.0,118466720.0,1851042.5,482444.9316856204,2073691.0,345.0,0,1,0,0,1952,2080,0.5149125425267114,0.5486772994137088,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
108057083,57,60,1029.0,1465.0,27.0,15.0,18.052631578947366,1.3285471741661878,292.0,17.0,24.416666666666664,41.35144604963024,23.08039353607204,1.0827610439937565,931526.5775862068,990800.8130452264,2001940.0,189.0,106056033.0,1893857.7321428573,402691.51661048713,2002247.0,13777.0,108057083.0,1831475.9830508472,520562.0811209907,2002235.0,282.0,0,1,0,0,1824,1920,0.5274989701508044,0.555262073842952,15.0,292.0,21.28813559322034,29.55224309097285,873.3350717079529,0,0,0,1,1,0,0,0,1.0,21.47008547008547,18.05263157894737,24.41666666666667,0,0,0,0,0,0,57,1029,60,1465,-1,227,57,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118068090,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.424852896324488,1.1349383224544414,887729.9999999999,974836.0242546232,2004166.0,94.0,116066939.0,1813545.921875,505419.8883456322,2004369.0,24717.0,118068090.0,1736295.44117647,614395.9585758032,2004272.0,127.0,0,1,0,0,2080,2208,0.5505297832801395,0.5844085391743019,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
86738755,3,1,63.0,18.0,27.0,18.0,21.0,5.196152422706632,18.0,18.0,18.0,0.0,0.9338386284193264,0.0461154878231766,28912918.33333333,14556615.401993634,42000160.0,13234850.0,55235010.0,27617505.0,20340145.763933208,42000160.0,13234850.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,96,32,0.0345866158673824,0.0115288719557941,18.0,27.0,19.8,4.024922359499621,16.2,0,0,0,1,1,0,0,0,0.0,24.75,21.0,18.0,0,0,0,0,0,0,3,63,1,18,-1,1444,3,0,0.0,0.0,0.0,0.0,28912918.33333333,14556615.401993634,42000160.0,13234850.0,8
118034299,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.16159647798645,1.1183190065796045,901025.1832061068,982985.4702077024,2001103.0,108.0,116034062.0,1841810.507936508,482603.10440861713,2001340.0,35945.0,118034299.0,1761705.9552238802,604027.3536737422,2001269.0,295.0,0,1,0,0,2048,2176,0.5422152759173839,0.5761037306622204,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
23896420,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,18.914967179184163,1.0880290855282926,955856.8,1014837.9794027058,2000693.0,148.0,22010181.0,2000925.5454545456,433.59597867978783,2001531.0,1999992.0,23895476.0,1838113.5384615385,553163.1777076295,2001641.0,148.0,0,1,0,0,384,448,0.5021672702438273,0.5858618152844652,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118060690,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38422077661921,1.1180690202640693,901226.6412213744,978991.770354324,2001696.0,556.0,116058736.0,1842202.1587301588,469795.3683824344,2003037.0,12919.0,118060690.0,1762099.8507462684,592298.0294789985,2002527.0,863.0,0,1,0,0,2048,2176,0.542094070431064,0.5759749498330055,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
192,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5348958.333333333,10416.666666666666,192.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.0,192.0,192.0,0.0,192.0,192.0,0,1,0,0,0,64,0.0,10416.666666666666,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118065877,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.7564441789724357,292.0,17.0,29.884057971014485,53.813276360973155,27.42536694154231,1.13495959548075,887713.3609022556,966755.9235041848,2002033.0,160.0,116064478.0,1813507.46875,467633.6721230971,2004927.0,197098.0,118065877.0,1736262.8970588243,589356.4733366092,2005570.0,198.0,0,1,0,0,2080,2208,0.5505401022854385,0.5844194931953116,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
5,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,205400000.0,400000.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,5.0,0,1,0,0,0,64,0.0,400000.0,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
313,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3281150.159744409,6389.776357827475,313.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.0,313.0,313.0,0.0,313.0,313.0,0,1,0,0,0,64,0.0,6389.776357827475,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118059261,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342702585610795,1.0672606192241032,944474.088,992608.8849112922,2001146.0,182.0,116058056.0,1934300.933333334,298469.2068825195,2001391.0,370042.0,118059261.0,1844675.953125,503381.6953793906,2001423.0,421.0,0,1,0,0,1952,2080,0.5166896648624626,0.5505709543616404,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118059272,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.426901294122835,1.1350230924683322,887663.6992481204,972780.7118149012,2001368.0,182.0,116057894.0,1813404.59375,497949.87627282133,2001676.0,16039.0,118059272.0,1736165.7647058824,608586.2878654302,2001659.0,370.0,0,1,0,0,2080,2208,0.550570903062997,0.5844521894053353,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
63151714,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108441807295998,10525285.666666666,11897918.9530133,32096156.0,999562.0,63151714.0,10525285.666666666,11897918.9530133,32096156.0,999562.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,280,0,0.1108441807295998,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,29200,0,0,40,0.0,0.0,0.0,0.0,1589799909446713.5,18345310.186793298,1589799938929115.0,1589799893813444.0,6
118328280,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.282812527994157,1.0648342053142326,946626.24,991821.5448784806,2089059.0,128.0,116327885.0,1938798.083333333,276721.84466834913,2089359.0,524061.0,118328280.0,1848879.375,492435.3136989282,2089270.0,147.0,0,1,0,0,1952,2080,0.5155149724140332,0.5493192329001994,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118562181,62,65,1134.0,1994.0,27.0,18.0,18.290322580645167,1.6031433955497771,292.0,17.0,30.67692307692307,55.37009224648825,26.38278052594191,1.0711678794100457,940969.6904761904,988852.9128362132,2070318.0,164.0,116560968.0,1910835.5409836064,344755.3814863797,2070633.0,140869.0,118562181.0,1852534.078125,484721.5539211393,2202028.0,306.0,0,1,0,0,1984,2080,0.5229323505781325,0.5482355288319132,17.0,292.0,24.57812500000001,39.81089341187872,1584.9072342519687,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118048350,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.158363501056986,1.1181858958638555,901132.4427480914,985812.353668573,2001461.0,210.0,116046946.0,1842015.015873016,494640.87156051386,2001718.0,35928.0,118048350.0,1761915.671641791,612955.0839533713,2001756.0,281.0,0,1,0,0,2048,2176,0.5421507373885361,0.5760351584753196,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118063880,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.425830829886326,1.1349787928365558,887698.3458646616,974830.6811863268,2002968.0,188.0,116062914.0,1813483.03125,506098.8833326337,2003244.0,1268.0,118063880.0,1736233.529411765,614815.1998900442,2003212.0,280.0,0,1,0,0,2080,2208,0.5505494144356429,0.5844293784009131,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118058065,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34296945320932,1.0672714312232714,944464.5200000004,987400.1017975436,2000924.0,182.0,116057084.0,1934284.7333333327,259777.8571961421,2001277.0,739958.0,118058065.0,1844657.265624999,482911.328753119,2001626.0,249.0,0,1,0,0,1952,2080,0.5166948992430124,0.550576531980259,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118056426,63,67,1164.0,2028.0,27.0,18.0,18.47619047619048,1.8824927096388224,292.0,17.0,30.268656716417908,54.575103128639014,27.03791829171586,1.101168351479656,915166.0930232556,984584.5666566484,2001385.0,100.0,116055042.0,1871855.5161290327,424765.6240594119,2001696.0,17721.0,118056426.0,1788733.7272727273,568673.3403619758,2001801.0,100.0,0,1,0,0,2016,2144,0.5336431241786025,0.5675252273010535,17.0,292.0,24.50381679389313,39.355846803590886,1548.8826776277149,0,0,0,1,1,0,0,0,1.0,24.69230769230769,18.47619047619048,30.268656716417908,0,0,0,0,0,0,63,1164,67,2028,-1,227,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
156,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6583333.333333333,12820.51282051282,156.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.0,156.0,156.0,0.0,156.0,156.0,0,1,0,0,0,64,0.0,12820.51282051282,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118928655,205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7237225124592557,582983.6029411765,761016.9409941104,6803647.0,11.0,118928655.0,582983.6029411765,761016.9409941104,6803647.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7237225124592557,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589802472859104.2,37117349.83795722,1589802525169951.0,1589802406421474.0,0
73,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,14068493.150684932,27397.260273972603,73.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,73.0,73.0,0.0,73.0,73.0,0,1,0,0,0,64,0.0,27397.260273972603,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
61,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,16836065.573770493,32786.885245901634,61.0,0.0,61.0,61.0,0.0,0.0,0.0,0.0,0.0,61.0,61.0,0.0,61.0,61.0,0,1,0,0,0,64,0.0,32786.885245901634,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118330855,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.67692307692308,55.37009224648825,26.282240587207788,1.0648110334367145,946646.84,991160.4703872044,2071948.0,259.0,116329161.0,1938819.350000001,274725.5043848051,2072602.0,536993.0,118330855.0,1848919.609375,491404.5741720625,2072493.0,259.0,0,1,0,0,1952,2080,0.5155037542828538,0.5493072791538606,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118688200,63,65,1152.0,1994.0,27.0,18.0,18.285714285714292,1.59058288594172,292.0,17.0,30.67692307692308,55.37009224648823,26.506426081110007,1.0784559880426192,934552.7559055116,993711.5584140328,2073623.0,199.0,116686982.0,1882048.0967741928,439648.8890398684,2073891.0,128929.0,118688200.0,1854503.125,515031.3334003196,2206395.0,246.0,0,1,0,0,2016,2080,0.5308025566147266,0.5476534314278926,17.0,292.0,24.527131782945727,39.65930642661707,1572.8605862403103,0,0,0,1,1,0,0,0,1.0,24.71875,18.285714285714285,30.67692307692308,0,0,0,0,0,0,63,1152,65,1994,-1,227,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118072763,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.7286642305474,1.134893404671152,887765.1353383459,978807.7082403876,2000818.0,536.0,116070978.0,1813609.03125,524373.6434805307,2012075.0,5988.0,118072763.0,1736364.1617647056,629073.9743198138,2012136.0,757.0,0,1,0,0,2080,2208,0.5505079948031707,0.5843854098679812,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
357,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2876750.7002801117,5602.240896358542,357.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.0,357.0,357.0,0.0,357.0,357.0,0,1,0,0,0,64,0.0,5602.240896358542,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
163,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6300613.496932515,12269.938650306747,163.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.0,163.0,163.0,0.0,163.0,163.0,0,1,0,0,0,64,0.0,12269.938650306747,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
119035903,20,24,369.0,1314.0,27.0,18.0,18.45,2.01246117974981,292.0,17.0,54.75000000000001,88.5159037540221,14.138591446649508,0.3696363776901831,2768276.8139534886,4880788.90474747,23703153.0,270.0,119034527.0,6264975.105263158,8243542.113565452,31956637.0,2000867.0,119035903.0,5175474.043478262,6301109.7212632485,23703743.0,336.0,0,1,0,0,640,768,0.1680165353137195,0.2016198423764635,17.0,292.0,37.8,66.58200685142822,4433.163636363635,0,0,0,1,1,0,0,0,1.0,38.65909090909091,18.45,54.75,0,0,0,0,0,0,20,369,24,1314,-1,595,20,0,2565496.166666666,6061943.66753758,14937300.0,329.0,11200828.500000002,6023191.112348171,23703153.0,5049405.0,8
118044905,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.159156085559136,1.1182185287878372,901106.1450381682,973687.8619562694,2000783.0,491.0,116043261.0,1841956.523809524,440993.0214839868,2001660.0,92520.0,118044905.0,1761864.253731344,575077.5055672625,2001555.0,491.0,0,1,0,0,2048,2176,0.5421665594122846,0.5760519693755525,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
119154318,210,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7708128714227545,567401.514285714,613232.5539965656,3113576.0,10.0,119112442.0,569915.990430622,613618.7665439615,3113576.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7624203933591396,0.0083924780636149,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,210,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118058180,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.156102186227173,1.1180927911983736,901207.4809160304,970235.6998392108,2001410.0,192.0,116056949.0,1842173.793650793,422305.1726801656,2001649.0,178617.0,118058180.0,1762062.3880597013,561738.4191083354,2001791.0,339.0,0,1,0,0,2048,2176,0.5421055957325448,0.5759871954658289,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118058677,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.342832894866337,1.067265898634456,944469.4159999996,986776.1766563966,2001534.0,373.0,116055861.0,1934264.35,258326.5455885688,2001616.0,764069.0,118058677.0,1844666.828125,482208.8024545842,2002268.0,373.0,0,1,0,0,1952,2080,0.5166922207674748,0.5505736778669813,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
