Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
119212018,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.463674006424423,1.1240477449177986,896330.9624060151,980275.7765545972,2000599.0,383.0,117209919.0,1831404.984375,494234.5152552931,2001290.0,11466.0,119212018.0,1753117.911764706,609711.9092977067,2001402.0,383.0,0,1,0,0,2080,2208,0.5452470404452008,0.5788007044725977,17.0,292.0,24.38518518518519,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
451,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2277161.862527716,4434.589800443458,451.0,0.0,451.0,451.0,0.0,0.0,0.0,0.0,0.0,451.0,451.0,0.0,451.0,451.0,0,1,0,0,0,64,0.0,4434.589800443458,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118833141,63,65,1152.0,1994.0,27.0,18.0,18.285714285714292,1.5905828859417204,292.0,17.0,30.67692307692307,55.37009224648825,26.474096144610034,1.077140593296276,935694.0236220468,988705.2422794572,2108762.0,118.0,117575996.0,1896387.0322580645,402256.3088759748,2109016.0,129718.0,118833141.0,1856767.828125,487502.7901768115,2206122.0,174.0,0,1,0,0,2016,2080,0.5301551357630108,0.5469854575332651,17.0,292.0,24.527131782945727,39.65930642661707,1572.86058624031,0,0,0,1,1,0,0,0,1.0,24.71875,18.285714285714285,30.67692307692308,0,0,0,0,0,0,63,1152,65,1994,-1,227,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
97088448,2,4,54.0,343.0,27.0,27.0,27.0,0.0,292.0,17.0,85.75,137.5,4.089054961513032,0.0617993193175773,19417689.6,14326765.252565747,39692582.0,7938001.0,18999935.0,18999935.0,0.0,18999935.0,18999935.0,97088448.0,32362816.0,14023854.121116957,47630583.0,20055609.0,0,1,0,0,64,128,0.0205997731058591,0.0411995462117182,17.0,292.0,59.14285714285714,102.78850222897591,10565.47619047619,0,0,0,1,1,0,0,0,2.0,69.0,27.0,85.75,0,0,0,0,0,0,2,54,4,343,-1,269,2,0,0.0,0.0,0.0,0.0,19417689.6,14326765.252565747,39692582.0,7938001.0,6
118429267,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.26040064910644,1.0639261999316436,947434.1360000004,991457.5057390812,2076128.0,230.0,116427945.0,1940465.75,268162.0738145677,2076455.0,579014.0,118429267.0,1850457.296875,488310.7968797689,2076511.0,301.0,0,1,0,0,1952,2080,0.5150753825065894,0.5488508174250543,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
72,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,14263888.888888888,27777.777777777777,72.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,72.0,72.0,0.0,72.0,72.0,0,1,0,0,0,64,0.0,27777.777777777777,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118341223,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,30.67692307692307,55.37009224648823,26.432040507135877,1.0731678850403634,939216.0555555556,987247.7515125314,2084728.0,149.0,116339778.0,1907209.475409836,345415.7347832033,2084953.0,157827.0,118341223.0,1849081.609375,485804.22492887976,2204170.0,259.0,0,1,0,0,1984,2080,0.5239087312795474,0.5492591537608159,17.0,292.0,24.57812500000001,39.81089341187872,1584.9072342519687,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
108656955,6,3,108.0,52.0,18.0,18.0,18.0,0.0,18.0,17.0,17.333333333333332,0.5773502691896257,1.4725242392445104,0.0828294884575037,13582119.374999998,8355902.221370593,29004963.0,3662748.0,99782930.0,19956586.0,9369528.611547194,29004994.0,9136048.0,104994207.0,52497103.5,14279497.479937468,62594233.0,42399974.0,0,1,0,0,192,96,0.0552196589716691,0.0276098294858345,17.0,18.0,17.8,0.4216370213557839,0.1777777777777777,0,0,0,1,1,0,0,0,0.0,19.777777777777786,18.0,17.333333333333332,0,0,0,0,0,0,6,108,3,52,-1,243,6,0,0.0,0.0,0.0,0.0,14999172.428571427,7919359.29184636,29004963.0,5473300.0,6
119100545,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.1871132075844,1.1250998053787244,895492.8195488722,969347.9303656636,2000661.0,445.0,117099244.0,1829675.6875,450252.6524576383,2001404.0,26001.0,119100545.0,1751478.6029411769,576424.8585661096,2001353.0,445.0,0,1,0,0,2080,2208,0.5457573682807245,0.5793424370979998,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
334,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3074850.2994011976,5988.023952095808,334.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,334.0,334.0,0.0,334.0,334.0,0,1,0,0,0,64,0.0,5988.023952095808,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
23305520,14,15,682.0,275.0,292.0,17.0,48.714285714285715,83.25348555551807,27.0,15.0,18.33333333333333,2.5260547066428267,41.06323308812676,1.2443403966099018,832339.9999999999,981424.348743419,2000752.0,260.0,22010962.0,1693150.9230769232,734752.5242071262,2001116.0,37228.0,23305245.0,1664660.3571428568,721971.8171348631,2001163.0,672.0,0,1,0,0,448,480,0.6007160535358147,0.6436243430740871,15.0,292.0,32.46666666666666,57.87187592422165,3349.1540229885054,0,0,0,1,1,0,0,0,1.0,33.586206896551715,48.714285714285715,18.33333333333333,0,0,0,0,0,0,14,682,15,275,-1,245,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
117519806,21,19,306.0,289.0,18.0,0.0,14.571428571428571,7.242730345466608,17.0,0.0,15.210526315789476,5.3601300499191975,5.062976363320409,0.3403681588786829,3013328.3589743595,4222836.428482909,17195083.0,194258.0,117519806.0,5875990.3,8512420.168745365,29912061.0,200794.0,61551707.0,3419539.277777778,9077157.361371469,36702958.0,194258.0,0,0,0,0,704,632,0.1786932834113085,0.1616748754673744,0.0,18.0,14.51219512195122,6.682521796520801,44.6560975609756,0,4,0,34,36,0,0,0,0.0,14.875,14.571428571428571,15.210526315789476,0,0,0,0,5,52,0,7,0,7,29200,227,17,32,0.0,0.0,0.0,0.0,1589800356599629.5,33356150.590704884,1589800416406154.0,1589800303590229.0,6
118315301,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.67692307692308,55.37009224648825,26.285695710650305,1.0649510159298838,946522.408,989158.3053772332,2068426.0,210.0,116314100.0,1938568.333333333,257247.97992932328,2068730.0,780091.0,118315301.0,1848676.578125,482431.82129392953,2068698.0,337.0,0,1,0,0,1952,2080,0.5155715235851025,0.5493794923447813,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118155224,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.32130763850103,1.0663938142929676,945241.7920000004,987607.1526647144,2074410.0,205.0,116153914.0,1935898.5666666664,255075.49070823393,2074623.0,808004.0,118155224.0,1846175.375,480865.427490052,2074641.0,301.0,0,1,0,0,1952,2080,0.5162700212053256,0.5501237930876421,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
707,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1452616.6902404528,2828.854314002829,707.0,0.0,707.0,707.0,0.0,0.0,0.0,0.0,0.0,707.0,707.0,0.0,707.0,707.0,0,1,0,0,0,64,0.0,2828.854314002829,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118066365,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.67692307692308,55.37009224648825,26.341117557062077,1.0671964026333831,944530.9199999998,988658.1136334172,2001839.0,215.0,116063891.0,1934398.183333333,269487.08594419627,2002994.0,616068.0,118066365.0,1844786.953125,487936.67272637296,2002458.0,334.0,0,1,0,0,1952,2080,0.5166585758780665,0.5505378267553168,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118059768,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.38443463653088,1.1180777519400174,901219.6030534348,982326.0000079768,2000592.0,301.0,116057917.0,1842189.1587301588,481811.9762776294,2001656.0,9061.0,118059768.0,1762086.089552239,603200.5601462496,2001552.0,301.0,0,1,0,0,2048,2176,0.5420983039709175,0.5759794479690998,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118057570,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484854,292.0,17.0,29.88405797101449,53.813276360973155,27.732232672585077,1.135039455750275,887650.9022556391,969258.9601192904,2001367.0,187.0,116056612.0,1813384.5625,478316.7913056996,2001610.0,354148.0,118057570.0,1736140.7352941176,597345.0449258379,2001642.0,261.0,0,1,0,0,2080,2208,0.5505788404758797,0.5844606152743954,17.0,292.0,24.38518518518518,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118062422,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.341997286825105,1.0672320444179944,944499.3759999998,1000611.443628616,2001408.0,554.0,116060629.0,1934343.816666667,359933.7375086779,2002412.0,9195.0,118062422.0,1844725.34375,535290.4516591597,2002084.0,830.0,0,1,0,0,1952,2080,0.5166758310277592,0.5505562133902352,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118407421,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.67692307692308,55.37009224648825,26.26524565550668,1.0641224927954474,947259.3680000004,990184.0553128084,2074208.0,215.0,116406080.0,1940101.333333334,259416.9830799321,2074535.0,719982.0,118407421.0,1850115.953125,483800.7343033472,2074556.0,215.0,0,1,0,0,1952,2080,0.5151704131787483,0.548952079616699,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
117833290,220,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8755310999124268,535605.8636363636,688899.4564336407,5560850.0,11.0,117487237.0,536471.401826484,690357.7872471114,5560850.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8670445338494748,0.0084865660629521,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,220,0,1,0,-1,-1,0,0,92955839.0,0.0,92955839.0,92955839.0,5560850.0,0.0,5560850.0,5560850.0,0
476,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2157563.025210084,4201.680672268907,476.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,0.0,476.0,476.0,0.0,476.0,476.0,0,1,0,0,0,64,0.0,4201.680672268907,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
111023685,6,4,117.0,68.0,27.0,18.0,19.5,3.6742346141747673,17.0,17.0,17.0,0.0,1.6663111119037348,0.0900708709137153,12335965.0,17470458.700243887,56057498.0,546480.0,111023685.0,22204737.0,23579194.455961816,62576375.0,5023600.0,23414463.0,7804821.0,10305121.547553478,19599951.0,546480.0,1,0,0,0,192,128,0.0540425225482292,0.0360283483654861,17.0,27.0,19.272727272727273,3.8494391563163854,14.818181818181817,0,0,0,10,10,0,0,0,0.0,21.2,19.5,17.0,0,0,0,0,0,0,0,11,0,6,1294,368,5,32,0.0,0.0,0.0,0.0,1413160922447239.8,529935337666597.75,1589806093833195.0,22002981.0,6
118059479,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.15580338957789,1.1180804889033942,901217.3969465648,985095.8322391136,2001321.0,161.0,116058107.0,1842192.174603175,493611.9268633275,2001541.0,25952.0,118059479.0,1762081.776119403,610285.0293422721,2001639.0,264.0,0,1,0,0,2048,2176,0.5420996309834639,0.5759808579199304,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
64703949,3,0,54.0,0.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.8345703907500299,0.0463650217083349,32351974.5,15250847.236826304,43135952.0,21567997.0,64703949.0,32351974.5,15250847.236826304,43135952.0,21567997.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,96,0,0.0463650217083349,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,3,3,0,0,0,0.0,24.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,262,0,2,32,0.0,0.0,0.0,0.0,794900247305038.0,1124158679970758.0,1589800473042079.0,21567997.0,6
28308037,15,17,255.0,302.0,17.0,17.0,17.0,0.0,18.0,15.0,17.764705882352942,0.7524469885568252,19.676390842643027,1.1304210178897252,913162.483870968,1004129.4993710014,2000331.0,187.0,28014047.0,2001003.3571428568,109.98783649032411,2001189.0,2000852.0,28307237.0,1769202.3125,635632.9004183385,2001062.0,187.0,0,1,0,0,480,544,0.5298848521358087,0.6005361657539164,15.0,18.0,17.393939393939394,0.6585682358056163,0.4337121212121217,0,0,0,1,1,0,0,0,1.0,17.9375,17.0,17.764705882352942,0,0,0,0,0,0,15,255,17,302,-1,229,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
155,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6625806.451612903,12903.225806451614,155.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.0,155.0,155.0,0.0,155.0,155.0,0,1,0,0,0,64,0.0,12903.225806451614,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
229,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4484716.15720524,8733.624454148472,229.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,229.0,229.0,0.0,229.0,229.0,0,1,0,0,0,64,0.0,8733.624454148472,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118355797,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.67692307692308,55.37009224648825,26.27670193459134,1.0645866378644724,946846.3759999996,999649.4473104922,2067636.0,170.0,116354005.0,1939233.416666667,332187.9469095409,2068465.0,96952.0,118355797.0,1849309.328125,523699.62167470006,2068279.0,170.0,0,1,0,0,1952,2080,0.5153951183312128,0.5491915195332595,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
199,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5160804.020100502,10050.251256281406,199.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,199.0,199.0,0.0,199.0,199.0,0,1,0,0,0,64,0.0,10050.251256281406,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
28873937,15,17,255.0,302.0,17.0,17.0,17.0,0.0,18.0,15.0,17.764705882352942,0.7524469885568252,19.290753457001728,1.1082659077631152,931417.3225806452,997408.1966661856,2000244.0,264.0,28013982.0,2000998.7142857143,183.6880418081073,2001358.0,2000766.0,28872952.0,1804559.5,559179.5073466122,2001141.0,264.0,0,1,0,0,480,544,0.5194996442639602,0.5887662634991551,15.0,18.0,17.393939393939394,0.6585682358056163,0.4337121212121217,0,0,0,1,1,0,0,0,1.0,17.9375,17.0,17.764705882352942,0,0,0,0,0,0,15,255,17,302,-1,229,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118064124,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567103,292.0,17.0,30.073529411764717,54.1901891700214,27.15473499807613,1.1180365002327042,901252.854961832,979837.4613386976,2001441.0,193.0,116062799.0,1842266.650793651,471348.80357760255,2001778.0,14883.0,118064124.0,1762151.1044776118,593487.7173607426,2001799.0,414.0,0,1,0,0,2048,2176,0.5420783031431292,0.5759581970895747,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
102,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,10068627.450980391,19607.843137254906,102.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,102.0,102.0,0.0,102.0,102.0,0,1,0,0,0,64,0.0,19607.843137254906,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
23543556,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,19.19845923020295,1.104336150409904,941742.24,1004213.8271065695,2000892.0,211.0,22011199.0,2001018.0909090908,161.95336028962515,2001357.0,2000778.0,23543072.0,1811005.5384615385,559240.9967811456,2001199.0,542.0,0,1,0,0,384,448,0.5096936078814942,0.59464254252841,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
110113357,71,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653871627944283,1550892.352112676,3330708.4615782867,10010341.0,8.0,100103035.0,1430043.3571428568,3194127.438364793,10010341.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6447900775561679,0.009081550388115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,71,0,1,0,-1,-1,0,0,10010335.5,41.71930009000632,10010365.0,10010306.0,10010298.444444444,41.66866661865382,10010341.0,10010222.0,0
118357759,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.2762663493823,1.0645689903608262,946862.0719999998,999338.3843718654,2066539.0,223.0,116356016.0,1939266.9333333336,330319.1004728336,2067334.0,94136.0,118357759.0,1849339.984375,522514.4543456903,2067313.0,223.0,0,1,0,0,1952,2080,0.5153865746984952,0.5491824156623311,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
228,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4504385.96491228,8771.929824561403,228.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.0,228.0,228.0,0.0,228.0,228.0,0,1,0,0,0,64,0.0,8771.929824561403,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
136,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7551470.588235294,14705.882352941177,136.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,136.0,136.0,0.0,136.0,136.0,0,1,0,0,0,64,0.0,14705.882352941177,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
119883556,185,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.551505529248732,648019.2216216212,937869.2983928528,5177073.0,8.0,119320425.0,648480.5706521735,940407.2419387504,5177073.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.543164101672126,0.008341427576606,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,185,0,1,0,-1,-1,0,0,33987483.0,20340239.102028325,48370204.0,19604762.0,5090214.5,122836.46870738348,5177073.0,5003356.0,0
114551247,3,3,72.0,52.0,36.0,18.0,24.0,10.392304845413264,18.0,17.0,17.333333333333332,0.5773502691896257,1.082484942307088,0.0523783036600204,22910249.4,16325738.945437536,50003912.0,6671858.0,68148743.0,34074371.5,22527772.21747149,50003912.0,18144831.0,114551247.0,57275623.5,58113335.34525827,98367957.0,16183290.0,0,1,0,0,96,96,0.0261891518300102,0.0261891518300102,17.0,36.0,20.285714285714285,6.945365018348224,48.23809523809523,0,0,0,1,1,0,0,0,1.0,23.66666666666667,24.0,17.333333333333332,0,0,0,0,0,0,3,72,3,52,-1,377,3,0,0.0,0.0,0.0,0.0,22910249.4,16325738.945437536,50003912.0,6671858.0,6
119422709,212,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7835803741481029,563314.6650943394,768025.2149820497,4984993.0,21.0,118426226.0,561261.7345971563,769268.3974559237,4984993.0,21.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7752067573680648,0.008373616780038,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,212,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
