Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
103888710,9,0,162.0,0.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1.5593609738729068,0.0866311652151615,12986088.75,20286972.30255425,60382059.0,425756.0,103888710.0,12986088.75,20286972.30255425,60382059.0,425756.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,288,0,0.0866311652151615,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,9,9,0,0,0,0.0,20.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,478,0,8,32,0.0,0.0,0.0,0.0,1589802025897733.8,28100995.9578104,1589802082016752.0,1589801992856296.0,6
118233610,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.404796740960546,1.0572289892865492,953496.8548387098,995455.2540458514,2067827.0,246.0,116232014.0,1937200.233333334,308725.3113135907,2068614.0,253582.0,118233610.0,1876723.968253968,456098.4642670629,2068593.0,246.0,0,1,0,0,1952,2048,0.5159277467718358,0.541301242514713,17.0,292.0,21.166666666666668,28.602027900133237,818.0760000000001,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118074014,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42347693879536,1.134881380419573,887774.541353383,975202.114159376,2001823.0,601.0,116071730.0,1813620.78125,509696.4142831438,2002699.0,17317.0,118074014.0,1736382.5588235287,617633.6352868528,2002737.0,875.0,0,1,0,0,2080,2208,0.5505021621438227,0.5843792182757503,15.0,292.0,24.118518518518524,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
43,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,23883720.93023256,46511.62790697674,43.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,43.0,43.0,0.0,43.0,43.0,0,1,0,0,0,64,0.0,46511.62790697674,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
439,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2339407.744874716,4555.808656036446,439.0,0.0,439.0,439.0,0.0,0.0,0.0,0.0,0.0,439.0,439.0,0.0,439.0,439.0,0,1,0,0,0,64,0.0,4555.808656036446,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118134780,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.42354029863178,1.05811345312532,952699.8387096776,987022.2298628028,2068111.0,406.0,116133009.0,1935550.1500000004,252583.0008845104,2068907.0,933143.0,118134780.0,1875155.238095238,421745.6179848729,2068925.0,406.0,0,1,0,0,1952,2048,0.5163593651251561,0.5417540880001639,17.0,292.0,21.166666666666657,28.602027900133237,818.076,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
119516617,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.021486200533943,1.054246707802983,956132.936,995762.3710908134,2238104.0,246.0,118556929.0,1975948.8166666664,194255.0113644077,2238913.0,691047.0,119516617.0,1867447.140625,475017.55307082343,2238738.0,246.0,0,1,0,0,1952,2080,0.5103892791744599,0.5438574286285228,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
254,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4043307.0866141734,7874.015748031496,254.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.0,254.0,254.0,0.0,254.0,254.0,0,1,0,0,0,64,0.0,7874.015748031496,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118060388,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34245111916793,1.067250431194585,944483.104,1001013.7825781744,2001487.0,136.0,116059023.0,1934317.05,359174.0380388497,2001669.0,12643.0,118060388.0,1844693.5625,534910.0214997408,2001739.0,175.0,0,1,0,0,1952,2080,0.5166847325624577,0.5505656986321271,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118058738,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42702535071991,1.1350282263732143,887659.6842105263,974628.9648352386,2000432.0,533.0,116057041.0,1813391.265625,507707.9123934942,2002010.0,11919.0,118058738.0,1736157.9117647056,615887.52143041,2002164.0,903.0,0,1,0,0,2080,2208,0.550573393389992,0.5844548329832223,15.0,292.0,24.118518518518513,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
245,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4191836.734693878,8163.265306122449,245.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,0.0,245.0,245.0,0,1,0,0,0,64,0.0,8163.265306122449,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
116376504,7,19,144.0,1947.0,27.0,18.0,20.571428571428573,4.3915503282684,478.0,17.0,102.4736842105263,140.97059126760865,17.967544376483414,0.2234127947338924,4655060.16,6518402.474196827,30951133.0,3450.0,106076744.0,17679457.333333332,10761415.69789166,30951133.0,7032478.0,107336247.0,5963124.833333335,14655782.242501196,62037930.0,3450.0,0,1,0,0,224,608,0.0601495985822017,0.1632631961516905,17.0,478.0,78.07407407407406,123.41484947616745,15231.225071225072,0,0,0,1,1,0,0,0,2.0,81.07692307692308,20.571428571428573,102.47368421052632,0,0,0,0,0,0,7,144,19,1947,-1,888,7,0,8107168.666666668,3573162.770855162,10299760.0,3984010.0,11506874.75,7997798.98689079,30951133.0,6006090.0,8
118063959,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.42581247847195,1.1349780333895123,887698.9398496242,968236.3613986024,2001888.0,295.0,116061327.0,1813458.234375,475585.74429019133,2002724.0,194185.0,118063959.0,1736234.6911764708,595287.1349653804,2002631.0,295.0,0,1,0,0,2080,2208,0.5505490460471515,0.5844289873423608,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
103506632,6,15,108.0,716.0,18.0,18.0,18.0,0.0,292.0,17.0,47.73333333333334,82.83069364386496,7.96084254775095,0.2028855503674392,5175331.6000000015,6479130.322616295,20692849.0,15912.0,72118096.0,14423619.2,5482729.838600768,20708761.0,10025737.0,82813783.0,5915270.214285714,12838070.029897977,49170750.0,87540.0,0,1,0,0,192,480,0.0579673001049826,0.1449182502624566,17.0,292.0,50.72727272727273,87.51227495842095,7658.398268398268,0,0,0,1,1,0,0,0,2.0,53.14285714285714,18.0,47.73333333333333,0,0,0,0,0,0,6,108,15,716,-1,421,6,0,3807997.5,4804837.054416067,10543951.0,15912.0,12610663.142857142,5655913.066111531,20692849.0,6309712.0,8
118407726,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.265178000293663,1.0641197517803864,947261.808,991434.9587979644,2070545.0,338.0,116405955.0,1940099.25,272631.470404282,2071423.0,528966.0,118407726.0,1850120.71875,490518.30767641,2071183.0,338.0,0,1,0,0,1952,2080,0.5151690861793934,0.5489506656009929,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
119609610,191,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605222189086646,626228.3246073298,804372.8981304496,4082386.0,9.0,117338386.0,617570.4526315788,797525.078217325,4082386.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.59686165685182,0.0083605322348262,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118140861,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.324507657007853,1.0665234613450123,945126.888,987832.3769278484,2067029.0,250.0,116138989.0,1935649.816666667,261417.2265157161,2067830.0,686959.0,118140861.0,1845950.953125,484005.2617806739,2067844.0,250.0,0,1,0,0,1952,2080,0.5163327868416331,0.5501906745033794,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334326,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
68,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,15102941.176470589,29411.764705882357,68.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,68.0,68.0,0.0,68.0,68.0,0,1,0,0,0,64,0.0,29411.764705882357,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118110605,2,7,36.0,1034.0,18.0,18.0,18.0,0.0,478.0,17.0,147.71428571428572,181.2932378640696,9.059305047163209,0.0761997620789428,14763825.625,22579106.057818,60961102.0,306.0,52966969.0,52966969.0,0.0,52966969.0,52966969.0,118110605.0,19685100.833333336,24443898.76149958,60961442.0,489.0,0,1,0,0,64,224,0.0169332804619873,0.0592664816169555,17.0,478.0,109.7,160.1999098349032,25664.011111111107,0,0,0,1,1,0,0,0,3.0,121.88888888888889,18.0,147.71428571428572,0,0,0,0,0,0,2,36,7,1034,-1,737,2,0,1462393.0,2357659.534533984,4182228.0,340.0,37907706.66666666,22180679.74524986,60961102.0,16717248.0,8
118058054,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34297190770229,1.067271530665752,944464.432,1000728.216755528,2000705.0,497.0,116056916.0,1934281.933333333,357233.80055183376,2001443.0,12805.0,118058054.0,1844657.09375,535860.4350095814,2001396.0,497.0,0,1,0,0,1952,2080,0.5166949473858006,0.5505765832799514,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
119308431,7,10,144.0,1519.0,27.0,18.0,20.571428571428573,4.391550328268399,292.0,17.0,151.9,123.20394113465328,13.938662892985326,0.142487834744889,7456776.937500001,12943237.03780997,37193522.0,183.0,119307922.0,19884653.666666668,14382360.731497465,37241274.0,4400590.0,119308431.0,13256492.333333336,15259667.007400775,37193852.0,403.0,0,1,0,0,224,320,0.0586714613655425,0.0838163733793465,17.0,292.0,108.61111111111111,119.6456232521637,14315.075163398697,0,0,0,1,1,0,0,0,1.0,115.0,20.571428571428573,151.9,0,0,0,0,0,0,7,144,10,1519,-1,495,7,0,2302008.75,4598608.480725692,9199920.0,330.0,27525017.5,10489965.3897447,37193522.0,17975356.0,8
118990031,24,26,468.0,1347.0,45.0,18.0,19.500000000000004,5.733198515435455,478.0,17.0,51.8076923076923,106.8093700873736,15.25337866329323,0.420203268961246,2428367.979591836,5825760.870210487,31926931.0,85.0,118989381.0,5173451.347826086,7699923.88059027,31927163.0,619.0,118990031.0,4759601.24,7584247.792305341,31927220.0,525.0,0,1,0,0,768,832,0.201697569101398,0.2185056998598479,17.0,478.0,35.92156862745097,77.3761831928288,5987.0737254902015,0,0,0,1,1,0,0,0,1.0,36.64,19.5,51.80769230769231,0,0,0,0,0,0,24,468,26,1347,-1,776,24,0,3648004.4285714286,4346157.01566598,12228159.0,232.0,13350440.714285716,10136761.280330677,31926931.0,5647508.0,8
21951076,2,3,45.0,52.0,27.0,18.0,22.5,6.363961030678928,18.0,17.0,17.333333333333332,0.5773502691896257,4.418917778791345,0.2277792669480074,5487769.0,4743003.4566628765,10571764.0,1142432.0,1142432.0,1142432.0,0.0,1142432.0,1142432.0,21951076.0,10975538.0,13025178.43846018,20185730.0,1765346.0,0,1,0,0,64,96,0.0911117067792029,0.1366675601688045,17.0,27.0,19.166666666666668,3.8686776379877754,14.966666666666669,0,0,0,1,1,0,0,0,1.0,23.0,22.5,17.333333333333332,0,0,0,0,0,0,2,45,3,52,-1,427,2,0,1453889.0,440466.713496037,1765346.0,1142432.0,9521649.0,1485086.8750514227,10571764.0,8471534.0,6
118534210,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,30.67692307692308,55.37009224648825,26.389006178047673,1.071420647254493,940747.6984126983,990744.9669587528,2089468.0,151.0,116533076.0,1910378.2950819675,357080.40557832085,2089793.0,134033.0,118534210.0,1852097.03125,492658.0592143884,2204376.0,338.0,0,1,0,0,1984,2080,0.5230557490533746,0.5483648982011184,17.0,292.0,24.57812500000001,39.81089341187872,1584.9072342519687,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
22601084,14,15,682.0,275.0,292.0,17.0,48.714285714285715,83.25348555551807,27.0,15.0,18.33333333333333,2.5260547066428267,42.34310177334857,1.283124296162078,807181.5714285716,977858.0465086994,2000265.0,147.0,22010783.0,1693137.153846154,735484.0404752558,2001422.0,33843.0,22600200.0,1614300.0,773300.1242633369,2001121.0,147.0,0,1,0,0,448,480,0.6194393153885893,0.6636849807734886,15.0,292.0,32.46666666666667,57.87187592422165,3349.1540229885054,0,0,0,1,1,0,0,0,1.0,33.586206896551715,48.714285714285715,18.33333333333333,0,0,0,0,0,0,14,682,15,275,-1,245,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
24437008,15,16,699.0,293.0,292.0,17.0,46.6,80.64188915020708,27.0,15.0,18.3125,2.441823089414956,40.59416766569787,1.2685677395530583,814566.9333333331,984721.541670535,2000987.0,240.0,24012141.0,1715152.9285714286,716721.0785412288,2001260.0,502.0,24436661.0,1629110.7333333332,766940.2890112359,2001228.0,486.0,0,1,0,0,480,512,0.6138230997837378,0.6547446397693204,15.0,292.0,31.53125,56.09495657566556,3146.644153225805,0,0,0,1,1,0,0,0,1.0,32.54838709677419,46.6,18.3125,0,0,0,0,0,0,15,699,16,293,-1,245,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118060286,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34247387813375,1.0672513532620105,944482.2879999996,999969.4317245792,2000573.0,568.0,116058701.0,1934311.683333333,356485.99835168326,2001873.0,25933.0,118060286.0,1844691.96875,533100.7157454848,2001987.0,794.0,0,1,0,0,1952,2080,0.5166851789601797,0.5505661743018309,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
169,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6076923.076923078,11834.31952662722,169.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169.0,169.0,0.0,169.0,169.0,0,1,0,0,0,64,0.0,11834.31952662722,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118047921,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.429538551551445,1.1351322315960142,887578.3533834589,966855.100755202,2001091.0,134.0,116046718.0,1813229.96875,468292.046573502,2001399.0,1590.0,118047921.0,1735998.838235294,589804.7229317388,2001412.0,296.0,0,1,0,0,2080,2208,0.5506238436846338,0.5845083879113805,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
24826573,15,16,699.0,293.0,292.0,17.0,46.6,80.64188915020708,27.0,15.0,18.3125,2.441823089414956,39.95718619722505,1.2486620686632828,827552.4333333335,979919.340931328,2000291.0,183.0,24012163.0,1715154.5,711974.1004476703,2001189.0,30883.0,24825709.0,1655047.2666666668,731973.4822130285,2001084.0,183.0,0,1,0,0,480,512,0.6041913235467496,0.644470745116533,15.0,292.0,31.53125,56.09495657566557,3146.6441532258063,0,0,0,1,1,0,0,0,1.0,32.54838709677419,46.6,18.3125,0,0,0,0,0,0,15,699,16,293,-1,245,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118061069,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42648383100783,1.1350058163542462,887677.2105263155,972956.8239460724,2000790.0,523.0,117733497.0,1839585.890625,461926.35958876,2001853.0,33505.0,118061069.0,1736192.1911764704,610833.2201008096,2001826.0,523.0,0,1,0,0,2080,2208,0.5505625228584029,0.5844432934958432,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118149370,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.3226117921746,1.066446651387138,945194.96,991986.3626176732,2064996.0,180.0,116147952.0,1935799.2,288758.0725904693,2065354.0,403932.0,118149370.0,1846083.90625,498404.9208296057,2065277.0,285.0,0,1,0,0,1952,2080,0.5162956010683764,0.5501510503187618,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
108992773,15,20,288.0,1229.0,27.0,18.0,19.2,3.1667919774704862,292.0,17.0,61.45,94.27198891896172,13.918354017839327,0.3211222087174532,3205669.794117648,6018202.529722802,26084841.0,217.0,105334110.0,7523865.0,11277755.695299575,38992520.0,1086901.0,108992773.0,5736461.736842105,7192061.829325964,26085119.0,257.0,0,1,0,0,480,640,0.1376238037360513,0.1834984049814018,17.0,292.0,42.638888888888886,72.68764987564563,5283.494444444445,0,0,0,1,1,0,0,0,1.0,43.85714285714285,19.2,61.45,0,0,0,0,0,0,15,288,20,1229,-1,838,15,0,2492650.75,4984185.519435071,9968929.0,226.0,14166501.666666668,7512383.256545733,26084841.0,5238893.0,8
107223480,5,4,171.0,529.0,72.0,18.0,34.2,24.149534156997728,292.0,17.0,132.25,137.95017216372003,6.52842082722926,0.0839368392072333,13402935.0,19961386.186576933,61999506.0,1290139.0,45223974.0,11305993.5,5737184.3670817325,18856143.0,4954934.0,101439050.0,33813016.666666664,42350033.8409373,81700745.0,1290139.0,0,1,0,0,160,128,0.0466315773373518,0.0373052618698814,17.0,292.0,71.7,96.6736204395433,9345.78888888889,0,0,0,1,1,0,0,0,0.0,79.66666666666667,34.2,132.25,0,0,0,0,0,0,5,171,4,529,-1,260,5,0,3233056.333333333,1842369.2623050169,4954934.0,1290139.0,19504862.2,23905872.95193177,61999506.0,5784430.0,6
118056816,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73240979157019,1.13504670496958,887645.2330827069,975288.6938757868,2000539.0,600.0,116055039.0,1813359.984375,507548.118753333,2001324.0,33812.0,118056816.0,1736129.6470588234,617725.8480837345,2001490.0,600.0,0,1,0,0,2080,2208,0.5505823568882291,0.5844643480813511,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
119467734,208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7410558737139854,577138.8115942029,700596.4291180477,3853389.0,11.0,119467734.0,577138.8115942029,700596.4291180477,3853389.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7410558737139854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589807412325953.0,33924119.43847607,1589807474188977.0,1589807356587310.0,0
118298225,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.289489973328003,1.0651047384692374,946385.8,993378.4601240776,2065582.0,234.0,116296907.0,1938281.7833333337,290244.6676291498,2065840.0,365980.0,118298225.0,1848409.765625,499568.6191496014,2065836.0,328.0,0,1,0,0,1952,2080,0.515645944814472,0.5494587936547654,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118058412,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34289202534759,1.0672682942745324,944467.2960000002,1000836.0001474014,2001590.0,143.0,116057227.0,1934287.116666667,358528.954514023,2001957.0,15823.0,118058412.0,1844662.6875,534438.8364801143,2001782.0,244.0,0,1,0,0,1952,2080,0.51669338056148,0.5505749137130524,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118590730,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497774,292.0,17.0,30.67692307692308,55.37009224648823,26.37642925378737,1.0709100112631065,941196.2698412696,996114.201081586,2077258.0,253.0,116588961.0,1911294.442622951,387212.6032367112,2077926.0,157534.0,118590730.0,1852980.15625,515335.2021512725,2205981.0,253.0,0,1,0,0,1984,2080,0.5228064621914378,0.5481035490716686,17.0,292.0,24.578125,39.81089341187872,1584.9072342519685,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
448,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2292410.7142857146,4464.285714285715,448.0,0.0,448.0,448.0,0.0,0.0,0.0,0.0,0.0,448.0,448.0,0.0,448.0,448.0,0,1,0,0,0,64,0.0,4464.285714285715,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
