Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
31544872,2,4,45.0,513.0,27.0,18.0,22.5,6.363961030678928,292.0,17.0,128.25,135.00709857880312,17.689087468796828,0.1902052415999659,6308974.4,10788716.33325848,24912548.0,397.0,6631109.0,6631109.0,0.0,6631109.0,6631109.0,31544872.0,10514957.333333332,12902243.730664693,24912945.0,642.0,0,1,0,0,64,128,0.0634017471999886,0.1268034943999772,17.0,292.0,82.28571428571428,111.39526364215294,12408.90476190476,0,0,0,1,1,0,0,0,2.0,96.0,22.5,128.25,0,0,0,0,0,0,2,45,4,513,-1,796,2,0,397.0,0.0,397.0,397.0,15771630.0,12927210.208140347,24912548.0,6630712.0,8
118058327,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42712083324711,1.1350321777810726,887656.5939849627,980910.952983123,2001013.0,250.0,116056791.0,1813387.359375,528461.4169872482,2001356.0,30874.0,118058327.0,1736151.8676470583,634029.0394607015,2001505.0,432.0,0,1,0,0,2080,2208,0.5505753101176845,0.5844568676633881,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
115038231,81,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7128065103852301,1420225.0740740744,2795543.595312407,10010343.0,8.0,115038211.0,1437977.6374999995,2808582.967926224,10010343.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.704113748063459,0.008692762321771,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,81,0,1,0,-1,-1,0,0,2291900.8,1431117.0660778554,5007378.0,1612784.0,8227859.0,1074907.1816626776,10010343.0,5377141.0,0
118387192,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.269733638078012,1.064304321028241,947097.5359999996,989610.1254655512,2067919.0,151.0,116386147.0,1939769.116666667,256118.46594768003,2068220.0,809050.0,118387192.0,1849799.875,482063.462573711,2068219.0,322.0,0,1,0,0,1952,2080,0.5152584411327198,0.5490458798955211,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
24579700,2,0,54.0,0.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,2.1969348690179293,0.0813679581117751,24579700.0,0.0,24579700.0,24579700.0,24579700.0,24579700.0,0.0,24579700.0,24579700.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,64,0,0.0813679581117751,0.0,27.0,27.0,27.0,0.0,0.0,0,0,0,2,2,0,0,0,0.0,40.5,27.0,0.0,0,0,0,0,0,0,1,27,0,0,1444,0,1,32,0.0,0.0,0.0,0.0,24579700.0,0.0,24579700.0,24579700.0,6
348,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2951149.425287356,5747.126436781609,348.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,0.0,348.0,348.0,0,1,0,0,0,64,0.0,5747.126436781609,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118407149,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.26530599094148,1.0641249372535777,947257.1919999996,1002675.2288471196,2071624.0,190.0,116391026.0,1939850.433333333,345625.0060150361,2071884.0,54951.0,118407149.0,1850111.703125,531919.0451704743,2071845.0,243.0,0,1,0,0,1952,2080,0.5151715966068907,0.5489533406466868,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
105185730,2,4,45.0,512.0,27.0,18.0,22.5,6.363961030678928,292.0,17.0,128.0,135.27995663314897,5.2953951073021015,0.0570419580678862,21037146.0,17406984.72570531,42963564.0,221224.0,17000010.0,17000010.0,0.0,17000010.0,17000010.0,105185730.0,35061910.0,35239835.027597785,70687772.0,221224.0,0,1,0,0,64,128,0.0190139860226287,0.0380279720452574,17.0,292.0,82.0,111.58852987650656,12452.0,0,0,0,1,1,0,0,0,2.0,95.66666666666669,22.5,128.0,0,0,0,0,0,0,2,45,4,512,-1,452,2,0,0.0,0.0,0.0,0.0,26241126.5,14948625.444904592,42963564.0,10724198.0,6
118062352,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.15514256399025,1.11805328086298,901239.3282442748,972521.1198788944,2001541.0,224.0,116060939.0,1842237.126984128,433104.1413597328,2001896.0,128494.0,118062352.0,1762124.6567164182,569428.7112601103,2001808.0,476.0,0,1,0,0,2048,2176,0.5420864392062933,0.5759668416566867,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
414,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2480676.328502416,4830.917874396136,414.0,0.0,414.0,414.0,0.0,0.0,0.0,0.0,0.0,414.0,414.0,0.0,414.0,414.0,0,1,0,0,0,64,0.0,4830.917874396136,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
119725966,224,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.879291581577216,534490.9196428573,836343.1160955556,6928723.0,15.0,119068723.0,533940.4618834079,838183.985869589,6928723.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.870939174547984,0.008352407029232,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,224,0,1,0,-1,-1,0,0,25949462.66666667,6205408.595150713,32343875.0,19952129.0,5881823.333333332,967984.7297557608,6928723.0,5019264.0,0
97097625,4,13,90.0,2016.0,27.0,18.0,22.5,5.196152422706632,292.0,17.0,155.0769230769231,118.76339330679124,21.689510943238822,0.1750815223338367,6068601.562500001,10843404.098992942,30258809.0,338.0,75752833.0,25250944.33333333,8245183.100719738,30269052.0,15734966.0,97097625.0,8091468.750000003,11936779.46581314,30259255.0,338.0,0,1,0,0,128,416,0.0411956523138439,0.1338858700199927,17.0,292.0,119.0,116.41608944794932,13552.705882352937,0,0,0,1,1,0,0,0,3.0,126.0,22.5,155.0769230769231,0,0,0,0,0,0,4,90,13,2016,-1,461,4,0,378890.0,536125.9166902865,1176425.0,363.0,19038859.0,11604992.115643682,30258809.0,6828927.0,8
118058418,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567106,292.0,17.0,30.073529411764717,54.1901891700214,27.15604744085255,1.1180905371779588,901209.2977099236,979953.0340740487,2001675.0,362.0,116056838.0,1842172.031746032,469412.5964672872,2002126.0,35867.0,118058418.0,1762065.9402985072,595087.6697885448,2002153.0,463.0,0,1,0,0,2048,2176,0.5421045028741618,0.5759860343037969,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
119456388,249,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0928139899893843,479744.5301204821,613435.6567395771,4135071.0,10.0,118713848.0,478684.8709677421,614447.7778047322,4135071.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.0844427340294267,0.0083712559599575,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,249,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
113990853,228,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0089331202741327,499959.8815789476,728614.1794391755,5254185.0,18.0,113914582.0,501826.3524229074,729677.9027302053,5254185.0,18.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.0001604865611453,0.0087726337129874,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,228,0,1,0,-1,-1,0,0,101395127.0,0.0,101395127.0,101395127.0,5254185.0,0.0,5254185.0,5254185.0,0
606,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1694719.4719471948,3300.3300330033007,606.0,0.0,606.0,606.0,0.0,0.0,0.0,0.0,0.0,606.0,606.0,0.0,606.0,606.0,0,1,0,0,0,64,0.0,3300.3300330033007,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
21563743,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,19.33801566824461,1.112979319035661,937554.0434782607,1004417.2675247836,2000297.0,199.0,20009782.0,2000978.2,225.43873274621143,2001315.0,2000632.0,21562956.0,1796913.0,580299.8343785893,2001084.0,199.0,0,1,0,0,352,416,0.510115521224678,0.6028637978109829,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
62,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,16564516.129032258,32258.06451612903,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,62.0,62.0,0.0,62.0,62.0,0,1,0,0,0,64,0.0,32258.06451612904,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
92226836,6,10,135.0,1502.0,27.0,18.0,22.5,4.9295030175464944,292.0,17.0,150.2,122.53598111031172,17.749714410673267,0.173485296622341,6148455.733333332,9085740.88726708,34111263.0,7546.0,85227663.0,17045532.6,14885678.16169068,40722122.0,5130520.0,83147588.0,9238620.888888888,18029679.86679872,51783650.0,7546.0,0,1,0,0,192,320,0.0650569862333778,0.1084283103889631,17.0,292.0,113.47058823529412,119.96724430394472,14392.139705882351,0,0,0,1,1,0,0,0,1.0,120.5625,22.5,150.2,0,0,0,0,0,0,6,135,10,1502,-1,850,6,0,4074274.333333333,3042405.0966407037,6610859.0,701099.0,13334002.166666668,11131699.36264945,34111263.0,5130520.0,8
118078949,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.33831031134941,1.0670826685627088,944631.5919999996,986202.826253278,2000569.0,446.0,116076972.0,1934616.2,255432.63997759845,2010915.0,815117.0,118078949.0,1844983.578125,480815.8882638078,2010991.0,446.0,0,1,0,0,1952,2080,0.5166035141454385,0.5504791544172705,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
119154180,210,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7708149223132583,567400.8571428572,613229.4460467332,3113505.0,13.0,119112335.0,569915.4784688995,613615.520079326,3113505.0,13.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7624224345297832,0.0083924877834751,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,210,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
367,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2798365.122615804,5449.591280653951,367.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,367.0,367.0,0.0,367.0,367.0,0,1,0,0,0,64,0.0,5449.591280653951,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
163,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6300613.496932515,12269.938650306747,163.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.0,163.0,163.0,0.0,163.0,163.0,0,1,0,0,0,64,0.0,12269.938650306747,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
44152530,6,2,161.0,17.0,63.0,0.0,26.833333333333336,22.850966427411045,17.0,0.0,8.5,12.020815280171304,4.031479056806031,0.1811900699688104,6307504.285714285,7582411.244358831,21344044.0,463174.0,44152530.0,8830506.0,8637938.233498517,21344044.0,633273.0,463174.0,463174.0,0.0,463174.0,463174.0,1,0,0,0,204,76,0.1358925524766078,0.0452975174922026,0.0,63.0,21.66666666666667,20.260799589354807,410.5,0,0,0,6,8,0,0,0,0.0,24.375,26.83333333333333,8.5,0,0,0,0,0,0,0,20,0,2,312,312,4,32,0.0,0.0,0.0,0.0,1589803759553214.8,13340970.938162131,1589803780652676.0,1589803743459246.0,6
99135282,4,3,90.0,512.0,27.0,18.0,22.5,5.196152422706632,478.0,17.0,170.66666666666666,266.1584740964175,6.072510087780857,0.0706105824160564,16522546.999999998,13524876.585342271,30896494.0,269207.0,69357750.0,23119250.0,28584058.86913209,56114338.0,5885807.0,66829040.0,33414520.0,46874551.17370126,66559833.0,269207.0,0,1,0,0,128,96,0.0403489042377465,0.0302616781783099,17.0,478.0,77.375,161.9355581705266,26223.125,0,0,0,1,1,0,0,0,0.0,88.42857142857143,22.5,170.66666666666666,0,0,0,0,0,0,4,90,3,512,-1,415,4,0,269207.0,0.0,269207.0,269207.0,19773215.0,12222992.267208736,30896494.0,5885807.0,6
21951076,2,3,45.0,52.0,27.0,18.0,22.5,6.363961030678928,18.0,17.0,17.333333333333332,0.5773502691896257,4.418917778791345,0.2277792669480074,5487769.0,4743003.4566628765,10571764.0,1142432.0,1142432.0,1142432.0,0.0,1142432.0,1142432.0,21951076.0,10975538.0,13025178.43846018,20185730.0,1765346.0,0,1,0,0,64,96,0.0911117067792029,0.1366675601688045,17.0,27.0,19.166666666666668,3.8686776379877754,14.966666666666669,0,0,0,1,1,0,0,0,1.0,23.0,22.5,17.333333333333332,0,0,0,0,0,0,2,45,3,52,-1,427,2,0,1453889.0,440466.713496037,1765346.0,1142432.0,9521649.0,1485086.8750514227,10571764.0,8471534.0,6
118060257,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567106,292.0,17.0,30.073529411764717,54.1901891700214,27.155624436765372,1.1180731209148562,901223.3358778628,981997.3260038216,2000931.0,641.0,116058263.0,1842194.650793651,482995.3418218961,2001866.0,25870.0,118060257.0,1762093.3880597015,602219.8194387804,2001700.0,775.0,0,1,0,0,2048,2176,0.5420960586253849,0.5759770622894714,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118061240,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34226101640132,1.067242729281854,944489.92,1000461.6810863968,2001926.0,126.0,116059408.0,1934323.4666666668,356466.18239106,2002222.0,25940.0,118061240.0,1844706.875000001,533127.6880553607,2002263.0,369.0,0,1,0,0,1952,2080,0.5166810038586754,0.5505617254231787,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118043401,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.15950212244393,1.1182327760956328,901094.6641221372,975807.8338816796,2000950.0,211.0,116042177.0,1841939.317460318,448866.289513489,2001917.0,186416.0,118043401.0,1761841.8059701484,580765.5389800562,2001305.0,326.0,0,1,0,0,2048,2176,0.5421734671978826,0.5760593088977503,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118059244,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38455618096284,1.1180827144717274,901215.6030534356,973643.3046375604,2001513.0,195.0,116057705.0,1842185.793650794,438064.6869164032,2001764.0,296712.0,118059244.0,1762078.2686567162,573055.2305066658,2001782.0,302.0,0,1,0,0,2048,2176,0.5421007100468981,0.5759820044248293,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
87969744,5,0,126.0,0.0,27.0,18.0,25.2,4.024922359499621,0.0,0.0,0.0,0.0,1.4323106362569384,0.0568377236609896,21992436.0,16888410.160615,44998101.0,4641701.0,87969744.0,21992436.0,16888410.160615,44998101.0,4641701.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,160,0,0.0568377236609896,0.0,18.0,27.0,25.5,3.6742346141747673,13.5,0,0,0,5,5,0,0,0,0.0,30.6,25.2,0.0,0,0,0,0,0,0,1,25,0,0,957,0,4,32,0.0,0.0,0.0,0.0,1192353037988167.0,794902013990821.8,1589804078321694.0,17001935.0,6
118053593,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.385867027359343,1.1181362349555934,901172.4656488552,967598.6334295392,2000637.0,327.0,116053041.0,1842111.761904762,411196.28706878185,2001207.0,240520.0,118053593.0,1761993.925373135,554014.4772402861,2001375.0,327.0,0,1,0,0,2048,2176,0.5421266593724089,0.5760095755831844,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
2,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,513500000.0,1000000.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0,1,0,0,0,64,0.0,1000000.0,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118440887,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.257824293396247,1.0638218202469218,947527.096,990685.2807434195,2204083.0,334.0,116235326.0,1937255.4333333336,262811.3573668943,2069537.0,672993.0,118440887.0,1850638.859375,486648.7959934114,2204965.0,334.0,0,1,0,0,1952,2080,0.5150248494846209,0.548796970762301,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
107469992,29,31,540.0,1416.0,27.0,18.0,18.62068965517241,2.320926432998073,292.0,17.0,45.67741935483871,78.07662351680527,18.20042938125463,0.5582953797930867,1821525.288135593,3161826.290217488,15758109.0,115.0,106487960.0,3803141.428571428,3712637.711575358,15758992.0,870.0,107469992.0,3582333.0666666664,4380350.823897587,15758372.0,190.0,0,1,0,0,928,992,0.2698427668999919,0.2884526128930948,17.0,292.0,32.360655737704924,56.892891409174965,3236.801092896175,0,0,0,1,1,0,0,0,1.0,32.9,18.620689655172416,45.67741935483871,0,0,0,0,0,0,29,540,31,1416,-1,626,29,0,7840437.0,5691825.587381258,17056793.0,231.0,10036626.833333334,3256003.150009743,15758109.0,5921503.0,8
118629408,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497774,292.0,17.0,30.67692307692308,55.37009224648823,26.36782946771512,1.0705608511508378,941503.238095238,991360.4912058376,2089585.0,191.0,116627823.0,1911931.524590164,356398.64660047967,2089834.0,165708.0,118629408.0,1853584.5,494318.8224372144,2204193.0,322.0,0,1,0,0,1984,2080,0.5226360060736374,0.5479248450772004,17.0,292.0,24.57812500000001,39.81089341187872,1584.907234251969,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118072983,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567108,292.0,17.0,30.073529411764703,54.1901891700214,27.15269758196928,1.1179526141047864,901320.4809160304,972880.5390003864,2000670.0,374.0,116070975.0,1842396.4285714284,437423.2772623772,2008105.0,268068.0,118072983.0,1762283.328358209,572773.9925525754,2008236.0,374.0,0,1,0,0,2048,2176,0.5420376310811086,0.5759149830236778,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
23995551,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,18.8368252098066,1.0835341934844505,959822.0400000002,1018846.8544495732,2000321.0,217.0,22010737.0,2000976.0909090908,78.81301230819267,2001057.0,2000819.0,23994795.0,1845753.4615384613,554535.219192706,2001088.0,217.0,0,1,0,0,384,448,0.500092704685131,0.5834414887993196,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
119723995,205,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7206241739594472,584019.4878048784,678424.1793328398,4603322.0,21.0,119094937.0,583798.7107843136,680085.7395890419,4603322.0,21.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7122716294256637,0.0083525445337837,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,205,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118487305,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.24753765814827,1.0634050626773897,947898.4400000002,990923.2908457336,2201447.0,218.0,116485965.0,1941432.75,260116.1329614808,2201725.0,733957.0,118487305.0,1851364.140625,484382.3182221351,2201815.0,282.0,0,1,0,0,1952,2080,0.5148230858993712,0.5485819767780186,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118054908,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732858001973117,1.1350650495615142,887630.8872180453,971546.104593684,2000609.0,293.0,116053194.0,1813331.15625,492579.9957953882,2001399.0,33076.0,118054908.0,1736101.588235294,606258.2213964959,2001432.0,293.0,0,1,0,0,2080,2208,0.5505912553843166,0.5844737941771976,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
