Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118824238,15,12,269.0,119.0,18.0,17.0,17.933333333333334,0.2581988897471611,17.0,0.0,9.916666666666668,8.753787059255433,3.2653270623119837,0.2272263677382051,4570163.0,7357023.896470741,28790371.0,194597.0,118824238.0,8487445.57142857,9229368.919481304,28790371.0,353609.0,14677315.0,1334301.3636363635,2537313.654933866,8888480.0,194597.0,1,0,0,0,480,444,0.1262368709656695,0.1009894967725356,0.0,18.0,14.464285714285715,6.8825175349611465,47.36904761904764,0,0,0,22,27,0,0,0,0.0,15.0,17.933333333333334,9.916666666666666,0,0,0,0,0,0,0,9,0,4,396,396,14,32,0.0,0.0,0.0,0.0,1589806978476195.2,33610166.09875748,1589807055046442.0,1589806947503583.0,6
118066703,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.425175072433422,1.1349516552520316,887719.5714285712,962935.6084038594,2000842.0,403.0,116065953.0,1813530.515625,453128.298798895,2007907.0,144216.0,118066703.0,1736275.0441176472,578549.2747228807,2008376.0,403.0,0,1,0,0,2080,2208,0.5505362506819556,0.5844154045700759,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118293892,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.39337936399962,1.0566902304643084,953982.9999999997,989000.6782172078,2081879.0,302.0,116292077.0,1938201.2833333327,258444.2645596257,2082703.0,731006.0,118293892.0,1877680.8253968256,425478.1076277997,2082740.0,302.0,0,1,0,0,1952,2048,0.5156648324665825,0.5410253979977259,17.0,292.0,21.166666666666668,28.602027900133237,818.0760000000002,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
23305520,14,15,682.0,275.0,292.0,17.0,48.714285714285715,83.25348555551807,27.0,15.0,18.33333333333333,2.5260547066428267,41.06323308812676,1.2443403966099018,832339.9999999999,981424.348743419,2000752.0,260.0,22010962.0,1693150.9230769232,734752.5242071262,2001116.0,37228.0,23305245.0,1664660.3571428568,721971.8171348631,2001163.0,672.0,0,1,0,0,448,480,0.6007160535358147,0.6436243430740871,15.0,292.0,32.46666666666666,57.87187592422165,3349.1540229885054,0,0,0,1,1,0,0,0,1.0,33.586206896551715,48.714285714285715,18.33333333333333,0,0,0,0,0,0,14,682,15,275,-1,245,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
108735293,9,6,189.0,563.0,27.0,18.0,21.0,4.5,478.0,17.0,93.83333333333334,188.20246190384088,6.9158778097926294,0.1379496903549062,7766806.642857143,8609819.875120265,32955709.0,249651.0,98718764.0,12339845.5,11756082.092181588,35890352.0,2101795.0,69061975.0,13812395.0,14688115.285258535,35265622.0,249651.0,0,1,0,0,288,192,0.0827698142129437,0.0551798761419624,17.0,478.0,48.0625,114.71382872173696,13159.2625,0,0,0,1,1,0,0,0,0.0,51.26666666666666,21.0,93.83333333333331,0,0,0,0,0,0,9,189,6,563,-1,875,9,0,4073300.750000001,4816684.908170513,11102656.0,249651.0,13206012.857142854,9493580.986355033,32955709.0,6109685.0,8
119902506,16,21,324.0,2426.0,27.0,18.0,20.25,4.024922359499621,478.0,17.0,115.5238095238095,140.8650485562757,22.9353004515185,0.3085840424386126,3330625.166666666,5255744.557906511,16933916.0,114.0,117395655.0,7826377.0,7486013.125982893,26093527.0,1946529.0,119902506.0,5995125.3,6766855.2849035,17906188.0,270.0,0,1,0,0,524,672,0.1334417480815622,0.1751422943570504,17.0,478.0,72.8421052631579,114.20951025762224,13043.812233285918,0,0,0,1,1,0,0,0,1.0,74.81081081081079,20.25,115.5238095238095,0,0,0,0,0,0,16,324,21,2426,-1,850,16,0,3255801.571428572,7016330.278526157,19038326.0,354.0,12138928.25,4272885.647176683,16933916.0,5607849.0,8
118054085,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.73305133829125,1.135072962532385,887624.6992481204,975089.7041656777,2001490.0,88.0,116052078.0,1813313.71875,507223.1920280519,2001794.0,16740.0,118054085.0,1736089.4852941176,615691.3075283142,2001663.0,284.0,0,1,0,0,2080,2208,0.5505950937657091,0.5844778687666758,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
119679734,217,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8215281126878171,551519.5115207372,717000.7298667129,5087563.0,15.0,118679877.0,549443.8749999999,718012.4795919723,5087563.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8131724791433776,0.0083556335444395,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,217,0,1,0,-1,-1,0,0,85935821.0,0.0,85935821.0,85935821.0,5087563.0,0.0,5087563.0,5087563.0,0
84,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,12226190.476190478,23809.52380952381,84.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,0.0,84.0,84.0,0,1,0,0,0,64,0.0,23809.52380952381,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
100577715,5,3,89.0,34.0,18.0,17.0,17.8,0.4472135954999577,17.0,0.0,11.333333333333336,9.814954576223636,1.2229349215181515,0.0795404827003675,14368245.0,20923872.488302413,59098787.0,1114419.0,100577715.0,25144428.75,28185797.68867145,66001155.0,4183706.0,5787949.0,2893974.5,2276588.971892928,4503766.0,1284183.0,1,0,0,0,160,108,0.0497128016877297,0.0298276810126378,0.0,18.0,15.555555555555555,5.854722690083432,34.27777777777778,0,0,0,7,8,0,0,0,0.0,17.5,17.8,11.333333333333336,0,0,0,0,0,0,0,11,0,4,326,326,4,32,0.0,0.0,0.0,0.0,1589804881245614.0,39808780.39838524,1589804935289370.0,1589804841293963.0,6
118999098,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.210290283040628,1.1260589555056963,894730.0601503759,984178.9418330324,2001369.0,212.0,116997776.0,1828090.25,514308.6185824215,2001683.0,22215.0,118999098.0,1749986.7352941183,624764.0200213059,2001711.0,273.0,0,1,0,0,2080,2208,0.5462226276706735,0.5798363278350227,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118430523,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.26012214773382,1.06391491659629,947444.184,997403.0848186768,2078842.0,335.0,116428990.0,1940483.1666666665,313856.047580608,2079579.0,199952.0,118430523.0,1850476.921875,513124.0581826378,2079408.0,335.0,0,1,0,0,1952,2080,0.5150699199394737,0.5488449966568163,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
42112002,2,0,54.0,0.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,1.28229477192749,0.0474923989602774,42112002.0,0.0,42112002.0,42112002.0,42112002.0,42112002.0,0.0,42112002.0,42112002.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,64,0,0.0474923989602774,0.0,27.0,27.0,27.0,0.0,0.0,0,0,0,2,2,0,0,0,0.0,40.5,27.0,0.0,0,0,0,0,0,0,1,27,0,0,488,0,1,32,0.0,0.0,0.0,0.0,42112002.0,0.0,42112002.0,42112002.0,6
97886481,9,9,207.0,153.0,45.0,18.0,23.0,9.124143795447331,17.0,17.0,17.0,0.0,3.677729512004829,0.1838864756002414,5758028.294117647,6253827.286833998,27202362.0,1826605.0,87843107.0,10980388.375,7165403.060950085,27202362.0,2800679.0,90914543.0,11364317.875,21201164.05048199,62857690.0,2005909.0,0,1,0,0,288,288,0.0919432378001207,0.0919432378001207,17.0,45.0,19.84210526315789,6.817161008112272,46.47368421052632,0,0,0,1,1,0,0,0,1.0,20.944444444444443,23.0,17.0,0,0,0,0,0,0,9,207,9,153,-1,235,9,0,7894344.333333334,4429144.062097138,10838980.0,2800679.0,10600492.571428573,7548950.537398645,27202362.0,5028166.0,8
119887273,215,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80169249491562,557615.2232558139,618028.2314895034,4584667.0,3672.0,119760087.0,559626.5747663549,618771.569839846,4584667.0,3672.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7933513259576768,0.0083411689579426,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,215,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118043591,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.73551678887844,1.1351738697952691,887545.7969924811,964248.7000955306,2000565.0,312.0,116041996.0,1813156.1875,458685.1205914532,2001207.0,237571.0,118043591.0,1735935.161764705,582610.1381659007,2001291.0,312.0,0,1,0,0,2080,2208,0.5506440413186007,0.5845298284766683,17.0,292.0,24.38518518518518,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118062602,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764717,54.19018917002141,27.155085062414603,1.1180509133620484,901241.2366412216,988447.9940987896,2001109.0,448.0,116060922.0,1842236.8571428573,509439.0022895791,2001847.0,1124.0,118062602.0,1762128.3880597018,622325.7228860421,2002030.0,800.0,0,1,0,0,2048,2176,0.5420852913270537,0.5759656220349947,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118062706,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972435,292.0,17.0,29.88405797101449,53.813276360973155,27.42610354873621,1.1349900789161989,887689.5187969924,980450.0957794504,2001201.0,362.0,116060389.0,1813443.578125,527894.4713222792,2002000.0,11716.0,118062706.0,1736216.2647058822,633613.914448817,2001872.0,362.0,0,1,0,0,2080,2208,0.5505548890265144,0.5844351898896846,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118147193,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648823,26.32309681703568,1.0664663019120564,945177.544,993124.4483210105,2067294.0,136.0,116145945.0,1935765.75,296790.82402655267,2067623.0,385982.0,118147193.0,1846049.890625,502720.49357269297,2067534.0,299.0,0,1,0,0,1952,2080,0.5163051144177416,0.5501611874943149,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118047518,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42963219269041,1.1351361068006531,887575.3233082707,974750.9929476205,2000954.0,321.0,116046793.0,1813231.140625,505558.5321207849,2001695.0,31196.0,118047518.0,1735992.9117647065,616172.2971764662,2001633.0,321.0,0,1,0,0,2080,2208,0.5506257234480779,0.5845103833525749,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118061357,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34223491095397,1.0672416716335051,944490.856,985994.1656414334,2001194.0,375.0,116059476.0,1934324.6,252281.4705271925,2002158.0,918419.0,118061357.0,1844708.703125,479181.1872823506,2001788.0,375.0,0,1,0,0,1952,2080,0.5166804918225698,0.5505611798109351,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
351,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2925925.9259259263,5698.005698005698,351.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.0,351.0,351.0,0.0,351.0,351.0,0,1,0,0,0,64,0.0,5698.005698005698,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118230225,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.304610348157592,1.0657173324333942,945841.8000000002,987953.0053313068,2070259.0,208.0,116228948.0,1937149.1333333335,252938.2957852795,2070552.0,951950.0,118230225.0,1847347.265625,480031.4385575457,2070520.0,311.0,0,1,0,0,1952,2080,0.5159425180828338,0.5497748143505605,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
43,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,23883720.93023256,46511.62790697674,43.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,43.0,43.0,0.0,43.0,43.0,0,1,0,0,0,64,0.0,46511.62790697674,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118070217,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567106,292.0,17.0,30.0735294117647,54.1901891700214,27.153333681092487,1.1179788040874017,901299.3664122137,979632.4485660793,2003731.0,202.0,116068339.0,1842354.587301588,470334.0188366012,2004080.0,18692.0,118070217.0,1762242.0447761198,592724.9208440786,2003965.0,384.0,0,1,0,0,2048,2176,0.5420503292544978,0.5759284748329039,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
88,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,11670454.545454543,22727.272727272728,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,88.0,88.0,0.0,88.0,88.0,0,1,0,0,0,64,0.0,22727.272727272728,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118052652,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.733387980136182,1.135086740787492,887613.92481203,976791.192659085,2000965.0,284.0,117905762.0,1842277.53125,468457.53695146577,2001675.0,13304.0,118052652.0,1736068.4117647065,622493.2391655695,2001757.0,284.0,0,1,0,0,2080,2208,0.550601777247664,0.584484963539828,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
117361961,2,2,54.0,495.0,27.0,27.0,27.0,0.0,292.0,203.0,247.5,62.93250352560272,4.677835947202689,0.0340825934222418,39120653.66666666,33875469.31703124,62000215.0,204671.0,62000215.0,62000215.0,0.0,62000215.0,62000215.0,204671.0,204671.0,0.0,204671.0,204671.0,0,1,0,0,64,64,0.0170412967111209,0.0170412967111209,27.0,292.0,168.2,133.9204988043279,17934.699999999993,0,0,0,1,1,0,0,0,1.0,210.25,27.0,247.5,0,0,0,0,0,0,2,54,2,495,-1,319,2,0,204671.0,0.0,204671.0,204671.0,58578645.0,4838830.698608912,62000215.0,55157075.0,6
118054260,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.385712298734497,1.1181299175480834,901177.5572519084,979425.8803018949,2000849.0,319.0,116052549.0,1842103.9523809531,468736.0070493779,2001778.0,31804.0,118054260.0,1762003.8805970154,593608.4850313104,2001777.0,319.0,0,1,0,0,2048,2176,0.5421235963869495,0.5760063211611339,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118058334,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.34290942984169,1.0672689994083773,944466.672,991193.231344251,2001190.0,192.0,116057067.0,1934284.45,288525.0654211029,2001601.0,444899.0,118058334.0,1844661.46875,497924.0454623757,2001462.0,430.0,0,1,0,0,1952,2080,0.5166937219358017,0.5505752774725755,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
159,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6459119.4968553465,12578.61635220126,159.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,159.0,159.0,0.0,159.0,159.0,0,1,0,0,0,64,0.0,12578.61635220126,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
62579503,1,2,27.0,34.0,27.0,27.0,27.0,0.0,17.0,17.0,17.0,0.0,0.9747600584172104,0.0479390192664201,31289751.5,5298571.0216397485,35036407.0,27543096.0,0.0,0.0,0.0,0.0,0.0,27543096.0,27543096.0,0.0,27543096.0,27543096.0,0,1,0,0,32,64,0.0159796730888067,0.0319593461776134,17.0,27.0,19.5,5.0,25.0,0,0,0,1,1,0,0,0,2.0,26.0,27.0,17.0,0,0,0,0,0,0,1,27,2,34,-1,465,1,0,0.0,0.0,0.0,0.0,31289751.5,5298571.0216397485,35036407.0,27543096.0,6
377,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2724137.9310344825,5305.039787798409,377.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.0,377.0,377.0,0.0,377.0,377.0,0,1,0,0,0,64,0.0,5305.039787798409,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
107003978,4,4,72.0,512.0,18.0,18.0,18.0,0.0,292.0,17.0,128.0,135.27995663314897,5.457741019684334,0.0747635756121141,15286282.57142857,17999883.768872414,50295869.0,8608.0,83000123.0,27666707.666666664,21679832.02581612,50295869.0,7080886.0,19991738.0,6663912.666666666,9848281.23456765,17977104.0,8608.0,0,1,0,0,128,128,0.037381787806057,0.037381787806057,17.0,292.0,97.33333333333331,123.35619157545356,15216.75,0,0,0,1,1,0,0,0,1.0,109.5,18.0,128.0,0,0,0,0,0,0,4,72,4,512,-1,310,4,0,3013375.5,4249382.950277898,6018143.0,8608.0,25244306.75,18352534.318616733,50295869.0,7080886.0,8
118053734,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.385834318463825,1.1181348994856868,901173.5419847328,993691.2433744296,2000593.0,398.0,116051612.0,1842089.07936508,528345.2056863196,2001301.0,28646.0,118053734.0,1761996.0298507465,638734.566465601,2001370.0,398.0,0,1,0,0,2048,2176,0.5421260118718481,0.5760088876138386,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
67179687,4,3,135.0,513.0,45.0,18.0,33.75,13.5,478.0,17.0,171.0,265.8702691163493,9.645772836065758,0.1041981633525622,11196614.5,17291338.88670149,46002031.0,294337.0,21177656.0,7059218.666666668,2437659.2269852515,8911956.0,4297719.0,60097220.0,30048610.0,39491608.25913921,57973394.0,2123826.0,0,1,0,0,128,96,0.0595418076300355,0.0446563557225266,17.0,478.0,83.25,159.9461963107773,25582.785714285717,0,0,0,1,1,0,0,0,0.0,95.14285714285714,33.75,171.0,0,0,0,0,0,0,4,135,3,513,-1,678,4,0,3210772.5,1537174.4818739677,4297719.0,2123826.0,20252714.0,22301521.6305121,46002031.0,7082467.0,8
118061110,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764717,54.19018917002141,27.155428235428253,1.118065042756247,901229.8473282444,972380.6667153122,2001681.0,204.0,116060110.0,1842223.9682539685,432135.3252628524,2002020.0,297045.0,118061110.0,1762106.1194029846,568762.741055704,2001949.0,230.0,0,1,0,0,2048,2176,0.5420921419424228,0.5759729008138244,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118061975,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.38392272363731,1.1180568510733448,901236.4503816796,983815.5174778,2002942.0,205.0,116060700.0,1842233.333333333,488482.58332051494,2003250.0,23771.0,118061975.0,1762119.0298507465,606297.7074031638,2003248.0,284.0,0,1,0,0,2048,2176,0.5420881702173794,0.5759686808559656,17.0,292.0,24.4436090225564,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
119617089,256,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.148522440635551,467254.25390624994,604572.6787914425,4267544.0,10.0,119361687.0,468085.04705882346,605615.1756947843,4267544.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.140162431138916,0.0083600094966363,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,256,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
119750684,209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7452927450502078,575724.4423076921,905039.4278697096,7550832.0,11.0,119750684.0,575724.4423076921,905039.4278697096,7550832.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7452927450502078,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589803186865919.2,33387681.59981227,1589803248589726.0,1589803130205026.0,0
