Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
25033795,15,16,699.0,293.0,292.0,17.0,46.6,80.64188915020708,27.0,15.0,18.3125,2.441823089414956,39.626432987886965,1.238326030871468,834459.8333333335,982974.8132251608,2000821.0,248.0,24011734.0,1715123.8571428573,717947.968894667,2001216.0,644.0,25033547.0,1668903.133333333,714738.3431000535,2001131.0,445.0,0,1,0,0,480,512,0.599190014937807,0.6391360159336609,15.0,292.0,31.53125,56.09495657566556,3146.644153225805,0,0,0,1,1,0,0,0,1.0,32.54838709677419,46.6,18.3125,0,0,0,0,0,0,15,699,16,293,-1,245,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118151493,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.322138815461265,1.0664274889865335,945211.9440000004,987069.4573661316,2073795.0,271.0,116149974.0,1935832.9,254635.0795600091,2074450.0,854011.0,118151493.0,1846117.078125,480629.21265570354,2074459.0,271.0,0,1,0,0,1952,2080,0.5162863240331631,0.5501411649533705,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118400258,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.266834655039354,1.0641868702684754,947202.0639999995,996654.9785732524,2068762.0,416.0,116398006.0,1939966.766666666,310447.74876163143,2069578.0,219930.0,118400258.0,1850004.03125,511150.6780456607,2069316.0,416.0,0,1,0,0,1952,2080,0.5152015800506111,0.5489852902178642,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
79079323,4,3,71.0,51.0,18.0,17.0,17.75,0.4999999999999998,17.0,17.0,17.0,0.0,1.5427547350146131,0.0885187143041171,13179887.166666664,21329911.08855106,55464223.0,427323.0,79079323.0,26359774.33333333,31458880.325858586,61999536.0,2455759.0,6107990.0,3053995.0,1439699.1049806206,4072016.0,2035974.0,1,0,0,0,128,96,0.0505821224594955,0.0379365918446216,17.0,18.0,17.375000000000004,0.517549169506765,0.2678571428571422,0,0,0,7,7,0,0,0,0.0,19.857142857142858,17.75,17.0,0,0,0,0,0,0,0,10,0,7,340,340,3,32,0.0,0.0,0.0,0.0,1589805027369097.8,34739557.46119287,1589805073977168.0,1589804999389578.0,6
118133346,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.32618227879536,1.0665913077582685,945066.7680000004,996593.8947773244,2060084.0,158.0,116131889.0,1935531.4833333327,321437.37257388583,2060417.0,185079.0,118133346.0,1845833.53125,516762.39069221687,2060361.0,279.0,0,1,0,0,1952,2080,0.5163656331210664,0.5502256746372021,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118059105,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.426940090728284,1.1350246980103738,887662.4436090228,970473.438160604,2000386.0,541.0,116057024.0,1813391.0,490727.5234673644,2003950.0,16027.0,118059105.0,1736163.3088235296,602934.8649086364,2004046.0,688.0,0,1,0,0,2080,2208,0.5505716818707036,0.58445301613967,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
287,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3578397.2125435537,6968.641114982579,287.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.0,287.0,287.0,0.0,287.0,287.0,0,1,0,0,0,64,0.0,6968.641114982579,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118418261,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692308,55.37009224648825,26.262841336607703,1.0640250830908589,947346.088,994664.1277430402,2081804.0,144.0,116417010.0,1940283.5,292241.12560735573,2082017.0,347081.0,118418261.0,1850285.328125,501008.9088068625,2081967.0,239.0,0,1,0,0,1952,2080,0.5151232545122412,0.5489018285786176,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
174,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5902298.850574712,11494.25287356322,174.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.0,174.0,174.0,0.0,174.0,174.0,0,1,0,0,0,64,0.0,11494.25287356322,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118239308,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.30258965994625,1.0656354653225812,945914.4639999996,988856.8629343578,2074939.0,166.0,116237843.0,1937297.3833333328,259501.1284692548,2075208.0,723804.0,118239308.0,1847489.1875,483319.9237542742,2075205.0,352.0,0,1,0,0,1952,2080,0.5159028840053766,0.5497325813172046,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118051530,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.15763192565145,1.1181557748552686,901156.7175572516,993981.9021934748,2001933.0,176.0,116051272.0,1842083.6825396824,527691.3053403179,2002246.0,17812.0,118051530.0,1761963.1343283583,638253.1597812062,2002225.0,244.0,0,1,0,0,2048,2176,0.5421361332631606,0.5760196415921082,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118060307,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426660850543104,1.135013142054594,887671.4812030074,971983.9431870432,2001593.0,193.0,116058951.0,1813421.109375,494626.01735035813,2001889.0,19499.0,118060307.0,1736180.9852941176,605925.5547596758,2001878.0,232.0,0,1,0,0,2080,2208,0.5505660763697658,0.5844470656848284,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
132,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7780303.030303028,15151.515151515148,132.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,132.0,132.0,0.0,132.0,132.0,0,1,0,0,0,64,0.0,15151.515151515148,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
114,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,9008771.92982456,17543.859649122805,114.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,114.0,114.0,0.0,114.0,114.0,0,1,0,0,0,64,0.0,17543.859649122805,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
183,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5612021.8579234965,10928.96174863388,183.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.0,183.0,183.0,0.0,183.0,183.0,0,1,0,0,0,64,0.0,10928.96174863388,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
110113357,71,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653871627944283,1550892.352112676,3330708.4615782867,10010341.0,8.0,100103035.0,1430043.3571428568,3194127.438364793,10010341.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6447900775561679,0.009081550388115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,71,0,1,0,-1,-1,0,0,10010335.5,41.71930009000632,10010365.0,10010306.0,10010298.444444444,41.66866661865382,10010341.0,10010222.0,0
118065121,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.425542552910272,1.1349668629061076,887707.6766917296,974354.5174377764,2001248.0,629.0,116062948.0,1813483.5625,506381.61458004615,2002230.0,9728.0,118065121.0,1736251.7794117646,615094.9139155204,2001889.0,938.0,0,1,0,0,2080,2208,0.550543627529082,0.5844232353770256,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118478488,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.24949096244375,1.063484199764602,947827.904,1001724.9697190684,2078142.0,174.0,116477148.0,1941285.8,336319.4343618145,2078441.0,62874.0,118478488.0,1851226.375,526395.7783635808,2078502.0,343.0,0,1,0,0,1952,2080,0.5148613982987359,0.5486228014658661,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
747,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1374832.6639892904,2677.376171352075,747.0,0.0,747.0,747.0,0.0,0.0,0.0,0.0,0.0,747.0,747.0,0.0,747.0,747.0,0,1,0,0,0,64,0.0,2677.376171352075,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
90367597,7,9,153.0,625.0,45.0,18.0,21.857142857142858,10.205040771249138,292.0,17.0,69.44444444444444,100.1350476994832,8.609280603090507,0.177054613945306,6024506.466666668,4864447.633554721,16931586.0,247148.0,79129492.0,13188248.666666668,7721977.69049843,26967215.0,3978527.0,68304465.0,8538058.124999998,9182681.482105842,23971207.0,247148.0,0,1,0,0,224,288,0.0774613936010714,0.0995932203442346,17.0,292.0,48.411764705882355,74.90415444380356,5610.632352941178,0,0,0,1,1,0,0,0,1.0,51.4375,21.857142857142858,69.44444444444444,0,0,0,0,0,0,7,153,9,625,-1,322,7,0,4000435.5,30983.29783125095,4022344.0,3978527.0,9151858.444444444,3678060.268289289,16931586.0,5027872.0,8
118057060,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.15635981448293,1.1181033984752795,901198.93129771,980443.1272636424,2002050.0,203.0,116055639.0,1842153.0,471667.3415109767,2002308.0,28825.0,118057060.0,1762045.671641791,595543.8626392302,2002365.0,258.0,0,1,0,0,2048,2176,0.5421107386546811,0.5759926598205986,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118058805,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.155958422584405,1.1180868720465196,901212.2519083968,978868.3485958308,2000640.0,550.0,116057290.0,1842179.2063492064,469253.31634118326,2003459.0,11769.0,118058805.0,1762071.7164179103,591866.6243348577,2003934.0,781.0,0,1,0,0,2048,2176,0.5421027258407367,0.5759841462057828,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118054260,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.385712298734497,1.1181299175480834,901177.5572519084,979425.8803018949,2000849.0,319.0,116052549.0,1842103.9523809531,468736.0070493779,2001778.0,31804.0,118054260.0,1762003.8805970154,593608.4850313104,2001777.0,319.0,0,1,0,0,2048,2176,0.5421235963869495,0.5760063211611339,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
94105091,8,6,144.0,547.0,18.0,18.0,18.0,0.0,292.0,17.0,91.16666666666669,119.31708455483933,7.342854596463861,0.148769847106359,7238853.153846152,6357918.701467785,19038854.0,293351.0,90087004.0,12869572.0,5743633.205377121,22000021.0,7376117.0,91179214.0,18235842.8,25357323.74620161,60132590.0,293351.0,0,1,0,0,256,192,0.0850113412036337,0.0637585059027252,17.0,292.0,47.26666666666667,80.38076055043686,6461.0666666666675,0,0,0,1,1,0,0,0,0.0,50.64285714285714,18.0,91.16666666666669,0,0,0,0,0,0,8,144,6,547,-1,319,8,0,5206761.5,1681039.5991470574,6395436.0,4018087.0,11496048.57142857,5655226.354120757,19038854.0,5577044.0,8
118990225,14,18,270.0,1655.0,27.0,18.0,19.285714285714285,3.268228676411533,478.0,17.0,91.94444444444444,137.15447376298962,16.177799478906778,0.2689296536753334,3838394.354838711,10880412.896164052,51913724.0,193.0,84654321.0,6511870.846153846,15469685.296755748,57631305.0,10841.0,118990225.0,6999425.0,14933191.150623618,51913965.0,446.0,0,1,0,0,448,576,0.1176567234829583,0.151272930192375,17.0,478.0,67.18181818181822,113.69214312823428,12925.903409090908,0,0,0,1,1,0,0,0,1.0,69.28125,19.285714285714285,91.94444444444444,0,0,0,0,0,0,14,270,18,1655,-1,925,14,0,670647.0,1160773.686198563,2010993.0,446.0,25001693.5,22143001.20299243,51913724.0,5717079.0,8
118060509,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42661392388204,1.135011200061826,887673.0,973458.334852516,2001372.0,219.0,117733565.0,1839586.953125001,461906.8261660648,2001774.0,33658.0,118060509.0,1736183.955882353,610864.9293671958,2001935.0,687.0,0,1,0,0,2080,2208,0.5505651343583484,0.5844460657034776,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118425655,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.261201595211787,1.063958649838162,947405.24,990395.772204666,2083027.0,273.0,116424046.0,1940400.766666666,263715.49451649643,2083923.0,640976.0,118425655.0,1850400.859375,485999.5816601789,2083856.0,273.0,0,1,0,0,1952,2080,0.5150910923819674,0.5488675574561948,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
119100545,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.1871132075844,1.1250998053787244,895492.8195488722,969347.9303656636,2000661.0,445.0,117099244.0,1829675.6875,450252.6524576383,2001404.0,26001.0,119100545.0,1751478.6029411769,576424.8585661096,2001353.0,445.0,0,1,0,0,2080,2208,0.5457573682807245,0.5793424370979998,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118477653,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.24967596209895,1.0634916949274813,947821.2240000002,995511.0846250628,2072151.0,166.0,116476194.0,1941269.9000000004,294949.602208305,2072373.0,335067.0,118477653.0,1851213.328125,502724.239620271,2072417.0,275.0,0,1,0,0,1952,2080,0.5148650269093362,0.5486266680181452,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
119048728,6,4,270.0,512.0,90.0,18.0,45.0,35.08845964131227,292.0,17.0,128.0,135.27995663314897,6.568738810884229,0.0839992175304888,13227636.444444446,14430583.75404546,42661623.0,10769.0,112687894.0,22537578.8,14972185.288302897,42661623.0,7871638.0,119048728.0,39682909.333333336,34124750.37601473,60984888.0,323596.0,0,1,0,0,216,128,0.0503995305182933,0.0335996870121955,17.0,292.0,97.63636363636364,109.15426947881856,11914.654545454545,0,0,0,1,1,0,0,0,0.0,107.4,45.0,128.0,0,0,0,0,0,0,6,270,4,512,-1,559,6,0,334365.0,0.0,334365.0,334365.0,16959194.714285716,14301878.927701231,42661623.0,6026469.0,8
118352179,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.27750520757205,1.064619182043112,946817.432,999658.8115042244,2202408.0,215.0,116350904.0,1939181.7333333327,329847.2385490021,2202670.0,50116.0,118352179.0,1849252.796875,522218.60386195505,2202733.0,245.0,0,1,0,0,1952,2080,0.5154108738462686,0.5492083081968435,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118043514,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.43056259745029,1.13517461027126,887545.218045113,973476.5107878732,2000854.0,232.0,116041922.0,1813155.03125,497891.2236646842,2001578.0,145260.0,118043514.0,1735934.029411764,612139.2345076007,2001386.0,232.0,0,1,0,0,2080,2208,0.5506444005047155,0.5845302097665442,15.0,292.0,24.118518518518528,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
114551247,3,3,72.0,52.0,36.0,18.0,24.0,10.392304845413264,18.0,17.0,17.333333333333332,0.5773502691896257,1.082484942307088,0.0523783036600204,22910249.4,16325738.945437536,50003912.0,6671858.0,68148743.0,34074371.5,22527772.21747149,50003912.0,18144831.0,114551247.0,57275623.5,58113335.34525827,98367957.0,16183290.0,0,1,0,0,96,96,0.0261891518300102,0.0261891518300102,17.0,36.0,20.285714285714285,6.945365018348224,48.23809523809523,0,0,0,1,1,0,0,0,1.0,23.66666666666667,24.0,17.333333333333332,0,0,0,0,0,0,3,72,3,52,-1,377,3,0,0.0,0.0,0.0,0.0,22910249.4,16325738.945437536,50003912.0,6671858.0,6
118784445,62,64,1134.0,1533.0,27.0,18.0,18.290322580645164,1.6031433955497778,292.0,17.0,23.953125,40.05806487472825,22.45243474429669,1.0607449485494502,950275.5599999996,997021.5514562924,2216054.0,180.0,116783180.0,1914478.3606557385,379062.4937575612,2216054.0,194026.0,118784445.0,1885467.3809523813,459634.34942394024,2410164.0,250.0,0,1,0,0,1984,2048,0.5219538635719517,0.5387910849774985,17.0,292.0,21.141732283464577,28.48968747131975,811.6622922134732,0,0,0,1,1,0,0,0,1.0,21.30952380952381,18.29032258064516,23.953125,0,0,0,0,0,0,62,1134,64,1533,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
71969924,6,4,108.0,1248.0,27.0,0.0,18.0,9.85900603509299,478.0,186.0,312.0,121.42487389328431,18.84120372282177,0.1389469301093051,7996658.222222223,5851917.722209741,18912820.0,569407.0,60459576.0,12091915.2,10339556.668329146,29190578.0,3915637.0,49141467.0,16380489.0,25111724.947022896,45336113.0,569407.0,1,0,0,0,204,128,0.083368158065583,0.055578772043722,0.0,478.0,125.72727272727272,162.13765195604068,26288.618181818183,0,0,0,9,10,0,0,0,0.0,138.3,18.0,312.0,0,0,0,0,0,0,0,10,0,124,1444,425,4,32,0.0,0.0,0.0,0.0,1589807692256320.8,17502580.373245478,1589807716961819.0,1589807663848943.0,6
112005090,3,2,126.0,35.0,90.0,18.0,42.0,41.569219381653056,18.0,17.0,17.5,0.7071067811865476,1.4374346737277743,0.0446408283766389,28001272.5,12362961.212893143,43473364.0,13344307.0,83000005.0,41500002.5,2790754.596764914,43473364.0,39526641.0,55187419.0,55187419.0,0.0,55187419.0,55187419.0,0,1,0,0,96,64,0.0267844970259833,0.0178563313506555,17.0,90.0,29.833333333333336,29.47824056260256,868.9666666666667,0,0,0,1,1,0,0,0,0.0,35.8,42.0,17.5,0,0,0,0,0,0,3,126,2,35,-1,227,3,0,0.0,0.0,0.0,0.0,28001272.5,12362961.212893143,43473364.0,13344307.0,6
119004256,221,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.865479500161742,538480.796380091,811272.0020511444,7024560.0,11.0,118846542.0,540211.5545454548,812713.0703977762,7024560.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8570764393502028,0.0084030608115393,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,221,0,1,0,-1,-1,0,0,24872127.0,25199527.814030524,42690884.0,7053370.0,6060116.5,1363929.0778425762,7024560.0,5095673.0,0
9,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,114111111.1111111,222222.22222222225,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,9.0,9.0,0,1,0,0,0,64,0.0,222222.22222222228,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
117993870,18,24,342.0,1741.0,27.0,18.0,19.0,2.9104275004359965,292.0,17.0,72.54166666666667,101.83574975192276,17.65345945513949,0.3559506947267684,2877899.268292685,7783698.322788129,47543192.0,299.0,65029966.0,3825292.1176470574,4421266.176089646,14923920.0,3114.0,117993870.0,5130168.260869564,10015442.394064628,47543498.0,375.0,0,1,0,0,576,768,0.1525502977400436,0.2034003969867248,17.0,292.0,48.86046511627906,80.04867013420463,6407.789590254704,0,0,0,1,1,0,0,0,1.0,50.023809523809526,19.0,72.54166666666667,0,0,0,0,0,0,18,342,24,1741,-1,303,18,0,2679593.5,4854043.052832998,12017431.0,322.0,15317340.166666668,16104231.291125787,47543192.0,5419394.0,8
