Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
45,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,22822222.22222222,44444.444444444445,45.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,0.0,45.0,45.0,0,1,0,0,0,64,0.0,44444.444444444445,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118059701,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.15575232568139,1.1180783864597454,901219.0916030536,973927.4474662684,2000390.0,259.0,116057962.0,1842189.8730158731,441928.2990276449,2001966.0,240683.0,118059701.0,1762085.089552238,575683.956446373,2001274.0,259.0,0,1,0,0,2048,2176,0.5420986116168462,0.5759797748428992,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
44152530,6,2,161.0,17.0,63.0,0.0,26.833333333333336,22.850966427411045,17.0,0.0,8.5,12.020815280171304,4.031479056806031,0.1811900699688104,6307504.285714285,7582411.244358831,21344044.0,463174.0,44152530.0,8830506.0,8637938.233498517,21344044.0,633273.0,463174.0,463174.0,0.0,463174.0,463174.0,1,0,0,0,204,76,0.1358925524766078,0.0452975174922026,0.0,63.0,21.66666666666667,20.260799589354807,410.5,0,0,0,6,8,0,0,0,0.0,24.375,26.83333333333333,8.5,0,0,0,0,0,0,0,20,0,2,312,312,4,32,0.0,0.0,0.0,0.0,1589803759553214.8,13340970.938162131,1589803780652676.0,1589803743459246.0,9
118387192,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.269733638078012,1.064304321028241,947097.5359999996,989610.1254655512,2067919.0,151.0,116386147.0,1939769.116666667,256118.46594768003,2068220.0,809050.0,118387192.0,1849799.875,482063.462573711,2068219.0,322.0,0,1,0,0,1952,2080,0.5152584411327198,0.5490458798955211,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
117990540,7,2,135.0,35.0,27.0,18.0,19.285714285714285,3.4016802570830444,18.0,17.0,17.5,0.7071067811865476,1.4407934737818813,0.0762773015531584,14748817.5,15097958.270143315,46983554.0,35076.0,71006986.0,11834497.666666664,9285416.146713074,21266373.0,35076.0,84540613.0,84540613.0,0.0,84540613.0,84540613.0,0,1,0,0,224,64,0.0593267900969009,0.0169505114562574,17.0,27.0,18.800000000000004,2.8982753492378883,8.400000000000004,0,0,0,1,1,0,0,0,0.0,20.88888888888889,19.285714285714285,17.5,0,0,0,0,0,0,7,135,2,35,-1,260,7,0,2712010.0,0.0,2712010.0,2712010.0,19213088.33333333,14925384.838471824,46983554.0,7550077.0,6
118057304,63,67,1164.0,2028.0,27.0,18.0,18.47619047619048,1.8824927096388229,292.0,17.0,30.268656716417908,54.575103128639014,27.037717208924235,1.1011601620175908,915172.8992248063,983302.4589649084,2001173.0,112.0,116057037.0,1871887.693548387,422050.45010793954,2001341.0,22456.0,118057304.0,1788747.03030303,564356.5510909128,2001672.0,237.0,0,1,0,0,2016,2144,0.5336391554392941,0.5675210065782971,17.0,292.0,24.503816793893137,39.355846803590886,1548.8826776277156,0,0,0,1,1,0,0,0,1.0,24.69230769230769,18.47619047619048,30.268656716417908,0,0,0,0,0,0,63,1164,67,2028,-1,227,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
247,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4157894.7368421056,8097.165991902834,247.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.0,247.0,247.0,0.0,247.0,247.0,0,1,0,0,0,64,0.0,8097.165991902834,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
118221814,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.306481813923103,1.0657931538759844,945774.5119999996,987446.513116816,2067043.0,231.0,116220003.0,1937000.05,253558.8290921,2067872.0,886040.0,118221814.0,1847215.84375,480284.1762301299,2068162.0,231.0,0,1,0,0,1952,2080,0.5159792252891671,0.5498139285868173,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
119530866,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.08923735230029,1.1210493530599872,898728.3157894737,975887.039526149,2001467.0,371.0,117529025.0,1836391.015625,465224.8093289165,2002082.0,39761.0,119530866.0,1757806.8529411762,588461.9137207256,2002282.0,371.0,0,1,0,0,2080,2208,0.5437925966335758,0.5772567564264112,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118400371,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.26680958626388,1.064185854620337,947202.968,989925.9764694364,2078393.0,239.0,116400002.0,1940000.0333333327,257892.04291915605,2078753.0,725980.0,118400371.0,1850005.796875,483006.035260239,2078651.0,239.0,0,1,0,0,1952,2080,0.5152010883479411,0.5489847662723962,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118057442,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.427326436566357,1.1350406863804487,887649.9398496241,981463.0068864552,2000702.0,306.0,116055409.0,1813365.765625,531809.6485027578,2001415.0,13707.0,118057442.0,1736138.8529411769,636724.2742178725,2001445.0,306.0,0,1,0,0,2080,2208,0.5505794374233519,0.5844612489570967,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118451917,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.25537921855668,1.0637227593370229,947615.336,1003178.7598678106,2071425.0,161.0,116450632.0,1940843.8666666665,346586.2841540484,2071711.0,49136.0,118451917.0,1850811.203125001,532585.4867871068,2071754.0,313.0,0,1,0,0,1952,2080,0.5149768914250666,0.5487458679119562,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
116811684,5,9,117.0,1495.0,27.0,18.0,23.4,4.929503017546495,292.0,17.0,166.11111111111111,118.61223002334587,13.799989391472176,0.1198510244916938,8985514.153846152,13976602.949048068,36317539.0,281.0,115945366.0,28986341.5,6059389.04384672,36317539.0,22649777.0,116811684.0,14601460.499999998,15814121.440401057,37176651.0,517.0,0,1,0,0,160,288,0.042803937318462,0.0770470871732317,17.0,292.0,109.26666666666668,115.06610936244226,13240.209523809524,0,0,0,1,1,0,0,0,1.0,117.07142857142856,23.4,166.11111111111111,0,0,0,0,0,0,5,117,9,1495,-1,1037,5,0,539856.25,648316.3574898575,1298983.0,281.0,28661451.0,5927885.761615575,36317539.0,22649496.0,4
118058332,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.384767726516753,1.1180913516548752,901208.6412213744,971340.3830318904,2001711.0,83.0,116057738.0,1842186.317460317,426615.39446085907,2001800.0,365626.0,118058332.0,1762064.6567164178,564856.6082682844,2001990.0,125.0,0,1,0,0,2048,2176,0.5421048977720607,0.5759864538828146,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
114011536,4,4,72.0,990.0,18.0,18.0,18.0,0.0,664.0,17.0,247.50000000000003,306.43813948876095,9.31484687654765,0.0701683380530896,16287362.285714287,24426901.466550805,69960306.0,285066.0,111014920.0,37004973.333333336,38200956.40340326,80009051.0,6999991.0,95044695.0,31681565.0,44020634.28102361,81999334.0,285066.0,0,1,0,0,128,128,0.0350841690265448,0.0350841690265448,17.0,664.0,150.44444444444446,226.27312650374057,51199.52777777778,0,0,0,1,1,0,0,0,1.0,169.25,18.0,247.5,0,0,0,0,0,0,4,72,4,990,-1,751,4,0,2996616.0,0.0,2996616.0,2996616.0,22202984.0,27224492.76191437,69960306.0,5039037.0,8
118057861,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42722909404567,1.1350366579994189,887653.0902255639,976145.0802205164,2001535.0,517.0,116057008.0,1813390.75,513214.6604010872,2002273.0,16910.0,118057861.0,1736145.0147058824,620380.4908521264,2002279.0,640.0,0,1,0,0,2080,2208,0.5505774833579273,0.5844591746414921,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
107058990,4,16,63.0,2323.0,27.0,0.0,15.75,11.324751652906125,478.0,0.0,145.1875,192.41074770743273,22.28677853209712,0.1868128963293975,5634683.684210528,14200433.70423696,59833012.0,526.0,107058990.0,35686330.0,53878134.81881006,97835397.0,2167719.0,34469938.0,2297995.8666666667,6016771.8669075,23773476.0,526.0,1,0,0,0,140,536,0.0373625792658794,0.1494503170635179,0.0,478.0,114.4761904761905,175.9402225324326,30954.961904761905,0,0,0,16,20,0,0,0,4.0,120.2,15.75,145.1875,0,0,0,0,5,511,0,3,0,116,304,243,2,32,0.0,0.0,0.0,0.0,1589811189147874.5,24252579.75660117,1589811216524099.0,1589811115387180.0,10
118073722,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567114,292.0,17.0,30.073529411764717,54.1901891700214,27.15252763862225,1.117945617061178,901326.1221374044,984337.806121268,2002893.0,345.0,116071741.0,1842408.587301588,487552.7047499462,2004010.0,75731.0,118073722.0,1762294.3582089553,609412.0261524243,2003596.0,345.0,0,1,0,0,2048,2176,0.5420342385751167,0.5759113784860614,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
119168455,254,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1398280274758954,469167.1456692913,411969.19821977976,2507578.0,3127.0,119104461.0,470768.6205533596,411992.8184510458,2507578.0,3127.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.1314365450152057,0.0083914824606897,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,254,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
91,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,11285714.285714284,21978.021978021978,91.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,91.0,91.0,0.0,91.0,91.0,0,1,0,0,0,64,0.0,21978.021978021978,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
247,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4157894.7368421056,8097.165991902834,247.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.0,247.0,247.0,0.0,247.0,247.0,0,1,0,0,0,64,0.0,8097.165991902834,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118065575,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42543709290367,1.134962498594531,887711.0902255641,962596.9007110832,2002816.0,307.0,116063881.0,1813498.140625,451157.9683597924,2003477.0,280932.0,118065575.0,1736258.455882353,577079.3935076414,2003492.0,307.0,0,1,0,0,2080,2208,0.5505415105122725,0.5844209880822585,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118063046,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.15498294021653,1.11804670870511,901244.6259541984,979009.5549113232,2002041.0,180.0,116061520.0,1842246.349206349,467649.4527622282,2002411.0,20949.0,118063046.0,1762135.014925373,590709.0610786148,2002339.0,332.0,0,1,0,0,2048,2176,0.5420832527055078,0.5759634559996021,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
119701923,253,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.121937506384087,473130.1304347826,645764.9949292107,5681940.0,9.0,119159985.0,472857.0833333336,647035.466787866,5681940.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.113583421713284,0.0083540846708034,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,253,0,1,0,-1,-1,0,0,72008976.0,0.0,72008976.0,72008976.0,5681940.0,0.0,5681940.0,5681940.0,0
118149948,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.322483019628585,1.0664414342357562,945199.5839999998,988634.6723496616,2071556.0,369.0,116148197.0,1935803.2833333337,266950.279910399,2072328.0,610932.0,118149948.0,1846092.9375,486857.68609672406,2072101.0,369.0,0,1,0,0,1952,2080,0.5162930753046121,0.550148358931144,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118232343,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.30413913052539,1.0656982413010287,945858.744,996484.9463719308,2066493.0,183.0,116230965.0,1937182.75,315369.1364045689,2066784.0,222061.0,118232343.0,1847380.359375,513456.39512130345,2066770.0,293.0,0,1,0,0,1952,2080,0.5159332755504981,0.5497649657505307,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118064257,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.38339343464467,1.1180352407587677,901253.8702290076,980976.3912337028,2000523.0,515.0,116061069.0,1842239.1904761903,478744.601469229,2003984.0,15015.0,118064257.0,1762153.0895522388,598924.0178036127,2004605.0,627.0,0,1,0,0,2048,2176,0.5420776924890994,0.5759575482696682,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
23135278,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,19.537262530409187,1.1238248358199976,925411.12,996982.8335239078,2000268.0,189.0,22010056.0,2000914.1818181816,320.7528076827351,2001238.0,2000130.0,23134536.0,1779579.6923076925,586961.9225408897,2001126.0,189.0,0,1,0,0,384,448,0.5186883857630757,0.6051364500569217,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118059943,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.155696661652627,1.1180760946157664,901220.9389312976,977515.11840362,2000941.0,348.0,116058173.0,1842193.2222222225,460697.15741697256,2001808.0,35169.0,118059943.0,1762088.7014925368,587490.6134188385,2001833.0,348.0,0,1,0,0,2048,2176,0.5420975004197656,0.575978594196001,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118311899,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.286451542798748,1.064981638068374,946495.192,990994.8948583364,2069885.0,231.0,116309955.0,1938499.25,275002.32029872434,2070478.0,538051.0,118311899.0,1848623.421875,491526.019252378,2070539.0,231.0,0,1,0,0,1952,2080,0.5155863485886572,0.5493952894797167,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118044976,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38786612994017,1.118217856217786,901106.6870229004,966683.459725357,2000641.0,285.0,116044209.0,1841971.571428572,407076.50712884,2001338.0,438218.0,118044976.0,1761865.3134328355,551078.5880596288,2001443.0,285.0,0,1,0,0,2048,2176,0.5421662333177144,0.5760516229000715,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
115622922,3,3,72.0,496.0,27.0,18.0,24.0,5.196152422706632,292.0,18.0,165.33333333333334,138.16415357585822,4.912520719723724,0.0518928245041238,23124584.4,20451333.90982737,45567957.0,7019.0,53623151.0,26811575.5,23723963.54600134,43586951.0,10036200.0,45574976.0,22787488.0,32216448.21701986,45567957.0,7019.0,0,1,0,0,96,96,0.0259464122520619,0.0259464122520619,18.0,292.0,83.71428571428572,110.47882796523244,12205.571428571428,0,0,0,1,1,0,0,0,1.0,97.66666666666669,24.0,165.33333333333334,0,0,0,0,0,0,3,72,3,496,-1,260,3,0,7019.0,0.0,7019.0,7019.0,28903975.75,18303013.84322559,45567957.0,10036200.0,8
118052559,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.386106894980564,1.118146028499052,901164.5725190844,978914.8464650344,2001124.0,212.0,116051910.0,1842093.809523809,465114.4598712428,2001342.0,34831.0,118052559.0,1761978.4925373138,590741.0738081542,2001532.0,255.0,0,1,0,0,2048,2176,0.542131407757116,0.5760146207419358,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
119981660,206,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.725263677798757,582435.2427184465,880454.6483387748,7470313.0,8.0,118981789.0,580398.9707317073,882123.5987576826,7470313.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7169290706596323,0.0083346071391244,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,206,0,1,0,-1,-1,0,0,42375332.0,10163282.535546867,49561858.0,35188806.0,6685554.5,1109816.1138875666,7470313.0,5900796.0,0
117062443,13,19,315.0,2621.0,90.0,18.0,24.23076923076923,19.91713603137529,495.0,17.0,137.94736842105266,165.27568675270706,25.080631539528017,0.2733583819022126,3776207.8387096776,8759193.81949895,41999095.0,23.0,110619600.0,9218300.0,12376514.253772888,42000113.0,2000943.0,117062443.0,6503469.055555555,10798952.841866488,41999318.0,366.0,0,1,0,0,416,608,0.1110518426477738,0.1623065392544387,17.0,495.0,89.7878787878788,136.9682348155398,18760.29734848485,0,0,0,1,1,0,0,0,1.0,92.59375,24.23076923076923,137.94736842105266,0,0,0,0,0,0,13,315,19,2621,-1,913,13,0,4660119.25,6590223.462700558,14007310.0,412.0,19684336.4,13760737.712442577,41999095.0,6442456.0,7
118051713,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.157589826756677,1.1181540415258522,901158.1145038168,978944.652005324,2000491.0,427.0,116050245.0,1842067.3809523808,467281.139127511,2001899.0,33988.0,118051713.0,1761965.865671642,592338.1114132135,2001727.0,427.0,0,1,0,0,2048,2176,0.5421352928610192,0.5760187486648329,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118064078,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.425784835248532,1.1349768894142382,887699.8345864664,971540.0377520216,2001716.0,472.0,116061829.0,1813466.078125,494727.4319961786,2002580.0,25677.0,118064078.0,1736236.4411764708,605953.7676050769,2002401.0,784.0,0,1,0,0,2080,2208,0.5505484911337724,0.584428398280466,15.0,292.0,24.118518518518513,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118058483,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.34287618281526,1.0672676524227405,944467.8639999998,1000955.9045549772,2001443.0,185.0,116057133.0,1934285.55,359496.79097846063,2001792.0,11100.0,118058483.0,1844663.796875,535079.6065464562,2001806.0,506.0,0,1,0,0,1952,2080,0.5166930698237077,0.5505745825990327,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
118188608,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.396887524049696,1.1337810155103951,888636.15037594,987585.4242336076,2001218.0,189.0,116187304.0,1815426.625,552228.3689943057,2001443.0,20814.0,118188608.0,1738067.7647058829,651326.4687857609,2001804.0,329.0,0,1,0,0,2080,2208,0.5499684030460872,0.5838126124643079,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
