Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
79,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,13000000.0,25316.455696202534,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,79.0,79.0,0.0,79.0,79.0,0,1,0,0,0,64,0.0,25316.455696202534,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
300,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3423333.333333333,6666.666666666668,300.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,0.0,300.0,300.0,0,1,0,0,0,64,0.0,6666.666666666668,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118059805,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.67692307692308,55.37009224648825,26.342581202806485,1.067255701464186,944478.4400000004,986002.8944867252,2000697.0,273.0,116057936.0,1934298.9333333329,252111.4314925364,2001487.0,929934.0,118059805.0,1844684.453125,479099.4752681203,2001447.0,273.0,0,1,0,0,1952,2080,0.5166872840421852,0.5505684174220007,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
119849979,213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.777221838311711,565330.0896226413,805189.5759009026,7248360.0,14.0,119849979.0,565330.0896226413,805189.5759009026,7248360.0,14.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7772218383117109,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589812126690722.0,33726682.15381441,1589812185514639.0,1589812066793078.0,0
118060339,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.073529411764717,54.1901891700214,27.155605575552354,1.1180723443458858,901223.961832061,973155.9550516786,2001131.0,406.0,116057976.0,1842190.0952380956,438410.9161683861,2002154.0,64990.0,118060339.0,1762094.6119402982,573132.4393925801,2001908.0,406.0,0,1,0,0,2048,2176,0.5420956821070961,0.5759766622387896,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118057802,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.42724280094593,1.1350372252398873,887652.6466165412,983195.6377017784,2001466.0,163.0,116056527.0,1813383.234375,536783.1150324682,2001821.0,12118.0,118057802.0,1736144.1470588238,640577.4478472648,2001792.0,288.0,0,1,0,0,2080,2208,0.5505777585118856,0.5844594667280016,15.0,292.0,24.118518518518503,38.80761039608732,1506.030624654505,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118063067,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.15497811013159,1.118046509836984,901244.786259542,986787.00186484,2001784.0,440.0,116060654.0,1842232.6031746024,499907.1929480944,2002478.0,8414.0,118063067.0,1762135.328358209,616968.941996356,2002597.0,487.0,0,1,0,0,2048,2176,0.5420831562845982,0.5759633535523857,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
166,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6186746.987951808,12048.192771084336,166.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.0,166.0,166.0,0.0,166.0,166.0,0,1,0,0,0,64,0.0,12048.192771084336,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118059571,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.342633415125658,1.0672578168185958,944476.568,1001085.6891789092,2001529.0,139.0,116058185.0,1934303.083333333,356288.7814609928,2001854.0,18131.0,118059571.0,1844680.796875,535325.8971174262,2001891.0,250.0,0,1,0,0,1952,2080,0.516688308142336,0.5505695086762596,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
24965978,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,19.506546068413588,1.1215262626603293,924665.8518518516,997245.9980414022,2000898.0,201.0,24011879.0,2000989.916666667,146.08183157105503,2001245.0,2000757.0,24965735.0,1783266.7857142857,584138.5020268578,2001180.0,590.0,0,1,0,0,416,480,0.5207086219494386,0.6008176407108906,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118352179,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.27750520757205,1.064619182043112,946817.432,999658.8115042244,2202408.0,215.0,116350904.0,1939181.7333333327,329847.2385490021,2202670.0,50116.0,118352179.0,1849252.796875,522218.60386195505,2202733.0,245.0,0,1,0,0,1952,2080,0.5154108738462686,0.5492083081968435,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
106742177,6,12,135.0,1980.0,27.0,18.0,22.5,4.9295030175464944,292.0,17.0,165.0,118.28163616785768,19.814098413975575,0.1686306247997921,6278951.5882352935,12164205.038760824,40942493.0,165.0,106731248.0,21346249.6,14093604.370538514,40943574.0,6064368.0,106742177.0,9703834.272727272,14149140.1100771,40942791.0,524.0,0,1,0,0,192,384,0.0562102082665973,0.1124204165331947,17.0,292.0,112.21052631578952,116.621695593234,13600.619883040936,0,0,0,1,1,0,0,0,2.0,118.44444444444444,22.5,165.0,0,0,0,0,0,0,6,135,12,1980,-1,850,6,0,44410.2,98007.93058064226,219731.0,211.0,20902815.8,14569212.292662315,40942493.0,6064157.0,8
79079323,4,3,71.0,51.0,18.0,17.0,17.75,0.4999999999999998,17.0,17.0,17.0,0.0,1.5427547350146131,0.0885187143041171,13179887.166666664,21329911.08855106,55464223.0,427323.0,79079323.0,26359774.33333333,31458880.325858586,61999536.0,2455759.0,6107990.0,3053995.0,1439699.1049806206,4072016.0,2035974.0,1,0,0,0,128,96,0.0505821224594955,0.0379365918446216,17.0,18.0,17.375000000000004,0.517549169506765,0.2678571428571422,0,0,0,7,7,0,0,0,0.0,19.857142857142858,17.75,17.0,0,0,0,0,0,0,0,10,0,7,340,340,3,32,0.0,0.0,0.0,0.0,1589805027369097.8,34739557.46119287,1589805073977168.0,1589804999389578.0,6
118709080,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497778,292.0,17.0,30.67692307692308,55.37009224648825,26.350132609906503,1.0698423406196056,942135.5555555556,998461.2526009936,2202105.0,296.0,116707033.0,1913230.049180328,394912.9407992527,2202794.0,21997.0,118709080.0,1854829.375,522284.77136634034,2205110.0,296.0,0,1,0,0,1984,2080,0.5222852371528783,0.5475571034667273,17.0,292.0,24.57812500000001,39.81089341187873,1584.9072342519696,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118083281,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.726194362773512,1.1347923166193188,887844.2180451128,968387.262880508,2015022.0,129.0,116081218.0,1813769.03125,478676.4971884479,2015216.0,19777.0,118083281.0,1736518.8382352935,593831.1373788135,2015327.0,210.0,0,1,0,0,2080,2208,0.5504589595541473,0.5843333570651716,17.0,292.0,24.385185185185176,38.774700396310735,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
21242473,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,19.63048275970505,1.1298119573930965,923585.7826086956,997683.8863593452,2000368.0,307.0,20010322.0,2001032.2,122.6909396274452,2001289.0,2000838.0,21241456.0,1770121.3333333335,599677.8033170408,2001049.0,307.0,0,1,0,0,352,416,0.5178304804718358,0.6119814769212605,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
109324205,9,8,171.0,146.0,27.0,18.0,19.0,3.0,27.0,17.0,18.25,3.5355339059327378,2.8996323366815244,0.1555007877715644,6832762.812500001,5581177.153902024,15977781.0,24728.0,80298064.0,10037258.0,4538202.614640483,15977781.0,3260513.0,109324205.0,15617743.571428567,15627298.902520817,46205999.0,2005876.0,0,1,0,0,288,256,0.0823239464672987,0.0731768413042655,17.0,27.0,19.11111111111111,3.660422490704797,13.398692810457511,0,0,0,1,1,0,0,0,0.0,20.23529411764705,19.0,18.25,0,0,0,0,0,0,9,171,8,146,-1,589,9,0,4741089.666666666,4808044.523574665,10292941.0,1963674.0,11385391.625,4191013.0096120792,15977781.0,5033545.0,8
118067898,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.42489749415205,1.1349401680717648,887728.5563909777,957971.875420446,2006046.0,150.0,116067035.0,1813547.421875,427502.3872099989,2006313.0,84953.0,118067898.0,1736292.6176470588,559944.2447209546,2006304.0,260.0,0,1,0,0,2080,2208,0.5505306785422739,0.5844094895294909,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118055753,63,67,1164.0,2028.0,27.0,18.0,18.47619047619048,1.8824927096388224,292.0,17.0,30.268656716417908,54.575103128639014,27.038072426677928,1.1011746289060558,915160.875968992,977242.7081297172,2000570.0,435.0,116054046.0,1871839.451612904,389086.1855731009,2001281.0,193470.0,118055753.0,1788723.5303030305,544963.7431416239,2001466.0,435.0,0,1,0,0,2016,2144,0.5336461663160117,0.5675284625900442,17.0,292.0,24.503816793893137,39.355846803590886,1548.8826776277149,0,0,0,1,1,0,0,0,1.0,24.69230769230769,18.47619047619048,30.268656716417908,0,0,0,0,0,0,63,1164,67,2028,-1,227,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
115940327,11,16,216.0,1614.0,27.0,18.0,19.63636363636364,3.640679257301507,292.0,17.0,100.875,115.49826838528791,15.783981702932406,0.2328784185678552,4459243.346153847,9042534.598167954,42969850.0,283.0,102972086.0,10297208.6,12661656.063853675,42970133.0,309897.0,115940327.0,7729355.133333333,10907305.910169031,42970526.0,590.0,0,1,0,0,352,512,0.0948763927498669,0.1380020258179882,17.0,292.0,66.32142857142857,95.22956807063989,9068.670634920634,0,0,0,1,1,0,0,0,1.0,68.77777777777777,19.63636363636364,100.875,0,0,0,0,0,0,11,216,16,1614,-1,252,11,0,717247.4285714284,1494148.0249966152,4002474.0,283.0,13864226.5,12040985.599449348,42969850.0,5046966.0,8
118058675,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567114,292.0,17.0,30.073529411764717,54.1901891700214,27.155988325296725,1.1180881032249428,901211.2595419844,974307.9480336764,2001899.0,189.0,116057380.0,1842180.634920636,444026.0085389616,2002275.0,11933.0,118058675.0,1762069.7761194028,575363.5805869038,2002283.0,296.0,0,1,0,0,2048,2176,0.5421033227757299,0.5759847804492131,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
456,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2252192.98245614,4385.964912280701,456.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.0,456.0,456.0,0.0,456.0,456.0,0,1,0,0,0,64,0.0,4385.964912280701,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118748873,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.26762720518619,1.128431762042912,892848.6691729324,960592.8804127176,2000938.0,470.0,116746781.0,1824168.453125,418888.89832602546,2001563.0,293619.0,118748873.0,1746306.9558823528,555157.3655084758,2001906.0,470.0,0,1,0,0,2080,2208,0.5473736159163379,0.5810581461265741,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
17,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,60411764.70588236,117647.0588235294,17.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,17.0,17.0,0,1,0,0,0,64,0.0,117647.0588235294,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
185,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5551351.3513513515,10810.810810810812,185.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,185.0,185.0,0.0,185.0,185.0,0,1,0,0,0,64,0.0,10810.810810810812,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
459,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2237472.766884532,4357.2984749455345,459.0,0.0,459.0,459.0,0.0,0.0,0.0,0.0,0.0,459.0,459.0,0.0,459.0,459.0,0,1,0,0,0,64,0.0,4357.298474945535,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118061923,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34210862379398,1.0672365551762188,944495.3840000002,1000683.7696889242,2002147.0,106.0,116060754.0,1934345.9,357702.0681713925,2002452.0,19784.0,118061923.0,1844717.546875,533877.1580262525,2002358.0,379.0,0,1,0,0,1952,2080,0.5166780148075345,0.5505585403686843,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
111023685,6,4,117.0,68.0,27.0,18.0,19.5,3.6742346141747673,17.0,17.0,17.0,0.0,1.6663111119037348,0.0900708709137153,12335965.0,17470458.700243887,56057498.0,546480.0,111023685.0,22204737.0,23579194.455961816,62576375.0,5023600.0,23414463.0,7804821.0,10305121.547553478,19599951.0,546480.0,1,0,0,0,192,128,0.0540425225482292,0.0360283483654861,17.0,27.0,19.272727272727273,3.8494391563163854,14.818181818181817,0,0,0,10,10,0,0,0,0.0,21.2,19.5,17.0,0,0,0,0,0,0,0,11,0,6,1294,368,5,32,0.0,0.0,0.0,0.0,1413160922447239.8,529935337666597.75,1589806093833195.0,22002981.0,6
119271576,198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6600769994017686,605439.4720812183,869826.3800007913,7358464.0,13.0,119271576.0,605439.4720812183,869826.3800007913,7358464.0,13.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6600769994017686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589805369098193.5,34180106.42992503,1589805422184084.0,1589805303284755.0,0
96978205,25,26,504.0,2236.0,45.0,18.0,20.16,5.969924622639719,292.0,17.0,86.0,109.3606876349998,28.253771040616805,0.5258913587852033,1939564.1,3042430.356693164,10048352.0,146.0,91321481.0,3805061.708333334,3378860.858232904,10048661.0,572.0,92673814.0,3706952.56,4511569.315588055,15960396.0,385.0,0,1,0,0,800,832,0.2577898817574526,0.2681014770277507,17.0,292.0,53.03846153846154,83.58979240113686,6987.253393665157,0,0,0,1,1,0,0,0,1.0,54.07843137254902,20.16,86.0,0,0,0,0,0,0,25,504,26,2236,-1,678,25,0,3810041.000000001,6172875.199371295,16034302.0,309.0,7757033.888888889,1984453.084658431,10048352.0,5040516.0,8
118050442,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131976,292.0,17.0,29.7,53.44409241902003,27.70002335103497,1.1520499008381522,874447.7185185186,970361.8731134528,2000915.0,229.0,116795924.0,1796860.3692307696,534528.8224935691,2001565.0,26969.0,118050442.0,1710875.9710144924,637088.1206782791,2001621.0,229.0,0,1,0,0,2112,2240,0.5590830401126325,0.5929668607255193,15.0,292.0,24.0,38.53378960310639,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118247650,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692308,55.37009224648825,26.300734094927048,1.065560288090292,945981.1999999998,998039.9526737232,2074747.0,435.0,116245931.0,1937432.1833333329,327574.8646076627,2075666.0,143033.0,118247650.0,1847619.53125,520664.5357359593,2075182.0,446.0,0,1,0,0,1952,2080,0.5158664886786334,0.5496937994116585,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118060481,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.42662042855813,1.1350114692485456,887672.7894736845,976681.4520153533,2001902.0,141.0,116059951.0,1813436.734375,511187.4802773997,2002131.0,15867.0,118060481.0,1736183.5441176463,620622.3338982866,2002189.0,177.0,0,1,0,0,2080,2208,0.5505652649339959,0.5844462043145496,15.0,292.0,24.118518518518503,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
63151714,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108441807295998,10525285.666666666,11897918.9530133,32096156.0,999562.0,63151714.0,10525285.666666666,11897918.9530133,32096156.0,999562.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,280,0,0.1108441807295998,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,29200,0,0,40,0.0,0.0,0.0,0.0,1589799909446713.5,18345310.186793298,1589799938929115.0,1589799893813444.0,6
118054180,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.428084291466853,1.1350720491218524,887625.4135338349,970655.3037663028,2001782.0,208.0,116052525.0,1813320.703125,489296.3209142736,2002052.0,16851.0,118054180.0,1736090.882352941,601907.1665118915,2002051.0,258.0,0,1,0,0,2080,2208,0.5505946506934358,0.5844773984284165,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118059804,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15572863393878,1.1180774110043414,901219.8778625956,965572.661336402,2000683.0,514.0,116057977.0,1842190.111111112,401735.52039093815,2001523.0,452652.0,118059804.0,1762086.626865672,547415.583576988,2001791.0,514.0,0,1,0,0,2048,2176,0.5420981386687717,0.5759792723355699,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118361412,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.275455382367355,1.0645361344624715,946891.296,999397.2118741168,2075883.0,121.0,116360089.0,1939334.816666667,327703.17422964674,2076185.0,118847.0,118361412.0,1849397.0625,520987.0134741615,2076161.0,253.0,0,1,0,0,1952,2080,0.5153706682715139,0.5491654661909575,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118053193,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.385959818977536,1.1181400235400665,901169.4122137404,992454.1808995272,2001113.0,185.0,116052115.0,1842097.063492064,521678.79555656726,2001413.0,29963.0,118053193.0,1761987.955223881,633552.6860016634,2001521.0,298.0,0,1,0,0,2048,2176,0.5421284962618504,0.576011527278216,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
119111330,20,23,378.0,1280.0,27.0,18.0,18.9,2.770141550629916,292.0,17.0,55.65217391304348,88.93593644030425,13.9197505392644,0.3610067992692215,2835984.047619046,6419148.951449658,33965572.0,183.0,117103891.0,6163362.684210528,8540030.849801287,33965572.0,817.0,119111330.0,5414151.363636365,8854507.093162645,37806254.0,297.0,0,1,0,0,640,736,0.1679101391949867,0.1930966600742348,17.0,292.0,38.09090909090909,66.30087101108667,4395.805496828753,0,0,0,1,1,0,0,0,1.0,38.97674418604651,18.9,55.65217391304348,0,0,0,0,0,0,20,378,23,1280,-1,372,20,0,2128309.7142857146,2651742.0479345717,6024536.0,476.0,13741980.0,10455170.110557728,33965572.0,5771657.0,8
118055214,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.732786118197197,1.1350621074643936,887633.1879699244,973919.9921707382,2001552.0,474.0,116053680.0,1813338.75,504306.6842566815,2002175.0,10558.0,118055214.0,1736106.088235294,613405.8719882243,2002038.0,669.0,0,1,0,0,2080,2208,0.5505898282476537,0.5844722792167399,17.0,292.0,24.385185185185176,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
