Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
115251798,3,2,72.0,35.0,27.0,18.0,24.0,5.196152422706632,18.0,17.0,17.5,0.7071067811865476,0.9284020020234304,0.0433832711225902,28812949.5,21398663.116882365,48145815.0,7047614.0,67105983.0,33552991.5,27858300.93008697,53251785.0,13854198.0,69047627.0,69047627.0,0.0,69047627.0,69047627.0,0,1,0,0,96,64,0.0260299626735541,0.017353308449036,17.0,27.0,20.833333333333336,4.7923550230201695,22.96666666666666,0,0,0,1,1,0,0,0,0.0,25.0,24.0,17.5,0,0,0,0,0,0,3,72,2,35,-1,453,3,0,0.0,0.0,0.0,0.0,28812949.5,21398663.116882365,48145815.0,7047614.0,8
118044905,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.159156085559136,1.1182185287878372,901106.1450381682,973687.8619562694,2000783.0,491.0,116043261.0,1841956.523809524,440993.0214839868,2001660.0,92520.0,118044905.0,1761864.253731344,575077.5055672625,2001555.0,491.0,0,1,0,0,2048,2176,0.5421665594122846,0.5760519693755525,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
103838582,7,14,126.0,221.0,18.0,18.0,18.0,0.0,17.0,0.0,15.785714285714285,4.543441112511214,3.3417251402758947,0.2022369681434979,5191929.1,8143969.721770418,32684976.0,146652.0,103838582.0,17306430.333333332,22722397.79129792,58460192.0,1546787.0,82330254.0,6333096.461538461,13064218.978585714,38453712.0,146652.0,1,0,0,0,224,460,0.0674123227144993,0.1348246454289986,0.0,18.0,16.59090909090909,3.7373162118734977,13.96753246753247,0,0,0,20,21,0,0,0,2.0,17.38095238095238,18.0,15.785714285714285,0,0,0,0,4,48,0,6,0,10,270,243,6,32,0.0,0.0,0.0,0.0,1589811026844671.8,32161550.569037944,1589811069441597.0,1589810971939682.0,6
210,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4890476.19047619,9523.809523809525,210.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.0,210.0,210.0,0.0,210.0,210.0,0,1,0,0,0,64,0.0,9523.809523809525,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118064837,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.42560852389946,1.1349695930211634,887705.5413533831,959579.0141065612,2001293.0,283.0,116062977.0,1813484.015625,437432.2704112338,2002139.0,441344.0,118064837.0,1736247.6029411766,567115.2564239829,2002180.0,283.0,0,1,0,0,2080,2208,0.5505449518386241,0.5844246411825395,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118065924,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.425356023978605,1.1349591436729871,887713.7142857143,981161.0212174776,2001343.0,597.0,116064335.0,1813505.234375,533160.873791622,2001994.0,19002.0,118065924.0,1736263.588235294,635764.6569106788,2002076.0,685.0,0,1,0,0,2080,2208,0.5505398831249565,0.5844192605480308,15.0,292.0,24.118518518518503,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118051360,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.428739491014767,1.135099163618276,887604.2105263161,952191.2844787803,2001590.0,138.0,116050011.0,1813281.421875,400249.9934928686,2001831.0,731945.0,118051360.0,1736049.411764706,540606.7048156349,2001777.0,266.0,0,1,0,0,2080,2208,0.5506078032476712,0.5844913603706048,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
463,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2218142.5485961125,4319.654427645789,463.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,0.0,463.0,463.0,0.0,463.0,463.0,0,1,0,0,0,64,0.0,4319.654427645789,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
97007948,2,3,36.0,496.0,18.0,18.0,18.0,0.0,292.0,18.0,165.33333333333334,138.16415357585822,5.484086726584506,0.051542168482937,24251987.0,17351257.618215133,41451605.0,551927.0,31005838.0,31005838.0,0.0,31005838.0,31005838.0,24550505.0,12275252.5,16579285.918214343,23998578.0,551927.0,0,1,0,0,64,96,0.0206168673931748,0.0309253010897622,18.0,292.0,91.66666666666669,118.94480512685983,14147.866666666663,0,0,0,1,1,0,0,0,1.0,110.0,18.0,165.33333333333334,0,0,0,0,0,0,2,36,3,496,-1,277,2,0,551927.0,0.0,551927.0,551927.0,32152007.0,8782785.173172744,41451605.0,23998578.0,6
118219493,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.30699828834488,1.0658140785631691,945755.9439999996,994052.5493539084,2067598.0,203.0,116218157.0,1936969.2833333327,299729.0145411348,2067957.0,368079.0,118219493.0,1847179.578125,504553.233192284,2067916.0,284.0,0,1,0,0,1952,2080,0.5159893554948675,0.5498247230683014,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118060250,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.19018917002141,27.155626046870136,1.1180731872073792,901223.282442748,971675.3857790104,2001847.0,117.0,116058973.0,1842205.920634921,428705.8899486017,2002148.0,139072.0,118060250.0,1762093.283582089,566326.675338531,2002046.0,324.0,0,1,0,0,2048,2176,0.5420960907672142,0.5759770964401651,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118058997,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.426965180807013,1.135025736327406,887661.6315789475,975596.111238068,2000572.0,476.0,116057019.0,1813390.921875,509062.1948315121,2001997.0,18414.0,118058997.0,1736161.7205882357,618947.2249935283,2001900.0,476.0,0,1,0,0,2080,2208,0.5505721855319505,0.5844535507954552,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118063379,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15490634907205,1.11804355523316,901247.1679389316,971306.0229932382,2001454.0,499.0,116061681.0,1842248.9047619049,429240.727211009,2002339.0,381182.0,118063379.0,1762139.9850746272,566720.9116113957,2002191.0,504.0,0,1,0,0,2048,2176,0.5420817237494109,0.5759618314837491,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
99,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,10373737.373737374,20202.020202020205,99.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,99.0,99.0,0.0,99.0,99.0,0,1,0,0,0,64,0.0,20202.020202020205,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118061357,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34223491095397,1.0672416716335051,944490.856,985994.1656414334,2001194.0,375.0,116059476.0,1934324.6,252281.4705271925,2002158.0,918419.0,118061357.0,1844708.703125,479181.1872823506,2001788.0,375.0,0,1,0,0,1952,2080,0.5166804918225698,0.5505611798109351,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118058113,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.73210512012843,1.1350342352160074,887654.9849624058,972259.3376787936,2000410.0,670.0,116056015.0,1813375.234375,497803.6575683912,2001358.0,19026.0,118058113.0,1736148.7205882357,608471.4764920729,2001346.0,753.0,0,1,0,0,2080,2208,0.5505763081271678,0.5844579270888397,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118048563,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38703392772345,1.118183878273893,901134.06870229,988866.0805149362,2001219.0,234.0,116047979.0,1842031.4126984123,507438.7788152104,2001626.0,27387.0,118048563.0,1761918.8507462686,622673.6854334543,2001617.0,282.0,0,1,0,0,2048,2176,0.5421497591630997,0.5760341191107934,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118216754,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.67692307692308,55.37009224648825,26.30760780320529,1.065838772734362,945734.032,991855.099998287,2070337.0,248.0,116214985.0,1936916.4166666665,286726.3004129867,2070955.0,425117.0,118216754.0,1847136.78125,497484.5213088743,2070874.0,248.0,0,1,0,0,1952,2080,0.5160013106094928,0.5498374621248694,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
119593266,2,9,165.0,2509.0,120.0,45.0,82.5,53.03300858899106,495.0,0.0,278.77777777777777,252.48701836816173,22.359118447354717,0.0919784229322744,11959326.599999998,25799206.70618673,84096040.0,184.0,105815714.0,105815714.0,0.0,105815714.0,105815714.0,35497226.0,4437153.25,8380992.049348433,24689913.0,184.0,1,0,0,0,64,300,0.0167233496240499,0.0752550733082245,0.0,495.0,226.58333333333331,235.8391047585904,55620.08333333334,0,0,0,10,11,0,0,0,4.0,247.1818181818182,82.5,278.77777777777777,0,0,0,0,4,792,0,15,0,228,1263,354,1,32,0.0,0.0,0.0,0.0,1430824919512032.0,502740601405566.3,1589805484441179.0,84096040.0,6
119512447,213,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7906084710992491,561091.300469484,657660.5189696345,4945318.0,14.0,117316204.0,553378.3207547172,649488.8510382577,4945318.0,14.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7822411417950468,0.008367329304202,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,213,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118042291,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.43084679710257,1.1351863714674937,887536.0225563906,974339.7572617576,2001435.0,134.0,116041160.0,1813143.125,504736.2979392121,2001798.0,16027.0,118042291.0,1735916.044117647,613743.955789053,2001707.0,276.0,0,1,0,0,2080,2208,0.5506501055625902,0.5845362659049035,15.0,292.0,24.118518518518528,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118064090,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42578204769969,1.1349767740555152,887699.9248120298,970585.9310685748,2000826.0,529.0,116062332.0,1813473.9375,490989.5727234973,2004071.0,26240.0,118064090.0,1736236.6176470588,603177.0783125819,2003493.0,706.0,0,1,0,0,2080,2208,0.5505484351761827,0.5844283388793324,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118519872,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.240325335484663,1.0631128592511474,948158.976,994997.7428747332,2082887.0,247.0,116517946.0,1941965.7666666668,291784.1428508391,2083551.0,351993.0,118519872.0,1851873.0,501102.84554982034,2083444.0,247.0,0,1,0,0,1952,2080,0.5146816223358729,0.5484312369152744,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118071049,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.424165597105866,1.1349098795590442,887752.2481203013,980038.6818280356,2002544.0,109.0,116069512.0,1813586.125,523984.40982361906,2003690.0,5671.0,118071049.0,1736338.955882353,630616.9906929323,2002815.0,176.0,0,1,0,0,2080,2208,0.5505159863532677,0.5843938932057765,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
97984765,7,1,135.0,18.0,27.0,18.0,19.285714285714285,3.4016802570830444,18.0,18.0,18.0,0.0,1.5614672342174831,0.0816453455799991,13997823.57142857,12170817.21577131,37460050.0,4542830.0,91125687.0,15187614.5,12878799.999553028,37460050.0,4542830.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,224,32,0.0714396773824992,0.0102056681974998,18.0,27.0,19.0,3.0,9.0,0,0,0,1,1,0,0,0,0.0,21.375,19.285714285714285,18.0,0,0,0,0,0,0,7,135,1,18,-1,1444,7,0,4542830.0,0.0,4542830.0,4542830.0,15573655.833333332,12525784.309627697,37460050.0,6859078.0,8
118073148,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.423678074544096,1.1348897041349315,887768.0300751879,989706.1052925956,2002230.0,168.0,116070756.0,1813605.5625,563074.7688206608,2002556.0,24357.0,118073148.0,1736369.8235294116,659818.1023618904,2002519.0,269.0,0,1,0,0,2080,2208,0.5505061997669445,0.5843835043679871,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
452,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2272123.8938053097,4424.778761061947,452.0,0.0,452.0,452.0,0.0,0.0,0.0,0.0,0.0,452.0,452.0,0.0,452.0,452.0,0,1,0,0,0,64,0.0,4424.778761061947,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
116144846,7,11,144.0,1076.0,27.0,18.0,20.571428571428573,4.3915503282684,292.0,17.0,97.8181818181818,116.84418529119723,10.504125167982057,0.1549788959210467,6832049.764705882,10429968.049740773,26905742.0,340.0,106105630.0,17684271.666666664,10688591.585651437,26905742.0,3065160.0,116144846.0,11614484.6,13169948.219477868,33890821.0,428.0,0,1,0,0,224,352,0.0602695706359626,0.0947093252850841,17.0,292.0,65.1578947368421,95.60175681666496,9139.695906432748,0,0,0,1,1,0,0,0,1.0,68.77777777777777,20.571428571428573,97.8181818181818,0,0,0,0,0,0,7,144,11,1076,-1,453,7,0,667135.8,1346173.265905136,3066293.0,346.0,18801326.666666668,8984997.855392769,26905742.0,6984660.0,8
118066428,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.15420508868109,1.1180146823786352,901270.442748092,986513.6293475834,2003092.0,164.0,116064897.0,1842299.952380953,499659.0068518157,2003405.0,25929.0,118066428.0,1762185.4925373134,614872.6165923579,2003490.0,342.0,0,1,0,0,2048,2176,0.5420677247896413,0.5759469575889938,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
108656955,6,3,108.0,52.0,18.0,18.0,18.0,0.0,18.0,17.0,17.333333333333332,0.5773502691896257,1.4725242392445104,0.0828294884575037,13582119.374999998,8355902.221370593,29004963.0,3662748.0,99782930.0,19956586.0,9369528.611547194,29004994.0,9136048.0,104994207.0,52497103.5,14279497.479937468,62594233.0,42399974.0,0,1,0,0,192,96,0.0552196589716691,0.0276098294858345,17.0,18.0,17.8,0.4216370213557839,0.1777777777777777,0,0,0,1,1,0,0,0,0.0,19.777777777777786,18.0,17.333333333333332,0,0,0,0,0,0,6,108,3,52,-1,243,6,0,0.0,0.0,0.0,0.0,14999172.428571427,7919359.29184636,29004963.0,5473300.0,6
22643204,14,15,682.0,275.0,292.0,17.0,48.714285714285715,83.25348555551807,27.0,15.0,18.33333333333333,2.5260547066428267,42.264336796153046,1.2807374786713046,808685.8571428572,979098.2866123872,2000259.0,253.0,22010927.0,1693148.2307692303,739780.47778087,2001181.0,16164.0,22642202.0,1617300.1428571432,772572.2178472136,2001121.0,253.0,0,1,0,0,448,480,0.6182870586689057,0.662450420002399,15.0,292.0,32.46666666666666,57.87187592422165,3349.1540229885054,0,0,0,1,1,0,0,0,1.0,33.586206896551715,48.714285714285715,18.33333333333333,0,0,0,0,0,0,14,682,15,275,-1,245,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118062783,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.341916741027532,1.067228781147739,944502.264,985793.006021394,2000561.0,483.0,116060638.0,1934343.9666666663,251738.3841087009,2002220.0,970967.0,118062783.0,1844730.984375,478909.6924044287,2002340.0,483.0,0,1,0,0,1952,2080,0.5166742511905721,0.5505545299571669,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
116191456,10,15,207.0,1655.0,45.0,18.0,20.7,8.538149682454625,973.0,17.0,110.33333333333331,251.7730459494556,16.025274698339267,0.2151621200099256,4841310.666666668,4656309.979205838,18576455.0,8361.0,100106080.0,11122897.777777778,8859090.831356734,31272383.0,2811201.0,96971962.0,6926568.714285716,11658937.405707056,33489717.0,8361.0,0,1,0,0,320,480,0.0860648480039702,0.1290972720059554,17.0,973.0,72.26923076923076,193.8549060905723,37579.72461538461,0,0,0,1,1,0,0,0,1.0,75.16,20.7,110.33333333333331,0,0,0,0,0,0,10,207,15,1655,-1,444,10,0,7404929.5,6362382.337975848,16085376.0,2477424.0,9619082.0,4312892.688158725,18576455.0,5033553.0,8
118523532,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.239515035714604,1.0630800303858643,948188.2559999996,993135.3978028122,2088091.0,221.0,116522212.0,1942036.8666666653,275061.4021763797,2088337.0,511840.0,118523532.0,1851930.1875,492126.9304694972,2088312.0,260.0,0,1,0,0,1952,2080,0.5146657289963312,0.5484143013895333,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118054828,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.385580537205986,1.1181245378630342,901181.8931297706,982352.128983792,2000931.0,378.0,116053071.0,1842112.2380952372,481231.3741178077,2001596.0,11966.0,118054828.0,1762012.358208955,603164.5706053501,2001835.0,378.0,0,1,0,0,2048,2176,0.5421209880548045,0.5760035498082298,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
82999937,4,4,90.0,991.0,27.0,18.0,22.5,5.196152422706632,495.0,18.0,247.75,199.74045659304977,13.02410627130958,0.0963856153288405,11857133.857142858,14531891.972929051,38303299.0,9692.0,80079182.0,26693060.66666667,19915827.20164604,38303299.0,3696608.0,26400848.0,8800282.666666668,15194637.932648027,26345527.0,9692.0,0,1,0,0,128,128,0.0481928076644202,0.0481928076644202,18.0,495.0,122.11111111111111,170.82113777607006,29179.861111111117,0,0,0,1,1,0,0,0,1.0,137.375,22.5,247.75,0,0,0,0,0,0,4,90,4,991,-1,913,4,0,2224228.0,1917969.0170565844,3696608.0,55321.0,25442417.66666667,11980169.49857498,38303299.0,14599182.0,8
254,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4043307.086614173,7874.015748031496,254.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.0,254.0,254.0,0.0,254.0,254.0,0,1,0,0,0,64,0.0,7874.015748031496,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118145114,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.323560024665937,1.066485068523443,945160.912,987351.969797776,2073433.0,198.0,116143825.0,1935730.416666667,253436.4706235973,2073767.0,892954.0,118145114.0,1846017.40625,480022.3169192231,2073678.0,321.0,0,1,0,0,1952,2080,0.5163141998407145,0.5501708686827286,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118332740,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.38602773839261,1.0563433247637128,954296.2903225808,989357.8328340772,2093544.0,406.0,116330933.0,1938848.8833333328,258825.3622806273,2094270.0,761226.0,118332740.0,1878297.46031746,425773.995969724,2094329.0,406.0,0,1,0,0,1952,2048,0.5154955424846919,0.540847782279021,17.0,292.0,21.16666666666666,28.602027900133237,818.076,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
