Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
114528594,11,2,198.0,34.0,18.0,18.0,18.0,0.0,17.0,17.0,17.0,0.0,2.0256949980543726,0.1135087714427019,9544049.5,10521166.68787902,30583216.0,654675.0,114528594.0,11452859.4,14246787.362381289,41739223.0,654675.0,804121.0,804121.0,0.0,804121.0,804121.0,1,0,0,0,352,64,0.09604588352844,0.0174628879142618,17.0,18.0,17.857142857142858,0.3631365196012813,0.1318681318681317,0,0,0,13,13,0,0,0,0.0,19.23076923076923,18.0,17.0,0,0,0,0,0,0,0,15,0,2,1052,326,10,32,0.0,0.0,0.0,0.0,1589804645683450.5,36401357.21835228,1589804697875200.0,1589804592969239.0,6
108901832,5,3,162.0,327.0,90.0,18.0,32.4,32.19937887599697,292.0,17.0,109.0,158.48343762046557,4.490282587716247,0.0734606558317586,15557404.57142857,13657882.277491154,34831378.0,275211.0,40898977.0,10224744.25,7374118.174279843,16143996.0,275211.0,80363408.0,40181704.0,7566503.592317392,45532030.0,34831378.0,0,1,0,0,160,96,0.0459129098948491,0.0275477459369094,17.0,292.0,56.33333333333334,91.53960891330048,8379.5,0,0,0,1,1,0,0,0,0.0,63.375,32.4,109.0,0,0,0,0,0,0,5,162,3,327,-1,515,5,0,3359535.0,0.0,3359535.0,3359535.0,21053417.2,12102295.787696265,34831378.0,9001018.0,6
118058303,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.8840579710145,53.813276360973155,27.732060488790864,1.135032408521068,887656.4135338345,970325.5400419562,2001593.0,116.0,116057037.0,1813391.203125,482566.1663770872,2001970.0,146483.0,118058303.0,1736151.5147058829,600551.9052705886,2002439.0,183.0,0,1,0,0,2080,2208,0.5505754220438015,0.5844569864772663,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
256,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4011718.75,7812.5,256.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.0,256.0,256.0,0.0,256.0,256.0,0,1,0,0,0,64,0.0,7812.5,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
119741228,269,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25486246057206,445134.67657992546,518459.99731390533,3905061.0,10.0,119163162.0,444638.6641791043,519366.040267207,3905061.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.2465111181254964,0.0083513424465631,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,269,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118055697,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.385378953800092,1.1181163074239442,901188.5267175576,974028.9919081648,2000995.0,169.0,116054366.0,1842132.793650793,445818.0647351547,2001336.0,10467.0,118055697.0,1762025.3283582088,574618.6785402781,2001612.0,331.0,0,1,0,0,2048,2176,0.5421169975388821,0.5759993098850622,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118056342,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38522933397343,1.1181101986033075,901193.4503816796,989090.0848047644,2001183.0,169.0,116054966.0,1842142.317460318,510329.5638113014,2001415.0,4370.0,118056342.0,1762034.955223881,623005.2350630633,2001757.0,422.0,0,1,0,0,2048,2176,0.5421140356864521,0.5759961629168554,17.0,292.0,24.4436090225564,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118055309,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.73276380141447,1.1350611940713315,887633.9022556389,973344.8796620116,2002642.0,94.0,116053879.0,1813341.859375,497653.67560474866,2002954.0,13997.0,118055309.0,1736107.4852941176,610143.6334450333,2002802.0,183.0,0,1,0,0,2080,2208,0.5505893851838548,0.5844718088874766,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
119754850,221,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8537871326297013,541877.1493212671,632518.7033748131,4244249.0,14.0,118103377.0,536833.531818182,629491.2815151046,4244249.0,14.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8454367401403784,0.0083503924893229,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,221,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
67847141,4,7,90.0,1008.0,27.0,18.0,22.5,5.196152422706632,292.0,17.0,144.0,126.14145498870172,16.183438002199686,0.1621291603134758,6784714.1,16770750.42271208,53934875.0,444.0,60018011.0,20006003.666666664,29417785.98570896,53945561.0,1817222.0,67847141.0,11307856.833333332,21165915.46429841,53935452.0,458.0,0,1,0,0,128,224,0.0589560582958094,0.1031731020176664,17.0,292.0,93.0,112.51828134291615,12660.363636363636,0,0,0,1,1,0,0,0,1.0,101.45454545454544,22.5,144.0,0,0,0,0,0,0,4,90,7,1008,-1,788,4,0,5601.5,7190.568857886002,10686.0,517.0,30881223.5,32602786.61352285,53934875.0,7827572.0,8
118054934,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.343668109627675,1.0672997369173909,944439.472,1000427.527337257,2000421.0,528.0,116054048.0,1934234.133333333,355817.57847195095,2001230.0,21038.0,118054934.0,1844608.34375,534967.3210452432,2001306.0,528.0,0,1,0,0,1952,2080,0.5167086027933403,0.550591134124051,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118058435,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.384743834695076,1.1180903761768484,901209.427480916,984068.8616553452,2001023.0,165.0,116057264.0,1842178.7936507943,486988.6845999858,2001268.0,15767.0,118058435.0,1762066.194029851,607109.8926763275,2001283.0,272.0,0,1,0,0,2048,2176,0.5421044248130173,0.5759859513638309,17.0,292.0,24.44360902255639,39.06199686392764,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118058882,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34278715260068,1.0672640454108315,944471.056,1000221.491879015,2000645.0,392.0,116057286.0,1934288.1,354262.02056826313,2001421.0,37855.0,118058882.0,1844670.03125,534029.6159507809,2001520.0,392.0,0,1,0,0,1952,2080,0.5166913235719105,0.550572721838921,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118461496,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.253256163504812,1.0636367448879762,947691.968,990916.215336586,2202449.0,186.0,116258343.0,1937639.0500000005,259526.00935789605,2202284.0,780016.0,118461496.0,1850960.875,485088.00023129507,2202803.0,251.0,0,1,0,0,1952,2080,0.5149352495092583,0.5487014953787178,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
114240488,10,11,180.0,187.0,18.0,18.0,18.0,0.0,17.0,17.0,17.0,0.0,3.212521291050507,0.1838227441745522,5712024.4,6582456.3344569625,21001696.0,958566.0,108212143.0,12023571.444444446,9726805.922471572,31040130.0,958566.0,106713821.0,10671382.1,15265331.013908574,42734628.0,2004087.0,0,1,0,0,320,352,0.08753464008312,0.0962881040914321,17.0,18.0,17.454545454545453,0.5096471914376259,0.2597402597402601,0,0,0,1,1,0,0,0,1.0,18.285714285714285,18.0,17.0,0,0,0,0,0,0,10,180,11,187,-1,336,10,0,4881935.2,4218635.414664106,11512721.0,1040564.0,12696035.142857146,6959822.429061425,21001696.0,5793722.0,8
118385789,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.27004496291358,1.0643169341887817,947086.3119999998,989334.1558047482,2068806.0,312.0,116384163.0,1939736.0500000005,257629.0742562184,2069544.0,762016.0,118385789.0,1849777.953125,482787.8537068871,2069534.0,312.0,0,1,0,0,1952,2080,0.5152645475040928,0.5490523866846889,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
119984226,216,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.808571070000485,555482.5277777782,603747.3274975753,3614940.0,5154.0,119868969.0,557530.0883720929,604404.1234862206,3614940.0,5154.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8002366411064734,0.0083344288940114,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,216,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118056647,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.15645481613585,1.11810730995943,901195.7786259544,986602.040657258,2002226.0,296.0,116055069.0,1842143.9523809524,499371.5088597068,2002885.0,26956.0,118056647.0,1762039.5074626866,616433.9353381152,2002914.0,296.0,0,1,0,0,2048,2176,0.5421126351318448,0.5759946748275852,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
89,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,11539325.84269663,22471.91011235955,89.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,89.0,89.0,0,1,0,0,0,64,0.0,22471.91011235955,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
559,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1837209.302325581,3577.817531305903,559.0,0.0,559.0,559.0,0.0,0.0,0.0,0.0,0.0,559.0,559.0,0.0,559.0,559.0,0,1,0,0,0,64,0.0,3577.817531305903,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
90228502,4,6,72.0,547.0,18.0,18.0,18.0,0.0,292.0,17.0,91.16666666666669,119.31708455483928,6.860359933715844,0.110829724292663,10025389.111111112,14494199.201122172,42003738.0,8801.0,42198736.0,14066245.333333336,10408185.610690383,25885880.0,6271619.0,46026344.0,9205268.8,18352747.26342129,42003738.0,8801.0,0,1,0,0,128,192,0.0443318897170652,0.0664978345755978,17.0,292.0,57.9090909090909,92.61906342158136,8578.290909090909,0,0,0,1,1,0,0,0,1.0,63.7,18.0,91.16666666666669,0,0,0,0,0,0,4,72,6,547,-1,850,4,0,6026028.0,0.0,6026028.0,6026028.0,21050618.5,16350721.470200278,42003738.0,6271619.0,8
118054230,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73301727519632,1.1350715683800572,887625.7894736844,971751.8897860416,2000778.0,407.0,116052845.0,1813325.703125,494081.67715716216,2001577.0,17793.0,118054230.0,1736091.6176470588,606411.6375044814,2001367.0,571.0,0,1,0,0,2080,2208,0.5505944174977889,0.5844771508822683,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
116395053,198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7011032247221016,590837.8324873094,893444.3929796828,6463089.0,8.0,116395053.0,590837.8324873094,893444.3929796828,6463089.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7011032247221016,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589801615240844.2,32083020.014999915,1589801674594403.0,1589801559413007.0,0
118057770,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.732185691801572,1.1350375328959712,887652.4060150373,972157.9176848916,2000725.0,635.0,116055841.0,1813372.515625,496445.2856884487,2001899.0,20862.0,118057770.0,1736143.676470589,608312.7702868343,2001621.0,989.0,0,1,0,0,2080,2208,0.5505779077480457,0.5844596251479255,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118056488,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38519546676672,1.1181088158407693,901194.5648854964,978387.8638961453,2001909.0,119.0,116055086.0,1842144.2222222225,459737.4551955274,2002039.0,76820.0,118056488.0,1762037.134328358,588691.5590174458,2002119.0,119.0,0,1,0,0,2048,2176,0.5421133652561306,0.5759954505846387,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118060937,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.342328623056755,1.0672454683296306,944487.4960000002,1000464.1331861007,2000910.0,592.0,116059019.0,1934316.9833333327,359525.09033438674,2001746.0,10643.0,118060937.0,1844702.140625,535015.2238599686,2001660.0,837.0,0,1,0,0,1952,2080,0.5166823299056148,0.5505631384240157,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118407322,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.371927303617248,1.0556779588343363,954897.758064516,994953.838014056,2202407.0,204.0,116405956.0,1940099.2666666668,292720.7443927743,2202630.0,345961.0,118407322.0,1879481.3015873013,446366.3033529615,2202629.0,274.0,0,1,0,0,1952,2048,0.5151708439111561,0.5405071149231802,17.0,292.0,21.16666666666666,28.602027900133237,818.0760000000001,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118064208,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42575463683287,1.1349756396959865,887700.8120300751,975166.8860132558,2001569.0,415.0,116062724.0,1813480.0625,508846.5253872357,2002443.0,21859.0,118064208.0,1736238.3529411766,616920.8481640297,2002136.0,1051.0,0,1,0,0,2080,2208,0.5505478849271577,0.5844277547688289,15.0,292.0,24.118518518518503,38.80761039608732,1506.030624654505,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
114463994,4,4,53.0,102.0,18.0,0.0,13.25,8.845903006477066,34.0,17.0,25.5,9.814954576223636,1.3541376164106242,0.0698909737502257,16351999.142857146,18462280.914994456,51616505.0,491076.0,54756547.0,18252182.33333333,10508193.876532223,29632453.0,8916609.0,8090942.0,2696980.666666667,2290695.50961653,5063964.0,491076.0,1,0,0,0,128,128,0.0349454868751128,0.0349454868751128,0.0,34.0,19.11111111111111,10.178954323068314,103.61111111111111,0,0,0,7,8,0,0,0,1.0,21.5,13.25,25.5,0,0,0,0,0,0,0,6,0,12,253,253,2,32,0.0,0.0,0.0,0.0,1362696354413102.8,600892597978551.8,1589812449088360.0,29632453.0,6
118228675,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.30495520650976,1.0657313041865693,945829.4,990420.0811490986,2068397.0,225.0,116227101.0,1937118.35,275764.014732188,2068921.0,524075.0,118228675.0,1847323.046875,491655.4309504384,2069009.0,225.0,0,1,0,0,1952,2080,0.5159492821855611,0.5497820220010078,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
221,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4647058.823529412,9049.773755656108,221.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.0,221.0,221.0,0.0,221.0,221.0,0,1,0,0,0,64,0.0,9049.773755656108,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118339616,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.280294842261444,1.0647322026125214,946716.928,989702.124696114,2078937.0,221.0,116338013.0,1938966.883333333,262842.32179214945,2079699.0,649994.0,118339616.0,1849056.5,485310.7295253349,2079533.0,221.0,0,1,0,0,1952,2080,0.5154655901536811,0.5492666124588405,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
119436048,215,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8084992229481671,555516.5023255812,611856.4815584477,4515386.0,11981.0,119315388.0,557548.542056074,612563.47352653,4515386.0,11981.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.800126541360444,0.0083726815877229,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,215,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118663608,12,5,324.0,85.0,63.0,18.0,27.0,17.162326606420663,17.0,17.0,17.0,0.0,3.4467180536091573,0.1432621195876667,7416475.5,11659958.006898224,45898375.0,270535.0,118663608.0,10787600.727272728,13890284.514398929,45898375.0,550652.0,4482636.0,1120659.0,941305.7752565492,2408078.0,270535.0,1,0,0,0,384,160,0.1011262020618823,0.0421359175257843,17.0,63.0,23.722222222222214,14.607836557440288,213.38888888888889,0,0,0,17,17,0,0,0,0.0,25.117647058823533,27.0,17.0,0,0,0,0,0,0,0,19,0,5,363,243,11,32,0.0,0.0,0.0,0.0,1589811319441553.0,31310275.97670876,1589811350852612.0,1589811240846770.0,6
20005015,12,13,648.0,239.0,292.0,17.0,54.0,89.31965069345043,27.0,15.0,18.384615384615387,2.72453242283459,44.33888202533215,1.2496866410747505,833542.2916666665,977584.0251719266,2000550.0,181.0,18009094.0,1637190.3636363638,722868.2578568895,2001444.0,508.0,20004094.0,1667007.833333333,696787.6560169576,2001170.0,181.0,0,1,0,0,384,416,0.5998495877158803,0.6498370533588702,15.0,292.0,34.76923076923076,61.99697263080364,3843.624615384616,0,0,0,1,1,0,0,0,1.0,36.16,54.0,18.384615384615387,0,0,0,0,0,0,12,648,13,239,-1,245,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
99746397,3,1,63.0,17.0,27.0,18.0,21.0,5.196152422706632,17.0,17.0,17.0,0.0,0.8020339822399799,0.040101699111999,33248799.0,30580426.775776234,68224303.0,11554137.0,88192260.0,44096130.0,34122389.49188433,68224303.0,19967957.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,96,32,0.0300762743339992,0.0100254247779997,17.0,27.0,19.4,4.277849927241488,18.3,0,0,0,1,1,0,0,0,0.0,24.25,21.0,17.0,0,0,0,0,0,0,3,63,1,17,-1,539,3,0,0.0,0.0,0.0,0.0,33248799.0,30580426.775776234,68224303.0,11554137.0,6
108901832,5,3,162.0,327.0,90.0,18.0,32.4,32.19937887599697,292.0,17.0,109.0,158.48343762046557,4.490282587716247,0.0734606558317586,15557404.57142857,13657882.277491154,34831378.0,275211.0,40898977.0,10224744.25,7374118.174279843,16143996.0,275211.0,80363408.0,40181704.0,7566503.592317392,45532030.0,34831378.0,0,1,0,0,160,96,0.0459129098948491,0.0275477459369094,17.0,292.0,56.33333333333334,91.53960891330048,8379.5,0,0,0,1,1,0,0,0,0.0,63.375,32.4,109.0,0,0,0,0,0,0,5,162,3,327,-1,515,5,0,3359535.0,0.0,3359535.0,3359535.0,21053417.2,12102295.787696265,34831378.0,9001018.0,6
190,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5405263.157894736,10526.315789473683,190.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,190.0,190.0,0.0,190.0,190.0,0,1,0,0,0,64,0.0,10526.315789473683,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118038039,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.431834918911186,1.1352272634756326,887504.0526315792,966018.891235682,2001052.0,120.0,116036709.0,1813073.578125,464837.14083863975,2001195.0,254193.0,118038039.0,1735853.5147058824,587213.0173436261,2001315.0,189.0,0,1,0,0,2080,2208,0.55066994123818,0.5845573222374526,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118062044,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.42625733296639,1.1349964430566697,887684.5413533835,967849.6391814558,2001406.0,194.0,116060764.0,1813449.4375,472129.9496601452,2001735.0,280146.0,118062044.0,1736206.5294117646,592704.9511833086,2001630.0,218.0,0,1,0,0,2080,2208,0.5505579761095785,0.5844384669470911,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
