Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
119884467,258,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.160413325272573,464668.4767441861,594821.0959944904,6458840.0,9.0,119420039.0,464669.412451362,595981.7234366345,6458840.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.152071961082331,0.0083413641902415,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,258,0,1,0,-1,-1,0,0,13561723.0,0.0,13561723.0,13561723.0,6458840.0,0.0,6458840.0,6458840.0,0
118383592,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.270532490685028,1.0643366861177856,947068.736,992449.9128420438,2078319.0,328.0,116381878.0,1939697.9666666668,281701.73813083064,2079086.0,436921.0,118383592.0,1849743.625,495236.53898133006,2079101.0,328.0,0,1,0,0,1952,2080,0.5152741099459122,0.5490625761718736,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
119660207,3,1,54.0,17.0,18.0,18.0,18.0,0.0,17.0,17.0,17.0,0.0,0.5933467923885507,0.0334279883035803,39886735.66666666,28669415.86012401,67125580.0,9974081.0,119660207.0,59830103.5,70507063.18547818,109686126.0,9974081.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,96,32,0.0250709912276852,0.008356997075895,17.0,18.0,17.8,0.4472135954999577,0.1999999999999998,0,0,0,4,4,0,0,0,0.0,22.25,18.0,17.0,0,0,0,0,0,0,0,13,0,4,1326,368,2,32,0.0,0.0,0.0,0.0,1059870805188113.6,917875005163860.2,1589806193797374.0,42560546.0,6
118059677,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.15575784609338,1.1180786137505696,901218.9083969468,981864.207962991,2001048.0,164.0,116058777.0,1842202.809523809,480112.1577552297,2001357.0,23459.0,118059677.0,1762084.731343283,600064.2138973628,2001366.0,325.0,0,1,0,0,2048,2176,0.5420987218184579,0.5759798919321116,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118060311,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.42665992130073,1.1350131035992277,887671.5112781952,972830.0686446298,2001344.0,237.0,116058688.0,1813417.0,498372.70071984647,2002252.0,11862.0,118060311.0,1736181.0441176472,608855.0585661051,2001860.0,377.0,0,1,0,0,2080,2208,0.5505660577160432,0.5844470458831842,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118054322,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732995662793268,1.135070683816218,887626.481203008,972272.1225117686,2000993.0,236.0,116053141.0,1813330.328125,493636.7304316081,2001282.0,26383.0,118054322.0,1736092.970588235,607028.2785151065,2001265.0,350.0,0,1,0,0,2080,2208,0.5505939884183148,0.5844766953979034,17.0,292.0,24.38518518518518,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118051509,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38635047858643,1.1181559737622668,901156.557251908,979864.8750141572,2000645.0,263.0,116048825.0,1842044.8412698417,471223.4532774749,2001496.0,14805.0,118051509.0,1761962.820895522,595291.5099485934,2001903.0,263.0,0,1,0,0,2048,2176,0.5421362297029172,0.5760197440593495,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
119801720,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.8840579710145,53.813276360973155,27.32848910683419,1.1185148259974895,900764.8120300748,977041.9687948504,2000862.0,429.0,117799484.0,1840616.9375,462285.0471379421,2001202.0,34027.0,119801720.0,1761790.0,586812.6574934605,2001620.0,429.0,0,1,0,0,2080,2208,0.542563161864454,0.5759516641330358,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
581,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1767641.996557659,3442.340791738382,581.0,0.0,581.0,581.0,0.0,0.0,0.0,0.0,0.0,581.0,581.0,0.0,581.0,581.0,0,1,0,0,0,64,0.0,3442.340791738382,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118036074,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.432291589095048,1.1352461621182013,887489.2781954887,966626.7652302232,2001032.0,92.0,117411372.0,1834552.6875,442696.0024945951,2001184.0,221936.0,118036074.0,1735824.6176470588,589018.7904010307,2001205.0,196.0,0,1,0,0,2080,2208,0.5506791084901722,0.584567053628029,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
114934892,10,16,198.0,1605.0,27.0,18.0,19.8,3.794733192202056,292.0,17.0,100.3125,115.90324628758248,15.687142247456064,0.226215029636083,4597395.68,8499532.615826972,35542197.0,179.0,62001990.0,6889110.0,5880239.992401863,18256904.0,2812.0,114934892.0,7662326.133333333,9968439.253232058,35542483.0,388.0,0,1,0,0,320,512,0.0870057806292626,0.1392092490068203,17.0,292.0,67.44444444444444,96.8866638966666,9387.025641025635,0,0,0,1,1,0,0,0,1.0,70.03846153846153,19.8,100.3125,0,0,0,0,0,0,10,198,16,1605,-1,545,10,0,944801.4285714286,1692179.8769106332,4401585.0,354.0,15474284.142857146,9765594.715160728,35542197.0,8036584.0,8
119996468,227,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.900055924979392,528618.8017621139,589135.0632932711,3572790.0,7.0,119906482.0,530559.6548672565,589715.0260800628,3572790.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8917223463610613,0.0083335786183306,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,227,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118052496,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.73342462831112,1.1350882407433385,887612.7518796994,972571.6333099444,2001131.0,192.0,116051306.0,1813301.656249999,495057.2200852611,2001615.0,37512.0,118052496.0,1736066.117647059,608102.0630094705,2001692.0,352.0,0,1,0,0,2080,2208,0.5506025048381865,0.5844857359051518,17.0,292.0,24.38518518518518,38.774700396310735,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
119849979,213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.777221838311711,565330.0896226413,805189.5759009026,7248360.0,14.0,119849979.0,565330.0896226413,805189.5759009026,7248360.0,14.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7772218383117109,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589812126690722.0,33726682.15381441,1589812185514639.0,1589812066793078.0,0
119660041,8,17,153.0,733.0,27.0,18.0,19.125,3.181980515339464,292.0,17.0,43.11764705882353,76.07141574939727,7.404309680956903,0.2089252167312896,4985835.041666666,4836820.810665613,16018440.0,3284.0,109633865.0,15661980.714285716,10604578.484132877,31039982.0,2847154.0,96605924.0,6037870.25,9364939.930566786,34711840.0,3284.0,0,1,0,0,256,544,0.0668560693540126,0.1420691473772769,17.0,292.0,45.30769230769232,79.77055558576446,6363.3415384615355,0,0,0,1,1,0,0,0,2.0,47.12,19.125,43.11764705882353,0,0,0,0,0,0,8,153,17,733,-1,676,8,0,2814887.4,1325185.2001774318,4020125.0,962706.0,9598691.272727272,3117660.3132768683,16018440.0,6005567.0,8
45064708,3,1,290.0,17.0,245.0,18.0,96.66666666666666,128.5392287721275,17.0,17.0,17.0,0.0,6.812426256040536,0.0887612541503652,15021569.333333336,8466155.366661677,21615485.0,5474332.0,39590376.0,19795188.0,2574288.7049470576,21615485.0,17974891.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,96,32,0.0665709406127739,0.0221903135375913,17.0,245.0,64.8,100.82261651038422,10165.2,0,0,0,1,1,0,0,0,0.0,81.0,96.66666666666669,17.0,0,0,0,0,0,0,3,290,1,17,-1,243,3,0,0.0,0.0,0.0,0.0,15021569.333333336,8466155.366661677,21615485.0,5474332.0,6
98874079,6,3,135.0,52.0,45.0,18.0,22.5,11.0227038425243,18.0,17.0,17.333333333333332,0.5773502691896257,1.891294481741772,0.0910248681052189,12359259.874999998,6917723.792572888,21677281.0,239944.0,89873174.0,17974634.8,9250623.739852369,31006022.0,9000995.0,62718227.0,31359113.5,44009151.55668717,62478283.0,239944.0,0,1,0,0,192,96,0.0606832454034793,0.0303416227017396,17.0,45.0,20.5,8.61845564923193,74.27777777777777,0,0,0,1,1,0,0,0,0.0,22.777777777777786,22.5,17.333333333333332,0,0,0,0,0,0,6,135,3,52,-1,269,6,0,239944.0,0.0,239944.0,239944.0,14090590.714285716,5277688.172688927,21677281.0,9000905.0,8
432,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2377314.814814815,4629.62962962963,432.0,0.0,432.0,432.0,0.0,0.0,0.0,0.0,0.0,432.0,432.0,0.0,432.0,432.0,0,1,0,0,0,64,0.0,4629.62962962963,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
109477315,9,14,171.0,238.0,27.0,18.0,19.0,3.0,17.0,17.0,17.0,0.0,3.735933786830632,0.2100891860564903,4976241.590909091,7117254.588143652,30004045.0,10520.0,99466764.0,12433345.5,11010301.71617772,30004045.0,10520.0,105766737.0,8135902.846153846,17665364.837767933,66041541.0,405201.0,0,1,0,0,288,448,0.0822088119351483,0.1278803741213419,17.0,27.0,17.75,2.0269917740765284,4.108695652173912,0,0,0,1,1,0,0,0,1.0,18.52173913043478,19.0,17.0,0,0,0,0,0,0,9,171,14,238,-1,382,9,0,9153369.0,1274323.7994238357,10054452.0,8252286.0,13465821.333333336,9350576.403754512,30004045.0,5722234.0,8
118053296,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42828967689305,1.135080548704036,887618.7669172934,963842.5892405866,2001572.0,90.0,116053075.0,1813329.296875,454880.6023542665,2001729.0,261481.0,118053296.0,1736077.8823529412,579841.1557930232,2001725.0,123.0,0,1,0,0,2080,2208,0.5505987736250921,0.5844817750789439,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
63103771,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1109283944377904,10517295.166666668,11884824.404884448,32064175.0,999522.0,63103771.0,10517295.166666668,11884824.404884448,32064175.0,999522.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,280,0,0.1109283944377904,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,29200,0,0,40,0.0,0.0,0.0,0.0,1589799651948625.8,18331320.75326972,1589799681408723.0,1589799636324890.0,6
118059157,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42692801033638,1.1350241980806284,887662.8345864661,977015.4474090992,2001042.0,230.0,116057890.0,1813404.53125,512700.2520145129,2001361.0,14449.0,118059157.0,1736164.0735294118,621808.5228189928,2001403.0,390.0,0,1,0,0,2080,2208,0.550571439367469,0.5844527587131594,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
533,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1926829.2682926827,3752.3452157598495,533.0,0.0,533.0,533.0,0.0,0.0,0.0,0.0,0.0,533.0,533.0,0.0,533.0,533.0,0,1,0,0,0,64,0.0,3752.3452157598495,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118059355,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.342681611296285,1.0672597694608783,944474.84,1001337.98909842,2001500.0,127.0,116058090.0,1934301.5,357710.01730326435,2001732.0,9775.0,118059355.0,1844677.421875,536158.0373472222,2001788.0,212.0,0,1,0,0,1952,2080,0.5166892534691554,0.550570515991723,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118335412,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,30.67692307692308,55.37009224648823,26.433338483665395,1.073220584215315,939169.9365079366,986089.2358062104,2070151.0,178.0,116334128.0,1907116.8524590165,338840.7080116376,2070488.0,153353.0,118335412.0,1848990.8125,481111.2699775972,2206530.0,259.0,0,1,0,0,1984,2080,0.5239344584358231,0.5492861257794919,17.0,292.0,24.578125,39.81089341187872,1584.9072342519685,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
8,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,128375000.0,250000.0,8.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,8.0,8.0,0,1,0,0,0,64,0.0,250000.0,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118049060,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.386918625188542,1.1181791705922943,901137.8625954196,980485.7541773932,2000872.0,212.0,116047830.0,1842029.047619048,472054.1777214475,2001179.0,24949.0,118049060.0,1761926.2686567162,595916.0022438231,2001164.0,253.0,0,1,0,0,2048,2176,0.5421474766508094,0.576031693941485,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
416,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2468750.0,4807.692307692308,416.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.0,416.0,416.0,0.0,416.0,416.0,0,1,0,0,0,64,0.0,4807.692307692308,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
119458840,6,4,170.0,601.0,45.0,17.0,28.333333333333336,13.411437904515186,292.0,0.0,150.25,163.8258730074913,6.454105866087433,0.0837108413240912,13273204.444444446,13591463.552808275,38493952.0,2565043.0,80964888.0,16192977.6,15719967.96352107,36592035.0,2922695.0,114493289.0,38164429.66666666,31504964.06613138,62450687.0,2565043.0,1,0,0,0,216,140,0.0502265047944547,0.0334843365296364,0.0,292.0,71.63636363636365,109.71442268660282,12037.254545454549,0,0,0,9,10,0,0,0,0.0,78.8,28.33333333333333,150.25,0,0,0,0,0,0,0,17,0,60,243,243,5,32,0.0,0.0,0.0,0.0,1589811407963763.2,36890288.55407498,1589811471011406.0,1589811366275084.0,6
25872603,15,16,699.0,293.0,292.0,17.0,46.6,80.64188915020708,27.0,15.0,18.3125,2.441823089414956,38.3417161388825,1.1981786293400782,862420.1,968252.9887554984,2000320.0,206.0,24011853.0,1715132.3571428568,613919.526940763,2001208.0,436.0,25871805.0,1724787.0,592814.9796854231,2001150.0,206.0,0,1,0,0,480,512,0.5797638529064895,0.6184147764335888,15.0,292.0,31.53125,56.09495657566557,3146.6441532258063,0,0,0,1,1,0,0,0,1.0,32.54838709677419,46.6,18.3125,0,0,0,0,0,0,15,699,16,293,-1,245,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
105297326,4,6,81.0,1017.0,27.0,18.0,20.25,4.5,478.0,17.0,169.5,188.29206037430248,10.427615227380038,0.0949691732912571,11699702.888888888,17426773.544985045,50002142.0,21640.0,73297259.0,24432419.666666664,22617394.45089399,50002142.0,7044461.0,96245546.0,19249109.2,39621136.03881795,90075173.0,21640.0,0,1,0,0,128,192,0.0379876693165028,0.0569815039747543,17.0,478.0,102.27272727272728,153.95589687250757,23702.418181818182,0,0,0,1,1,0,0,0,1.0,112.5,20.25,169.5,0,0,0,0,0,0,4,81,6,1017,-1,850,4,0,8177692.0,0.0,8177692.0,8177692.0,24279908.5,20663654.436755866,50002142.0,7044461.0,8
75292046,3,4,54.0,513.0,18.0,18.0,18.0,0.0,292.0,17.0,128.25,135.00709857880312,7.530675949488741,0.0929713080183795,12548674.333333336,15431971.3736687,38993155.0,9108.0,13292048.0,6646024.0,537758.9497330565,7026277.0,6265771.0,68064054.0,22688018.0,22525648.47989329,45057211.0,9108.0,0,1,0,0,96,128,0.0398448462935912,0.0531264617247883,17.0,292.0,73.125,106.22810698814942,11284.410714285714,0,0,0,1,1,0,0,0,1.0,83.57142857142857,18.0,128.25,0,0,0,0,0,0,3,54,4,513,-1,401,3,0,105411.5,136193.71580399733,201715.0,9108.0,18770305.75,15558553.744293232,38993155.0,6064056.0,8
82018123,4,2,72.0,35.0,18.0,18.0,18.0,0.0,18.0,17.0,17.5,0.7071067811865476,1.304589718543059,0.0731545636566201,16403624.6,5955755.138292942,22000042.0,9388540.0,61011055.0,20337018.33333333,1526394.7059336696,22000042.0,18999893.0,30395608.0,30395608.0,0.0,30395608.0,30395608.0,0,1,0,0,128,64,0.0487697091044134,0.0243848545522067,17.0,18.0,17.857142857142858,0.377964473009227,0.1428571428571427,0,0,0,1,1,0,0,0,0.0,20.83333333333333,18.0,17.5,0,0,0,0,0,0,4,72,2,35,-1,252,4,0,0.0,0.0,0.0,0.0,16403624.6,5955755.138292942,22000042.0,9388540.0,6
118057937,63,67,1146.0,2028.0,27.0,15.0,18.190476190476197,1.6930326184112954,292.0,17.0,30.268656716417908,54.575103128639014,26.88510472616509,1.101154257845451,915177.8062015504,989394.3809741572,2001229.0,518.0,116056058.0,1871871.9032258063,451580.0701253871,2001966.0,24021.0,118057937.0,1788756.6212121209,586469.6772056116,2002067.0,518.0,0,1,0,0,2016,2144,0.5336362941866416,0.5675179636588094,15.0,292.0,24.36641221374045,39.373205669859814,1550.2493247210807,0,0,0,1,1,0,0,0,1.0,24.553846153846155,18.19047619047619,30.268656716417908,0,0,0,0,0,0,63,1146,67,2028,-1,227,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
20238915,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,20.60387130436587,1.1858343196757335,879952.8260869565,1006136.7379872404,2000932.0,223.0,20010080.0,2001008.0,191.5637404799661,2001365.0,2000765.0,20238476.0,1686539.666666667,736178.060969977,2001621.0,512.0,0,1,0,0,352,416,0.5435073965180446,0.6423269231576891,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
294,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3493197.278911565,6802.7210884353735,294.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.0,294.0,294.0,0.0,294.0,294.0,0,1,0,0,0,64,0.0,6802.7210884353735,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118040886,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.43117329702185,1.1351998831997925,887525.4586466165,961166.8758294604,2001296.0,97.0,116039594.0,1813118.65625,443201.39116466313,2001523.0,331621.0,118040886.0,1735895.3823529412,571262.2141798568,2001523.0,303.0,0,1,0,0,2080,2208,0.5506566597610932,0.5845432234386989,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118057726,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.38490829477776,1.1180970909095775,901204.0152671756,996133.1846721872,2000519.0,473.0,116055707.0,1842154.07936508,537822.1263463894,2001332.0,4309.0,118057726.0,1762055.6119402985,646132.2138752969,2001323.0,473.0,0,1,0,0,2048,2176,0.5421076804410073,0.5759894104685702,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118059267,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.073529411764717,54.1901891700214,27.15585215347813,1.118082496649755,901215.7786259544,967823.2783763328,2002773.0,159.0,116058179.0,1842193.3174603172,410142.19580848695,2002969.0,367724.0,118059267.0,1762078.6119402985,553278.7010235727,2003092.0,278.0,0,1,0,0,2048,2176,0.5421006044362447,0.5759818922135099,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
24788314,15,16,699.0,293.0,292.0,17.0,46.6,80.64188915020708,27.0,15.0,18.3125,2.441823089414956,40.01885727282622,1.2505892897758193,826277.1333333333,980256.234090572,2000830.0,237.0,24011959.0,1715139.9285714286,711331.6771488923,2001118.0,34226.0,24787998.0,1652533.2,734476.5192857912,2001192.0,674.0,0,1,0,0,480,512,0.6051238498915255,0.6454654398842938,15.0,292.0,31.53125,56.09495657566558,3146.644153225807,0,0,0,1,1,0,0,0,1.0,32.54838709677419,46.6,18.3125,0,0,0,0,0,0,15,699,16,293,-1,245,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
