Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
25495759,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,19.101216010082304,1.098221865056067,944287.3703703705,1002495.6608245302,2000351.0,148.0,24012075.0,2001006.25,249.3497452465947,2001420.0,2000509.0,25494854.0,1821061.0,541982.4523049261,2001127.0,148.0,0,1,0,0,416,480,0.5098887230617453,0.5883331419943215,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
122,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,8418032.786885247,16393.44262295082,122.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.0,122.0,122.0,0.0,122.0,122.0,0,1,0,0,0,64,0.0,16393.442622950817,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118068541,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.15371912658767,1.1179946739580702,901286.5725190844,977700.9507388,2001068.0,492.0,116066749.0,1842329.349206349,459086.4857897117,2004017.0,160036.0,118068541.0,1762217.0298507465,588206.085229101,2004733.0,515.0,0,1,0,0,2048,2176,0.542058023737246,0.5759366502208239,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
248,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4141129.032258065,8064.516129032259,248.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.0,248.0,248.0,0.0,248.0,248.0,0,1,0,0,0,64,0.0,8064.516129032259,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118060326,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38430520681436,1.1180724674604066,901223.86259542,979254.186532586,2000953.0,228.0,116058034.0,1842191.015873016,466576.5773247521,2001907.0,34985.0,118060326.0,1762094.4179104478,591777.2766884706,2001973.0,382.0,0,1,0,0,2048,2176,0.542095741798985,0.5759767256614216,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118060340,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342461829264607,1.0672508651084691,944482.7200000002,986485.2632554156,2001218.0,201.0,116058952.0,1934315.8666666672,252222.50463271968,2001630.0,922929.0,118060340.0,1844692.812500001,479159.3344070018,2001521.0,266.0,0,1,0,0,1952,2080,0.5166849426318779,0.5505659224765912,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118052660,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.386083464785965,1.1181450718687744,901165.3435114505,992597.9044489168,2001465.0,119.0,116051809.0,1842092.2063492064,522001.8606001681,2001693.0,26954.0,118052660.0,1761980.0,633796.4716942107,2001679.0,174.0,0,1,0,0,2048,2176,0.5421309439363755,0.5760141279323989,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
78855718,1,12,18.0,170.0,18.0,18.0,18.0,0.0,17.0,0.0,14.166666666666664,6.6172410253729455,2.384101048956272,0.1648580512576145,6571309.833333334,15841846.902050056,56529049.0,286812.0,0.0,0.0,0.0,0.0,0.0,76979439.0,6998130.818181817,16542545.129869808,56529049.0,286812.0,1,0,0,0,32,408,0.012681388558278,0.1521766626993365,0.0,18.0,14.714285714285715,6.244118111391791,38.989010989010985,0,0,0,11,13,0,0,0,12.0,15.846153846153848,18.0,14.166666666666664,0,0,0,0,0,0,0,1,0,13,1200,340,0,32,0.0,0.0,0.0,0.0,1589805164463956.0,31755485.61610088,1589805194336645.0,1589805121672203.0,6
64001055,2,1,45.0,18.0,27.0,18.0,22.5,6.363961030678928,18.0,18.0,18.0,0.0,0.9843587734608438,0.0468742273076592,32000527.5,31021251.78773114,53935865.0,10065190.0,10065190.0,10065190.0,0.0,10065190.0,10065190.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,64,32,0.0312494848717728,0.0156247424358864,18.0,27.0,20.25,4.5,20.25,0,0,0,1,1,0,0,0,0.0,27.0,22.5,18.0,0,0,0,0,0,0,2,45,1,18,-1,1444,2,0,0.0,0.0,0.0,0.0,32000527.5,31021251.78773114,53935865.0,10065190.0,6
118060801,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.342358968071046,1.0672466977417847,944486.408,1000399.5308560324,2000946.0,466.0,116058775.0,1934312.9166666665,354823.1364736422,2002107.0,35970.0,118060801.0,1844700.015625,534310.5540221086,2001889.0,466.0,0,1,0,0,1952,2080,0.5166829250972133,0.5505637726445715,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118057959,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.342993105615182,1.0672723894879463,944463.6720000004,993605.1834822455,2001329.0,78.0,116056806.0,1934280.1000000003,304545.946693345,2001430.0,327886.0,118057959.0,1844655.609375,506814.2894762863,2001422.0,100.0,0,1,0,0,1952,2080,0.5166953631647995,0.550577026323147,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118063977,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.425808297140456,1.1349778603510876,887699.0751879702,971080.7590653644,2001654.0,194.0,116063196.0,1813487.4375,488347.8167860266,2001912.0,30938.0,118063977.0,1736234.955882353,603007.4385615654,2002017.0,313.0,0,1,0,0,2080,2208,0.5505489621106021,0.5844288982404854,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118058073,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.7321145162178,1.1350346197841126,887654.6842105263,971744.1053678078,2001220.0,187.0,116057011.0,1813390.796875,493791.4998540385,2001648.0,23360.0,118058073.0,1736148.132352942,605319.2750387188,2001810.0,238.0,0,1,0,0,2080,2208,0.5505764946713979,0.5844581251127147,17.0,292.0,24.38518518518517,38.774700396310735,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
26070679,16,17,716.0,311.0,292.0,17.0,44.75,78.25811991949034,27.0,15.0,18.294117647058822,2.3654995741479468,39.39291339515937,1.265789816981752,814708.71875,993352.6330934836,2001100.0,181.0,26013026.0,1734201.7333333332,693287.9791164364,2001465.0,15568.0,26070412.0,1629400.7499999998,796400.6961520059,2001281.0,643.0,0,1,0,0,512,544,0.6137162749002434,0.6520735420815086,15.0,292.0,30.70588235294117,54.47186063200901,2967.1836007130128,0,0,0,1,1,0,0,0,1.0,31.63636363636364,44.75,18.294117647058822,0,0,0,0,0,0,16,716,17,311,-1,245,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
110056348,57,61,1044.0,1926.0,27.0,18.0,18.315789473684205,1.6707343844724831,292.0,17.0,31.57377049180328,57.06968226545319,26.986176208572715,1.072178044650364,940652.5470085468,1000650.6020969426,2001346.0,211.0,108055000.0,1929553.571428572,370358.1579712392,2001713.0,18132.0,110056348.0,1834272.4666666675,550357.3409165428,2001631.0,293.0,0,1,0,0,1824,1952,0.5179165130938199,0.5542615315565441,17.0,292.0,25.109243697478995,41.25197271419864,1701.7252528129895,0,0,0,1,1,0,0,0,1.0,25.32203389830509,18.315789473684205,31.57377049180328,0,0,0,0,0,0,57,1044,61,1926,-1,227,57,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
343,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2994169.096209913,5830.903790087465,343.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.0,343.0,343.0,0.0,343.0,343.0,0,1,0,0,0,64,0.0,5830.903790087465,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
439,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2339407.744874716,4555.808656036446,439.0,0.0,439.0,439.0,0.0,0.0,0.0,0.0,0.0,439.0,439.0,0.0,439.0,439.0,0,1,0,0,0,64,0.0,4555.808656036446,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
161,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6378881.98757764,12422.360248447205,161.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,161.0,161.0,0.0,161.0,161.0,0,1,0,0,0,64,0.0,12422.360248447205,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
125,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,8216000.0,16000.0,125.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,125.0,125.0,0.0,125.0,125.0,0,1,0,0,0,64,0.0,16000.0,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118056393,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38521750363829,1.118109715583128,901193.8396946562,968517.675069356,2001266.0,213.0,116055073.0,1842144.015873016,413767.4372266535,2001530.0,43684.0,118056393.0,1762035.71641791,555791.4883705177,2001499.0,308.0,0,1,0,0,2048,2176,0.54211380149485,0.5759959140882781,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118070217,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567106,292.0,17.0,30.0735294117647,54.1901891700214,27.153333681092487,1.1179788040874017,901299.3664122137,979632.4485660793,2003731.0,202.0,116068339.0,1842354.587301588,470334.0188366012,2004080.0,18692.0,118070217.0,1762242.0447761198,592724.9208440786,2003965.0,384.0,0,1,0,0,2048,2176,0.5420503292544978,0.5759284748329039,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
105617525,13,19,297.0,1682.0,72.0,18.0,22.84615384615385,14.976905298081183,478.0,17.0,88.52631578947367,134.12033088944693,18.737420707406283,0.30298002154472,3407016.935483871,7379450.4756969875,29790692.0,297.0,77847695.0,6487307.916666666,8407596.148635486,30007377.0,899941.0,105617525.0,5867640.277777777,9637268.841980755,29790692.0,477.0,0,1,0,0,416,608,0.1230856337525424,0.1798943877921774,17.0,478.0,60.7878787878788,106.20668457533571,11279.859848484848,0,0,0,1,1,0,0,0,1.0,62.6875,22.84615384615385,88.52631578947368,0,0,0,0,0,0,13,297,19,1682,-1,747,13,0,2427328.2,4388729.9731047135,10124114.0,352.0,15436174.166666664,10408362.136333331,29790692.0,5283395.0,8
118054085,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.73305133829125,1.135072962532385,887624.6992481204,975089.7041656777,2001490.0,88.0,116052078.0,1813313.71875,507223.1920280519,2001794.0,16740.0,118054085.0,1736089.4852941176,615691.3075283142,2001663.0,284.0,0,1,0,0,2080,2208,0.5505950937657091,0.5844778687666758,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118058121,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34295695761582,1.0672709249709302,944464.968,1000716.6804830984,2001206.0,155.0,116056771.0,1934279.516666666,358374.43489856273,2001569.0,15843.0,118058121.0,1844658.140625,534288.8193297307,2001527.0,489.0,0,1,0,0,1952,2080,0.5166946541525932,0.550576270818337,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118287867,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.291792039837866,1.0651980054725307,946302.936,1000237.31848237,2069472.0,295.0,116286216.0,1938103.600000001,339475.63203595363,2070309.0,74032.0,118287867.0,1848247.921875,527761.490326782,2070080.0,295.0,0,1,0,0,1952,2080,0.515691097887495,0.5495069075850357,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
104626632,11,0,198.0,0.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1.8924435988726085,0.1051357554929226,10462663.2,16841864.314434335,52287853.0,202832.0,104626632.0,10462663.2,16841864.314434335,52287853.0,202832.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,352,0,0.1051357554929226,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,11,11,0,0,0,0.0,19.63636363636364,18.0,0.0,0,0,0,0,5,55,1,18,0,0,296,0,10,32,0.0,0.0,0.0,0.0,1589798720717533.0,26187447.51190713,1589798781776862.0,1589798703530140.0,6
118346587,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.38340848815522,1.056219728584146,954407.9596774196,1000432.971450832,2057898.0,292.0,116345026.0,1939083.7666666668,335090.9952511188,2058545.0,29883.0,118346587.0,1878517.2539682535,473764.6064415754,2058545.0,292.0,0,1,0,0,1952,2048,0.5154352275490631,0.5407845010350827,17.0,292.0,21.166666666666668,28.602027900133237,818.076,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
62579503,1,2,27.0,34.0,27.0,27.0,27.0,0.0,17.0,17.0,17.0,0.0,0.9747600584172104,0.0479390192664201,31289751.5,5298571.0216397485,35036407.0,27543096.0,0.0,0.0,0.0,0.0,0.0,27543096.0,27543096.0,0.0,27543096.0,27543096.0,0,1,0,0,32,64,0.0159796730888067,0.0319593461776134,17.0,27.0,19.5,5.0,25.0,0,0,0,1,1,0,0,0,2.0,26.0,27.0,17.0,0,0,0,0,0,0,1,27,2,34,-1,465,1,0,0.0,0.0,0.0,0.0,31289751.5,5298571.0216397485,35036407.0,27543096.0,6
118057527,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.156252392107113,1.1180989755951776,901202.496183206,987504.9152208688,2001879.0,115.0,116056442.0,1842165.746031746,503609.3612716612,2002043.0,24956.0,118057527.0,1762052.6417910445,617846.9528127422,2002122.0,206.0,0,1,0,0,2048,2176,0.5421085942279649,0.5759903813672127,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
75595794,1,3,18.0,505.0,18.0,18.0,18.0,0.0,292.0,27.0,168.33333333333334,133.38040835644992,6.9183743211957,0.052912996720426,25198598.0,32544963.070179064,62000573.0,210836.0,0.0,0.0,0.0,0.0,0.0,62211409.0,31105704.5,43691942.04043332,62000573.0,210836.0,0,1,0,0,32,96,0.0132282491801065,0.0396847475403195,18.0,292.0,110.0,123.63454209888108,15285.5,0,0,0,1,1,0,0,0,3.0,137.5,18.0,168.33333333333334,0,0,0,0,0,0,1,18,3,505,-1,394,1,0,210836.0,0.0,210836.0,210836.0,37692479.0,34376836.21024006,62000573.0,13384385.0,6
118601482,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497774,292.0,17.0,30.67692307692308,55.37009224648823,26.374038057973003,1.070812926266807,941281.6031746032,990622.389746423,2075480.0,131.0,116600128.0,1911477.508196721,353201.28228139365,2075735.0,161664.0,118601482.0,1853148.15625,491881.331018193,2206093.0,131.0,0,1,0,0,1984,2080,0.5227590663664725,0.5480538599003341,17.0,292.0,24.578125,39.81089341187872,1584.9072342519687,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118064009,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34164320135868,1.0672176988331812,944512.0720000004,989446.5780428617,2003892.0,191.0,116062871.0,1934381.1833333336,275134.3065370255,2004198.0,558164.0,118064009.0,1844750.140625,490818.6366715862,2004164.0,274.0,0,1,0,0,1952,2080,0.516668885943048,0.5505488128901332,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
567,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1811287.4779541448,3527.3368606701943,567.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.0,567.0,567.0,0.0,567.0,567.0,0,1,0,0,0,64,0.0,3527.3368606701947,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
665,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1544360.902255639,3007.518796992481,665.0,0.0,665.0,665.0,0.0,0.0,0.0,0.0,0.0,665.0,665.0,0.0,665.0,665.0,0,1,0,0,0,64,0.0,3007.518796992481,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118824238,15,12,269.0,119.0,18.0,17.0,17.933333333333334,0.2581988897471611,17.0,0.0,9.916666666666668,8.753787059255433,3.2653270623119837,0.2272263677382051,4570163.0,7357023.896470741,28790371.0,194597.0,118824238.0,8487445.57142857,9229368.919481304,28790371.0,353609.0,14677315.0,1334301.3636363635,2537313.654933866,8888480.0,194597.0,1,0,0,0,480,444,0.1262368709656695,0.1009894967725356,0.0,18.0,14.464285714285715,6.8825175349611465,47.36904761904764,0,0,0,22,27,0,0,0,0.0,15.0,17.933333333333334,9.916666666666666,0,0,0,0,0,0,0,9,0,4,396,396,14,32,0.0,0.0,0.0,0.0,1589806978476195.2,33610166.09875748,1589807055046442.0,1589806947503583.0,6
109073527,4,6,99.0,1097.0,27.0,18.0,24.75,4.5,292.0,17.0,182.8333333333333,134.4863066139697,10.965080463566563,0.0916812747789846,12119280.777777778,17572347.84764022,52375222.0,8229.0,96974141.0,32324713.666666664,18741003.49030554,52375222.0,15249066.0,109073527.0,21814705.4,41726516.768201455,95783554.0,8229.0,0,1,0,0,128,192,0.0366725099115938,0.0550087648673907,17.0,292.0,110.36363636363636,126.43359737607148,15985.454545454548,0,0,0,1,1,0,0,0,1.0,121.4,24.75,182.8333333333333,0,0,0,0,0,0,4,99,6,1097,-1,595,4,0,279876.0,0.0,279876.0,279876.0,18132275.166666668,19075910.095161084,52375222.0,5073503.0,8
56775003,2,0,310.0,0.0,292.0,18.0,155.0,193.747258045114,0.0,0.0,0.0,0.0,5.460149425267313,0.0352267704855955,56775003.0,0.0,56775003.0,56775003.0,56775003.0,56775003.0,0.0,56775003.0,56775003.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,64,0,0.0352267704855955,0.0,18.0,292.0,200.66666666666669,158.19397375795745,25025.33333333333,0,0,0,2,2,0,0,0,0.0,301.0,155.0,0.0,0,0,0,0,0,0,1,155,0,0,312,0,1,32,0.0,0.0,0.0,0.0,56775003.0,0.0,56775003.0,56775003.0,6
118070186,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.153340810354948,1.117979097619106,901299.1297709924,980321.7479552972,2008102.0,182.0,116068523.0,1842357.507936508,470345.0474971119,2008332.0,13040.0,118070186.0,1762241.5820895522,594682.2040443915,2008390.0,292.0,0,1,0,0,2048,2176,0.5420504715728999,0.5759286260462061,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
119059613,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131974,292.0,17.0,29.7,53.44409241902003,27.465232899757535,1.1422849157085704,881923.0592592594,968436.6546196616,2002261.0,96.0,117057751.0,1800888.4769230771,503135.9763527558,2002474.0,11521.0,119059613.0,1725501.6376811587,609670.8940197831,2002394.0,270.0,0,1,0,0,2112,2240,0.5543441502703356,0.5879407654382347,15.0,292.0,24.0,38.53378960310639,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
266,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3860902.2556390977,7518.796992481202,266.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.0,266.0,266.0,0.0,266.0,266.0,0,1,0,0,0,64,0.0,7518.796992481202,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
